step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
348,337,169,506,0.9941176470588236,0,94.92181008902071,45.18162721893502,46.580000000000055,100.0,0.9000000000001298,99.58,1693,167,1386,1386,8,505.29000000000104,1373840.4849999938,PREDATOR,76.68250000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
349,337,169,506,0.9941176470588236,0,95.5385163204747,44.90008875739655,48.47000000000003,100.0,0.4800000000001298,99.16,1693,167,1386,1386,8,505.28000000000105,1374345.7649999938,PREDATOR,76.26250000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
350,336,169,505,0.9911764705882353,0,95.88404761904755,44.66860946745573,48.35000000000003,100.0,0.06000000000012984,100.0,1694,167,1388,1388,8,505.27000000000106,1374851.0349999939,PREDATOR,75.84250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
351,335,167,502,1.0,0,95.81650746268649,44.93230538922166,48.23000000000003,100.0,2.5800000000001155,100.0,1695,167,1390,1390,10,505.26000000000107,1375356.2949999939,PREDATOR,75.42250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
352,335,168,503,0.9940828402366864,0,96.1215522388059,44.44794642857154,48.110000000000035,100.0,2.1600000000001156,97.89999999999999,1695,168,1390,1390,10,505.2500000000011,1375861.5449999939,PREDATOR,75.00250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
353,334,168,502,0.9911242603550295,0,95.81877245508974,44.3873511904763,47.99000000000004,100.0,1.7400000000001155,100.0,1696,168,1392,1392,10,505.2400000000011,1376366.7849999939,PREDATOR,74.58250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
354,333,168,501,0.9881656804733728,0,96.0166966966966,44.13592261904773,47.87000000000004,100.0,1.3200000000001155,100.0,1697,168,1394,1394,10,505.2300000000011,1376872.0149999938,PREDATOR,74.16250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
355,335,168,503,0.9940828402366864,0,95.20062686567155,44.006517857142974,47.75000000000004,100.0,0.9000000000001156,100.0,1701,168,1396,1396,10,505.2200000000011,1377377.2349999938,PREDATOR,73.7425000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
356,334,168,502,0.9911242603550295,0,95.4892514970059,44.0283779761906,47.630000000000045,100.0,0.4800000000001156,99.58,1702,168,1398,1398,10,505.2100000000011,1377882.4449999938,PREDATOR,73.3225000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
357,334,168,502,0.9911242603550295,0,95.82080838323346,43.770401785714405,48.560000000000024,100.0,0.3600000000001156,100.0,1703,168,1399,1399,10,505.2000000000011,1378387.6449999937,PREDATOR,72.9025000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
358,336,168,504,0.9970414201183432,0,95.42675595238086,43.49754464285726,48.440000000000026,100.0,0.24000000000011562,100.0,1706,168,1400,1400,10,505.19000000000113,1378892.8349999937,PREDATOR,72.4825000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
359,335,168,503,0.9940828402366864,0,95.68394029850737,43.37510416666679,48.17000000000003,100.0,0.12000000000011563,100.0,1707,168,1402,1402,10,505.18000000000114,1379398.0149999936,PREDATOR,72.0625000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
360,335,167,502,1.0,0,94.6410447761193,43.8363023952097,49.61000000000001,100.0,1.1562972801471005e-13,100.0,1713,168,1408,1408,11,505.17000000000115,1379903.1849999935,PREDATOR,71.6425000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
361,334,167,501,0.9970238095238095,0,94.54655688622745,43.73943113772467,49.49000000000001,100.0,0.48000000000013693,100.0,1714,169,1410,1410,12,505.16000000000116,1380408.3449999935,PREDATOR,71.2225000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
362,333,167,500,0.9940476190476191,0,94.49738738738729,43.48973053892227,49.37000000000001,100.0,0.060000000000136944,100.0,1716,169,1413,1413,12,505.15000000000117,1380913.4949999934,PREDATOR,70.8025000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
363,335,167,502,1.0,0,93.36564179104468,43.43339820359293,49.250000000000014,100.0,0.060000000000136944,100.0,1721,170,1416,1416,13,505.1400000000012,1381418.6349999933,PREDATOR,70.38250000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
364,335,167,502,1.0,0,93.54307462686555,43.37423652694623,49.13000000000002,100.0,3.2400000000000837,99.58,1722,171,1417,1417,14,505.1300000000012,1381923.7649999931,PREDATOR,69.96250000000019,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
365,334,167,501,0.9970238095238095,0,94.38937125748492,43.112679640718675,49.01000000000002,100.0,3.1200000000000836,100.0,1722,171,1418,1418,14,505.1200000000012,1382428.8849999933,PREDATOR,69.54250000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
366,336,167,503,0.9970238095238095,0,94.14666666666656,42.84717065868275,49.13000000000002,100.0,2.7600000000000753,99.58,1724,171,1418,1418,14,505.1100000000012,1382933.9949999934,PREDATOR,69.12250000000019,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
367,336,168,504,0.9970414201183432,0,94.14898809523798,42.397723214285826,48.86000000000002,100.0,2.3400000000000754,100.0,1725,172,1419,1419,14,505.1000000000012,1383439.0949999935,PREDATOR,68.70250000000019,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
368,336,168,504,0.9970414201183432,0,94.30511904761893,42.138794642857256,48.68000000000002,100.0,1.9200000000000752,100.0,1726,172,1420,1420,14,505.0900000000012,1383944.1849999935,PREDATOR,68.28250000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
369,336,168,504,0.9970414201183432,0,94.48360119047608,41.87736607142868,48.560000000000024,100.0,1.5000000000000753,100.0,1727,172,1421,1421,14,505.08000000000123,1384449.2649999936,PREDATOR,67.86250000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
370,337,168,505,1.0,0,94.69635014836784,41.614508928571546,48.29000000000003,100.0,1.0800000000000753,99.58,1728,172,1421,1421,14,505.07000000000124,1384954.3349999937,PREDATOR,67.44250000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
371,336,168,504,0.9970414201183432,0,94.41008928571416,41.48117559523821,50.0,100.0,0.6600000000000754,100.0,1730,172,1424,1424,14,505.06000000000125,1385459.3949999937,PREDATOR,67.02250000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
372,337,168,505,1.0,0,93.83243323442123,41.49879464285726,49.730000000000004,100.0,0.24000000000007543,100.0,1733,172,1426,1426,14,505.05000000000126,1385964.4449999938,PREDATOR,66.60250000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
373,334,167,501,0.9970238095238095,0,93.62652694610763,41.64872754491031,49.46000000000001,100.0,1.020000000000073,100.0,1734,172,1430,1430,15,505.04000000000127,1386469.4849999938,PREDATOR,66.18250000000018,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
374,335,168,503,0.9940828402366864,0,93.17438805970136,41.346443452381074,49.46000000000001,100.0,0.9000000000000731,100.0,1737,173,1432,1432,15,519.3950000000012,1386988.8799999938,PREDATOR,78.42750000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
375,335,168,503,0.9940828402366864,0,93.42561194029835,41.095372023809645,49.760000000000005,100.0,0.7800000000000731,100.0,1739,173,1434,1434,15,519.3850000000012,1387508.2649999938,PREDATOR,78.00750000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
376,335,168,503,0.9940828402366864,0,94.02083582089536,40.836086309523935,49.64000000000001,100.0,0.6600000000000731,99.58,1739,173,1434,1434,15,519.3750000000013,1388027.6399999938,PREDATOR,77.58750000000018,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
377,335,168,503,0.9940828402366864,0,93.70077611940285,40.58501488095251,49.52000000000001,100.0,0.5400000000000731,100.0,1741,173,1436,1436,15,519.3650000000013,1388547.0049999938,PREDATOR,77.16750000000017,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
378,336,168,504,0.9970414201183432,0,93.06755952380938,40.63194940476202,50.0,100.0,0.4200000000000731,100.0,1747,173,1441,1441,15,519.3550000000013,1389066.3599999938,PREDATOR,76.74750000000017,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
379,335,168,503,0.9940828402366864,0,93.0988059701491,40.731428571428694,49.730000000000004,100.0,0.3000000000000731,100.0,1750,173,1445,1445,15,546.1125000000012,1389612.4724999939,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
380,334,168,502,0.9911242603550295,0,93.40149700598786,40.64351190476203,49.46000000000001,100.0,0.1800000000000731,100.0,1751,173,1447,1447,15,546.1025000000012,1390158.574999994,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
381,336,168,504,0.9970414201183432,0,92.90729166666652,40.45553571428584,43.75999999999987,100.0,0.060000000000073106,100.0,1756,174,1450,1450,16,546.0925000000012,1390704.667499994,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
382,335,167,502,1.0,0,93.00334328358194,40.822529940119885,43.63999999999987,100.0,0.660000000000079,100.0,1759,174,1454,1454,17,546.0825000000012,1391250.749999994,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
383,334,167,501,0.9970238095238095,0,92.67877245508967,40.73755988023964,43.36999999999988,100.0,0.24000000000007898,100.0,1762,174,1458,1458,17,546.0725000000012,1391796.822499994,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
384,332,166,498,0.9970059880239521,0,92.337439759036,41.00484939759048,48.95000000000002,100.0,0.8400000000000818,100.0,1767,174,1465,1465,18,546.0625000000013,1392342.884999994,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
385,334,167,501,0.9970238095238095,0,92.00817365269447,40.56697604790432,48.71000000000002,100.0,0.7200000000000818,100.0,1774,175,1470,1470,18,546.0525000000013,1392888.937499994,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
386,329,167,496,0.9821428571428571,0,92.01003039513664,40.827889221557015,48.590000000000025,100.0,0.6000000000000818,100.0,1778,175,1479,1479,18,573.0425000000013,1393461.979999994,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
387,329,167,496,0.9821428571428571,0,91.66778115501505,40.800598802395335,48.47000000000003,100.0,0.4800000000000818,100.0,1784,175,1485,1485,18,573.0325000000013,1394035.012499994,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
388,325,167,492,0.9702380952380952,0,91.85815384615371,40.75501497006001,48.35000000000003,100.0,0.3600000000000818,100.0,1788,175,1493,1493,18,573.0225000000013,1394608.0349999939,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
389,322,167,489,0.9613095238095238,0,90.69170807453402,40.53362275449115,48.23000000000003,100.0,0.24000000000007898,100.0,1794,175,1502,1502,18,573.0125000000013,1395181.0474999938,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
390,326,166,492,0.9790419161676647,0,88.1799386503066,40.529126506024234,47.960000000000036,100.0,0.12000000000008182,100.0,1807,175,1511,1511,19,573.0025000000013,1395754.0499999938,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
391,322,166,488,0.9670658682634731,0,88.71704968944084,40.43611445783146,47.84000000000004,100.0,8.182343691487404e-14,100.0,1813,175,1521,1521,19,572.9925000000013,1396327.0424999937,PREDATOR,97.89999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
392,322,164,486,0.9787878787878788,0,88.31900621117997,40.80167682926843,47.57000000000004,100.0,0.9600000000000756,100.0,1823,175,1531,1531,21,587.3475000000013,1396914.3899999936,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
393,321,164,485,0.9757575757575757,0,89.0274454828659,40.60375000000014,47.30000000000005,100.0,0.8400000000000756,100.0,1827,175,1536,1536,21,587.3375000000013,1397501.7274999935,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
394,320,164,484,0.9727272727272728,0,89.07281249999986,40.60114329268306,47.18000000000005,100.0,0.7200000000000756,100.0,1835,175,1545,1545,21,587.3275000000014,1398089.0549999934,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
395,323,164,487,0.9818181818181818,0,88.71489164086672,40.37504573170745,48.410000000000025,100.0,0.6000000000000756,100.0,1845,175,1552,1552,21,587.3175000000014,1398676.3724999933,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
396,319,164,483,0.9696969696969697,0,89.25536050156725,40.22745426829282,48.14000000000003,100.0,0.4800000000000756,100.0,1851,175,1562,1562,21,614.3075000000014,1399290.6799999934,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
397,318,164,482,0.9666666666666667,0,88.9039622641508,39.99257621951234,48.02000000000003,100.0,0.3600000000000756,100.0,1857,175,1569,1569,21,641.2975000000014,1399931.9774999935,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
398,321,164,485,0.9757575757575757,0,87.77850467289707,39.82355182926843,47.750000000000036,100.0,0.24000000000005767,100.0,1867,175,1576,1576,21,641.2875000000014,1400573.2649999936,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
399,322,163,485,0.9847560975609756,0,87.0738819875775,39.94676380368112,47.48000000000004,100.0,0.1200000000000756,100.0,1876,175,1584,1584,22,641.2775000000014,1401214.5424999937,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
400,322,163,485,0.9847560975609756,0,87.89145962732906,39.87596625766885,47.919999999999554,100.0,7.560618797697316e-14,100.0,1884,175,1592,1592,22,641.2675000000014,1401855.8099999938,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
401,325,161,486,0.9938271604938271,0,87.32553846153833,40.41299689441008,47.79999999999956,100.0,0.060000000000075104,100.0,1893,176,1598,1598,25,655.6225000000014,1402511.4324999938,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
402,324,161,485,0.9969135802469136,0,87.7674382716048,40.64372670807468,47.52999999999956,100.0,1.2000000000000695,100.0,1899,178,1605,1605,27,655.6125000000014,1403167.0449999939,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
403,323,161,484,1.0,0,88.21136222910205,40.693509316770324,47.420000000000044,100.0,1.0800000000000693,100.0,1904,178,1611,1611,27,655.6025000000014,1403822.647499994,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
404,324,161,485,0.9969135802469136,0,90.00496913580236,40.609534161490835,47.270000000000046,100.0,0.9600000000000694,100.0,1909,178,1615,1615,27,655.5925000000015,1404478.239999994,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
405,323,161,484,1.0,0,90.20421052631569,40.45638198757778,47.00000000000005,100.0,0.8400000000000694,100.0,1914,178,1621,1621,27,679.6475000000014,1405157.887499994,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
406,324,162,486,0.9969325153374233,0,89.33268518518507,40.11262345679026,46.730000000000054,100.0,0.7200000000000694,100.0,1923,179,1629,1629,27,705.2950000000013,1405863.1824999938,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
407,320,162,482,0.9846625766871165,0,89.86818749999989,40.22413580246928,46.610000000000056,100.0,0.46000000000045355,100.0,1929,179,1639,1639,27,732.2550000000014,1406595.4374999937,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
408,317,162,479,0.9754601226993865,0,89.21053627760243,40.30682098765447,46.34000000000006,100.0,0.04000000000045356,100.0,1939,179,1652,1652,27,759.2450000000014,1407354.6824999938,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
409,319,160,479,0.9937888198757764,0,89.34087774294662,41.04746875000014,47.60000000000004,100.0,0.3600000000000694,100.0,1949,179,1660,1660,29,759.2350000000014,1408113.917499994,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
410,324,160,484,0.9906832298136645,0,88.79824074074065,40.93996875000015,48.14000000000003,100.0,0.24000000000006938,100.0,1962,179,1668,1668,29,786.2250000000014,1408900.142499994,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
