step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
179,213,105,318,0.990566037735849,0,83.28661971830984,69.97680952380956,46.94000000000005,100.0,10.920000000000117,100.0,931,95,748,748,0,5985.709999999973,605319.3999999983,PREY,86.86999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
180,202,105,307,0.9575471698113207,0,84.12014851485145,71.3666428571429,48.11000000000003,100.0,10.800000000000118,100.0,941,95,769,769,0,5985.1999999999725,611304.5999999982,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
181,193,105,298,0.9150943396226415,0,82.06720207253883,73.16721428571434,47.84000000000003,100.0,10.680000000000119,100.0,956,95,793,793,0,5984.689999999972,617289.2899999982,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
182,178,105,283,0.8443396226415094,0,85.17926966292131,73.70402380952386,48.32000000000003,100.0,10.56000000000012,100.0,958,95,810,810,0,5984.179999999972,623273.4699999981,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
183,169,105,274,0.8018867924528302,0,85.01556213017747,74.15695238095243,48.20000000000003,100.0,10.44000000000012,100.0,967,95,828,828,0,5983.669999999972,629257.139999998,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
184,162,105,267,0.7688679245283019,0,84.52271604938267,74.52780952380957,48.080000000000034,100.0,10.320000000000121,100.0,973,95,841,841,0,5983.159999999972,635240.299999998,PREY,85.96999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
185,167,105,272,0.7924528301886793,0,81.96419161676643,74.38797619047624,47.960000000000036,100.0,10.200000000000122,100.0,983,95,846,846,0,5982.649999999971,641222.949999998,PREY,73.34999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
186,173,105,278,0.8207547169811321,0,81.73843930635834,74.26264285714291,47.84000000000004,100.0,10.080000000000123,100.0,994,95,851,851,0,5982.139999999971,647205.089999998,PREY,73.22999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
187,172,105,277,0.8160377358490566,0,81.8955232558139,74.33407142857148,47.57000000000004,100.0,9.960000000000123,100.0,1001,95,859,859,0,5981.629999999971,653186.719999998,PREY,73.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
188,168,105,273,0.7971698113207547,0,83.59398809523806,74.26123809523816,47.30000000000005,100.0,9.840000000000124,100.0,1007,95,869,869,0,5981.119999999971,659167.839999998,PREY,72.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
189,169,105,274,0.8018867924528302,0,82.8386390532544,74.4836190476191,47.03000000000005,100.0,9.720000000000125,100.0,1015,95,876,876,0,5980.609999999971,665148.449999998,PREY,72.86999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
190,171,105,276,0.8113207547169812,0,83.84140350877189,74.09504761904766,46.760000000000055,100.0,9.600000000000126,100.0,1018,95,877,877,0,5980.09999999997,671128.549999998,PREY,72.74999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
191,166,105,271,0.7877358490566038,0,85.10186746987948,73.969880952381,46.64000000000006,100.0,9.480000000000127,100.0,1021,95,885,885,0,5979.58999999997,677108.1399999979,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
192,159,105,264,0.7547169811320755,0,85.47440251572323,74.17730952380958,46.37000000000006,100.0,9.360000000000127,100.0,1025,95,896,896,0,5979.07999999997,683087.2199999979,PREY,72.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
193,152,105,257,0.7216981132075472,0,85.20440789473679,74.36923809523815,43.24999999999984,100.0,9.240000000000128,100.0,1030,95,908,908,0,7006.06999999997,690093.2899999978,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
194,144,105,249,0.6839622641509434,0,85.32687499999996,74.63307142857148,42.769999999999875,100.0,9.120000000000129,100.0,1036,95,922,922,0,7005.5599999999695,697098.8499999978,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
195,147,105,252,0.6981132075471698,0,86.06537414965983,74.30392857142861,42.85999999999984,100.0,9.00000000000013,100.0,1043,95,926,926,0,7020.049999999969,704118.8999999977,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
196,140,105,245,0.6650943396226415,0,86.88721428571422,74.44200000000006,42.739999999999846,100.0,8.88000000000013,100.0,1045,95,935,935,0,7019.539999999969,711138.4399999976,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
197,138,105,243,0.6556603773584906,0,87.35659420289852,74.53964285714291,42.46999999999985,100.0,8.760000000000131,100.0,1052,95,944,944,0,7019.029999999969,718157.4699999975,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
198,133,105,238,0.6320754716981132,0,88.99804511278191,74.57928571428576,42.34999999999985,100.0,8.640000000000132,100.0,1054,95,951,951,0,7018.519999999969,725175.9899999975,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
199,128,105,233,0.6084905660377359,0,83.51523437499996,74.73619047619053,42.079999999999856,100.0,8.220000000000132,100.0,1071,95,973,973,0,7018.009999999968,732193.9999999976,PREY,84.7999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
200,116,105,221,0.5518867924528302,0,86.69499999999998,74.66859523809529,48.65000000000002,100.0,7.800000000000133,100.0,1074,95,988,988,0,7017.499999999968,739211.4999999976,PREY,84.52999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
201,113,105,218,0.5377358490566038,0,88.14353982300882,74.59230952380959,49.46000000000001,100.0,7.380000000000133,100.0,1079,95,996,996,0,7016.989999999968,746228.4899999975,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
202,92,105,197,0.4386792452830188,0,89.55728260869564,74.94930952380959,49.19000000000001,100.0,6.960000000000133,100.0,1083,95,1021,1021,0,7016.479999999968,753244.9699999975,PREY,83.98999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
203,96,105,201,0.4575471698113207,0,85.47583333333331,74.82054761904769,48.920000000000016,100.0,6.540000000000133,100.0,1091,95,1025,1025,0,7015.9699999999675,760260.9399999975,PREY,83.71999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
204,96,105,201,0.4575471698113207,0,89.73843749999999,74.68145238095244,48.65000000000002,100.0,6.120000000000133,100.0,1096,95,1030,1030,0,7055.459999999967,767316.3999999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
205,95,105,200,0.4528301886792453,0,90.50052631578947,74.36088095238101,49.34000000000001,100.0,5.700000000000133,100.0,1102,95,1037,1037,0,7094.949999999967,774411.3499999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
206,96,105,201,0.4575471698113207,0,90.46177083333333,74.3738333333334,49.730000000000004,100.0,5.2800000000001335,100.0,1109,95,1043,1043,0,8252.939999999968,782664.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
207,104,105,209,0.4952830188679245,0,88.58913461538461,74.06183333333338,49.61000000000001,100.0,4.8600000000001335,100.0,1118,95,1044,1044,0,8292.929999999968,790957.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
208,104,105,209,0.4952830188679245,0,91.30096153846154,73.99566666666672,49.730000000000004,100.0,4.440000000000134,100.0,1122,95,1048,1048,0,8332.919999999967,799290.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
209,106,105,211,0.5047169811320755,0,92.50122641509434,73.71395238095245,49.46000000000001,100.0,4.020000000000134,100.0,1125,95,1049,1049,0,8372.909999999967,807663.0499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
210,107,105,212,0.5094339622641509,0,92.81271028037382,73.6043571428572,49.19000000000001,100.0,3.6000000000001338,100.0,1130,95,1053,1053,0,8412.899999999967,816075.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
211,110,105,215,0.5235849056603774,0,91.51618181818179,73.33235714285719,48.920000000000016,100.0,3.180000000000134,100.0,1135,95,1055,1055,0,8452.389999999967,824528.3399999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
212,115,105,220,0.5471698113207547,0,89.13617391304348,73.54890476190482,48.65000000000002,100.0,2.760000000000134,100.0,1144,95,1059,1059,0,8451.879999999966,832980.2199999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
213,116,105,221,0.5518867924528302,0,89.34155172413794,73.76895238095243,48.380000000000024,100.0,2.340000000000134,100.0,1149,95,1063,1063,0,8451.369999999966,841431.5899999972,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
214,118,105,223,0.5613207547169812,0,87.84703389830507,74.06140476190481,48.260000000000026,100.0,1.9200000000001338,100.0,1157,95,1069,1069,0,8450.859999999966,849882.4499999972,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
215,123,105,228,0.5849056603773585,0,86.46878048780488,74.07492857142861,48.14000000000003,100.0,1.500000000000134,100.0,1166,95,1073,1073,0,8597.849999999966,858480.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
216,129,105,234,0.6132075471698113,0,87.28263565891473,73.80864285714291,48.02000000000003,100.0,1.080000000000134,100.0,1174,95,1075,1075,0,8637.839999999966,867118.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
217,131,105,236,0.6226415094339622,0,90.54198473282442,73.5183571428572,47.900000000000034,100.0,0.660000000000134,100.0,1177,95,1076,1076,0,8677.829999999965,875795.9699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
218,130,105,235,0.6179245283018868,0,90.63961538461537,73.74447619047623,47.63000000000004,100.0,0.24000000000013405,100.0,1181,95,1081,1081,0,8717.819999999965,884513.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
219,134,104,238,0.6428571428571429,0,90.27723880597013,74.44951923076927,47.51000000000004,100.0,17.920000000000183,100.0,1189,95,1085,1085,1,8757.809999999965,893271.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
220,145,104,249,0.6952380952380952,0,90.64420689655172,74.17375000000004,47.39000000000004,100.0,17.50000000000018,99.58,1200,95,1085,1085,1,8797.799999999965,902069.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
221,148,104,252,0.7095238095238096,0,92.00797297297296,74.16920673076926,47.12000000000005,100.0,17.08000000000018,100.0,1206,95,1088,1088,1,8837.789999999964,910907.1899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
222,158,104,262,0.7571428571428571,0,90.67145569620253,74.1348557692308,46.85000000000005,100.0,16.660000000000178,100.0,1218,95,1090,1090,1,8877.779999999964,919784.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
223,165,104,269,0.7904761904761904,0,91.2241212121212,73.84754807692312,46.580000000000055,100.0,16.240000000000176,99.58,1225,95,1090,1090,1,8917.769999999964,928702.7399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
224,173,104,277,0.8285714285714286,0,90.75895953757225,73.86870192307696,48.920000000000016,100.0,15.820000000000174,100.0,1236,95,1093,1093,1,8957.759999999964,937660.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
225,184,104,288,0.8809523809523809,0,89.22755434782609,73.69334134615389,48.65000000000002,100.0,15.400000000000174,100.0,1248,95,1094,1094,1,8997.749999999964,946658.2499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
226,189,104,293,0.9047619047619048,0,90.35555555555554,73.63478365384618,48.380000000000024,100.0,14.980000000000175,100.0,1255,95,1096,1096,1,9037.739999999963,955695.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
227,194,104,298,0.9285714285714286,0,89.8141237113402,73.54651442307694,48.11000000000003,100.0,14.560000000000175,100.0,1265,95,1101,1101,1,9077.729999999963,964773.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
228,206,104,310,0.9857142857142858,0,89.67873786407768,73.41213942307695,47.84000000000003,100.0,14.140000000000175,100.0,1279,95,1103,1103,1,9117.719999999963,973891.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
229,215,104,319,0.9714285714285715,0,89.34306976744183,73.37387019230772,47.570000000000036,100.0,13.720000000000175,100.0,1291,95,1106,1106,1,9157.709999999963,983049.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
230,224,107,331,0.9583333333333333,0,89.34718749999999,71.53436915887852,47.30000000000004,100.0,13.300000000000175,99.58,1301,98,1107,1107,1,9197.699999999963,992246.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
231,232,111,343,0.9598214285714286,0,89.78775862068963,69.11204954954957,47.030000000000044,100.0,12.880000000000175,100.0,1311,102,1109,1109,1,9237.689999999962,1001484.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
232,243,115,358,0.9482758620689655,0,89.26534979423866,66.85458695652176,48.68000000000002,100.0,12.460000000000175,100.0,1324,106,1111,1111,1,9277.679999999962,1010762.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
233,252,120,372,0.9545454545454546,0,88.30083333333333,64.30031250000003,48.440000000000026,100.0,12.040000000000175,100.0,1336,111,1114,1114,1,9317.669999999962,1020079.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
234,257,120,377,0.9338842975206612,0,88.41688715953306,64.47458333333336,48.53000000000002,100.0,11.620000000000175,100.0,1345,111,1118,1118,1,9357.659999999962,1029437.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
235,265,123,388,0.9274193548387097,0,87.93913207547168,63.149024390243916,48.260000000000026,100.0,11.200000000000175,100.0,1357,114,1122,1122,1,9397.649999999961,1038835.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
236,269,123,392,0.9112903225806452,0,87.17851301115239,63.77534552845531,47.99000000000003,100.0,10.780000000000175,100.0,1371,114,1132,1132,1,9437.639999999961,1048272.8399999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
237,272,124,396,0.9079999999999999,0,86.79926470588234,64.2184677419355,47.720000000000034,100.0,10.360000000000175,100.0,1384,115,1142,1142,1,9477.629999999961,1057750.4699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
238,279,127,406,0.90625,0,86.45605734767022,63.175059055118126,47.45000000000004,100.0,9.940000000000175,99.58,1395,118,1146,1146,1,9517.61999999996,1067268.0899999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
239,279,130,409,0.9312977099236641,0,87.42060931899638,62.214346153846165,47.39000000000004,100.0,9.520000000000175,100.0,1402,121,1153,1153,1,9557.60999999996,1076825.699999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
240,282,133,415,0.9440298507462686,0,86.79663120567373,61.468289473684216,47.270000000000046,100.0,9.100000000000176,100.0,1415,124,1163,1163,1,9597.59999999996,1086423.2999999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
241,278,133,411,0.958955223880597,0,86.36593525179852,62.359191729323314,47.15000000000005,100.0,8.680000000000176,100.0,1427,124,1179,1179,1,9637.58999999996,1096060.8899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
242,280,135,415,0.9669117647058822,0,86.87714285714283,61.740296296296314,47.03000000000005,100.0,8.260000000000176,100.0,1439,126,1189,1189,1,9677.57999999996,1105738.4699999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
