step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
762,337,3,340,0.0,0,98.10421364985156,19.1999999999992,80.67999999999927,100.0,4.059999999999429,45.87999999999903,356,5,49,49,12,4422.379999999848,2268299.969999946,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
763,337,3,340,0.0,0,98.17320474777442,19.0799999999992,80.55999999999926,100.0,3.9399999999994293,45.75999999999903,356,5,49,49,12,4422.369999999848,2272722.339999946,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
764,337,3,340,0.0,0,98.23062314540053,18.9599999999992,80.43999999999926,100.0,3.819999999999429,45.639999999999034,356,5,49,49,12,4462.359999999848,2277184.6999999457,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
765,337,3,340,0.0,0,98.22590504451031,18.839999999999204,80.31999999999925,100.0,3.699999999999429,45.51999999999904,356,5,49,49,12,4462.349999999848,2281647.0499999453,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
766,337,3,340,0.0,0,98.20632047477739,18.719999999999203,80.19999999999925,100.0,3.579999999999429,45.39999999999904,356,5,49,49,12,4462.339999999847,2286109.389999945,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
767,337,3,340,0.0,0,98.1643916913946,18.599999999999202,80.07999999999925,100.0,3.459999999999429,45.27999999999904,356,5,49,49,12,4462.329999999847,2290571.7199999453,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
768,337,3,340,0.0,0,98.16786350148361,18.479999999999205,79.95999999999924,100.0,3.3399999999994288,45.159999999999044,356,5,49,49,12,4462.319999999847,2295034.039999945,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
769,337,3,340,0.0,0,98.09602373887235,18.359999999999207,79.83999999999924,100.0,3.2199999999994287,45.03999999999905,356,5,49,49,12,4462.309999999847,2299496.349999945,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
770,337,3,340,0.0,0,98.11765578635007,18.239999999999206,85.35999999999945,100.0,3.0999999999994285,44.91999999999905,356,5,49,49,12,4462.2999999998465,2303958.649999945,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
771,337,3,340,0.0,0,98.18379821958449,18.119999999999205,85.23999999999944,100.0,2.9799999999994284,44.79999999999905,356,5,49,49,12,4462.289999999846,2308420.939999945,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
772,337,3,340,0.0,0,98.24637982195839,17.999999999999208,85.11999999999944,100.0,2.8599999999994283,44.679999999999055,356,5,49,49,12,4502.279999999846,2312923.219999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
773,337,3,340,0.0,0,98.23462908011862,17.87999999999921,84.99999999999943,100.0,2.7399999999994282,44.55999999999906,356,5,49,49,12,4502.269999999846,2317425.489999945,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
774,337,3,340,0.0,0,98.22278931750733,17.75999999999921,84.87999999999943,100.0,2.619999999999428,44.43999999999906,356,5,49,49,12,4502.259999999846,2321927.7499999446,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
775,337,3,340,0.0,0,98.16154302670616,17.63999999999921,84.75999999999942,100.0,2.499999999999428,44.31999999999906,356,5,49,49,12,4502.249999999845,2326429.9999999446,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
776,337,3,340,0.0,0,98.19759643916906,17.51999999999921,84.63999999999942,100.0,2.379999999999428,44.199999999999065,356,5,49,49,12,4502.239999999845,2330932.2399999443,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
777,337,3,340,0.0,0,98.15210682492575,17.399999999999213,84.51999999999941,100.0,2.259999999999428,44.07999999999907,356,5,49,49,12,4502.229999999845,2335434.4699999443,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
778,337,3,340,0.0,0,98.15486646884266,17.279999999999212,84.39999999999941,100.0,2.1399999999994277,43.95999999999907,356,5,49,49,12,4502.219999999845,2339936.689999944,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
779,337,3,340,0.0,0,98.24931750741833,17.15999999999921,84.2799999999994,100.0,2.0199999999994276,43.83999999999907,356,5,49,49,12,4502.2099999998445,2344438.899999944,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
780,337,3,340,0.0,0,98.39255192878332,17.039999999999214,84.99999999999943,100.0,1.8999999999994275,43.719999999999075,356,5,49,49,12,4542.199999999844,2348981.0999999437,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
781,337,3,340,0.0,0,98.37065281899102,16.919999999999217,84.87999999999943,100.0,1.7799999999994274,43.59999999999908,356,5,49,49,12,4542.189999999844,2353523.2899999437,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
782,337,3,340,0.0,0,98.32997032640944,16.799999999999216,84.75999999999942,100.0,1.6599999999994273,43.47999999999908,356,5,49,49,12,4542.179999999844,2358065.4699999434,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
783,337,3,340,0.0,0,98.25955489614238,16.679999999999215,84.63999999999942,100.0,1.5399999999994272,43.35999999999908,356,5,49,49,12,4542.169999999844,2362607.6399999433,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
784,337,3,340,0.0,0,98.26160237388716,16.559999999999217,84.51999999999941,100.0,1.419999999999427,43.239999999999085,356,5,49,49,12,4542.159999999843,2367149.799999943,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
785,337,3,340,0.0,0,98.1851335311572,16.43999999999922,84.39999999999941,100.0,1.299999999999427,43.11999999999909,356,5,49,49,12,4542.149999999843,2371691.949999943,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
786,337,3,340,0.0,0,98.17418397626105,16.31999999999922,84.2799999999994,100.0,1.1799999999994268,42.99999999999909,356,5,49,49,12,4542.139999999843,2376234.0899999426,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
787,337,3,340,0.0,0,98.16305637982188,16.199999999999218,84.1599999999994,100.0,1.0599999999994267,42.87999999999909,356,5,49,49,12,4542.129999999843,2380776.2199999425,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
788,337,3,340,0.0,0,98.27611275964384,16.07999999999922,84.0399999999994,100.0,0.9399999999994267,42.759999999999096,356,5,49,49,12,4582.119999999843,2385358.339999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
789,337,3,340,0.0,0,98.25813056379815,15.959999999999221,83.91999999999939,100.0,0.8199999999994267,42.6399999999991,356,5,49,49,12,4582.109999999842,2389940.449999942,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
790,337,3,340,0.0,0,98.22029673590498,15.839999999999222,83.79999999999939,100.0,0.6999999999994267,42.5199999999991,356,5,49,49,12,4582.099999999842,2394522.5499999416,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
791,337,3,340,0.0,0,98.1770326409495,15.719999999999223,83.67999999999938,100.0,0.5799999999994268,42.3999999999991,356,5,49,49,12,4582.089999999842,2399104.6399999415,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
792,337,3,340,0.0,0,98.17186943620172,15.599999999999225,83.55999999999938,100.0,0.45999999999942676,42.279999999999106,356,5,49,49,12,4582.079999999842,2403686.719999941,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
793,337,3,340,0.0,0,98.09540059347175,15.479999999999224,83.43999999999937,100.0,0.33999999999942676,42.15999999999911,356,5,49,49,12,4582.0699999998415,2408268.789999941,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
794,337,3,340,0.0,0,98.11890207715128,15.359999999999225,83.31999999999937,100.0,0.21999999999942677,42.03999999999911,356,5,49,49,12,4582.059999999841,2412850.849999941,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
795,337,3,340,0.0,0,98.19554896142427,15.239999999999226,83.19999999999936,100.0,0.09999999999942677,41.91999999999911,356,5,49,49,12,4582.049999999841,2417432.899999941,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
796,337,2,339,0.0,0,98.30584569732932,22.689999999999127,83.07999999999936,100.0,3.5799999999991376,41.799999999999116,356,5,49,49,13,4622.039999999841,2422054.939999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
797,337,2,339,0.0,0,98.32258160237382,22.569999999999126,82.95999999999935,100.0,3.4599999999991375,41.67999999999912,356,5,49,49,13,4622.029999999841,2426676.9699999406,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
798,337,2,339,0.0,0,98.30682492581596,22.44999999999913,82.83999999999935,100.0,3.3399999999991374,41.55999999999912,356,5,49,49,13,4622.01999999984,2431298.9899999406,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
799,337,2,339,0.0,0,98.25403560830853,22.32999999999913,82.71999999999935,100.0,3.2199999999991373,41.439999999999124,356,5,49,49,13,4662.00999999984,2435960.9999999404,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
800,337,2,339,0.0,0,98.24816023738865,22.20999999999913,82.59999999999934,100.0,3.0999999999991372,41.319999999999126,356,5,49,49,13,4661.99999999984,2440622.9999999404,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
801,337,2,339,0.0,0,98.18059347181,22.089999999999133,82.47999999999934,100.0,2.979999999999137,41.19999999999913,356,5,49,49,13,4661.98999999984,2445284.98999994,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
802,337,2,339,0.0,0,98.14356083086047,21.969999999999136,82.35999999999933,100.0,2.859999999999137,41.07999999999913,356,5,49,49,13,4661.9799999998395,2449946.96999994,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
803,337,2,339,0.0,0,98.17489614243316,21.849999999999135,82.23999999999933,100.0,2.739999999999137,40.959999999999134,356,5,49,49,13,4661.969999999839,2454608.93999994,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
804,337,2,339,0.0,0,98.23400593471804,21.729999999999137,82.11999999999932,100.0,2.619999999999137,40.83999999999914,356,5,49,49,13,4701.959999999839,2459310.89999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
805,337,2,339,0.0,0,98.28848664688421,21.60999999999914,81.99999999999932,100.0,2.4999999999991367,40.71999999999914,356,5,49,49,13,4701.949999999839,2464012.8499999396,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
806,337,2,339,0.0,0,98.25278931750734,21.48999999999914,81.87999999999931,100.0,2.3799999999991366,40.59999999999914,356,5,49,49,13,4701.939999999839,2468714.7899999395,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
807,337,2,339,0.0,0,98.25715133531149,21.36999999999914,81.75999999999931,100.0,2.2599999999991365,40.479999999999144,356,5,49,49,13,4701.929999999838,2473416.719999939,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
808,337,2,339,0.0,0,98.22741839762605,21.24999999999914,81.6399999999993,100.0,2.1399999999991364,40.35999999999915,356,5,49,49,13,4701.919999999838,2478118.639999939,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
809,337,2,339,0.0,0,98.15415430267055,21.129999999999143,81.5199999999993,100.0,2.0199999999991363,40.23999999999915,356,5,49,49,13,4701.909999999838,2482820.549999939,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
810,337,2,339,0.0,0,98.15406528189902,21.009999999999145,81.3999999999993,100.0,1.8999999999991362,40.11999999999915,356,5,49,49,13,4701.899999999838,2487522.4499999387,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
811,337,2,339,0.0,0,98.23881305637974,20.889999999999144,81.27999999999929,100.0,1.779999999999136,39.999999999999154,356,5,49,49,13,4701.8899999998375,2492224.3399999384,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
812,337,2,339,0.0,0,98.34047477744802,20.769999999999147,81.15999999999929,100.0,1.659999999999136,39.87999999999916,356,5,49,49,13,4741.879999999837,2496966.2199999383,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
813,337,2,339,0.0,0,98.33842729970318,20.499999999999147,81.03999999999928,100.0,1.5399999999991358,39.45999999999916,356,5,49,49,13,4741.869999999837,2501708.089999938,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
814,337,2,339,0.0,0,98.37483679525216,20.22999999999915,80.91999999999928,100.0,1.4199999999991357,39.03999999999917,356,5,49,49,13,4741.859999999837,2506449.949999938,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
815,337,2,339,0.0,0,98.3256973293768,19.959999999999155,80.79999999999927,100.0,1.2999999999991356,38.61999999999917,356,5,49,49,13,4741.849999999837,2511191.7999999374,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
816,337,2,339,0.0,0,98.29267062314536,19.689999999999156,80.67999999999927,100.0,1.1799999999991355,38.19999999999918,356,5,49,49,13,4741.839999999836,2515933.6399999373,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
817,337,2,339,0.0,0,98.25002967359045,19.41999999999916,80.55999999999926,100.0,1.0599999999991354,37.779999999999184,356,5,49,49,13,4741.829999999836,2520675.469999937,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
818,337,2,339,0.0,0,98.26881305637974,19.149999999999164,80.43999999999926,100.0,0.9399999999991354,37.35999999999919,356,5,49,49,13,4741.819999999836,2525417.2899999367,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
819,337,2,339,0.0,0,98.35908011869431,18.879999999999164,82.68999999999934,100.0,0.8199999999991354,36.939999999999195,356,5,49,49,13,4741.809999999836,2530159.0999999368,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
820,337,2,339,0.0,0,98.4478338278931,18.609999999999168,82.56999999999934,100.0,0.6999999999991354,36.5199999999992,356,5,49,49,13,4781.799999999836,2534940.8999999366,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
821,337,2,339,0.0,0,98.42887240356079,18.339999999999172,82.44999999999933,100.0,0.5799999999991354,36.099999999999206,356,5,49,49,13,4781.789999999835,2539722.6899999366,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
822,337,2,339,0.0,0,98.40430267062308,18.069999999999173,82.32999999999933,100.0,0.45999999999913543,35.67999999999921,356,5,49,49,13,4781.779999999835,2544504.4699999364,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
823,337,2,339,0.0,0,98.3423442136498,17.799999999999176,82.20999999999933,100.0,0.33999999999913544,35.259999999999216,356,5,49,49,13,4781.769999999835,2549286.2399999364,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
824,337,2,339,0.0,0,98.34554896142429,17.529999999999177,82.08999999999932,100.0,0.21999999999913544,34.83999999999922,356,5,49,49,13,4781.759999999835,2554067.999999936,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
825,337,2,339,0.0,0,98.28145400593465,17.25999999999918,81.96999999999932,100.0,0.09999999999913545,34.41999999999923,356,5,49,49,13,4781.7499999998345,2558849.749999936,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
