step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
597,304,162,466,0.9355828220858896,0,91.74786184210524,44.26057098765433,46.79000000000005,100.0,0.20000000000034024,100.0,2896,207,2622,2622,55,23874.030000000224,6999098.970000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
598,304,162,466,0.9355828220858896,0,90.75990131578946,44.11871913580247,47.060000000000045,100.0,0.08000000000034024,100.0,2909,207,2635,2635,55,23914.020000000226,7023012.990000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
599,302,161,463,0.9351851851851852,0,90.51294701986754,44.31222049689441,46.79000000000005,100.0,2.42000000000023,100.0,2920,207,2648,2648,56,23954.010000000228,7046967.000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
600,299,161,460,0.9259259259259259,0,89.86086956521737,44.27024844720498,46.52000000000005,100.0,2.30000000000023,100.0,2931,207,2662,2662,56,23994.00000000023,7070961.000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
601,302,161,463,0.9351851851851852,0,89.15158940397349,44.11968944099379,46.25000000000006,100.0,2.1800000000002298,100.0,2944,207,2672,2672,56,24033.99000000023,7094994.990000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
602,302,161,463,0.9351851851851852,0,88.82523178807945,44.00565217391305,45.98000000000006,100.0,2.0600000000002296,100.0,2957,207,2685,2685,56,24073.980000000232,7119068.9700000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
603,304,161,465,0.941358024691358,0,89.52789473684209,44.11166149068323,45.710000000000065,100.0,1.9400000000002295,100.0,2965,207,2691,2691,56,24113.970000000234,7143182.940000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
604,307,161,468,0.9506172839506173,0,89.14990228013028,43.95178571428572,45.44000000000007,100.0,1.8200000000002294,100.0,2976,207,2699,2699,56,24153.960000000236,7167336.900000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
605,308,161,469,0.9537037037037037,0,90.95357142857141,43.783711180124236,47.99000000000003,100.0,1.7000000000002293,100.0,2983,207,2705,2705,56,24193.950000000237,7191530.850000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
606,313,161,474,0.9691358024691358,0,90.26341853035143,43.610419254658396,47.720000000000034,100.0,1.5800000000002292,100.0,2994,207,2711,2711,56,24233.94000000024,7215764.790000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
607,313,161,474,0.9691358024691358,0,90.2708306709265,43.47812111801243,47.84000000000003,100.0,1.4600000000002291,100.0,3004,207,2721,2721,56,24273.93000000024,7240038.720000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
608,310,161,471,0.9598765432098766,0,90.51496774193546,43.39017080745344,47.570000000000036,100.0,1.340000000000229,100.0,3012,207,2732,2732,56,24313.920000000242,7264352.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
609,317,161,478,0.9814814814814815,0,89.55899053627758,43.20569875776399,47.30000000000004,100.0,1.220000000000229,100.0,3023,207,2736,2736,56,24353.910000000244,7288706.5500000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
610,321,161,482,0.9938271604938271,0,88.90732087227413,43.06296583850933,47.030000000000044,100.0,1.1000000000002288,100.0,3036,207,2745,2745,56,24393.900000000245,7313100.450000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
611,319,161,480,0.9876543209876543,0,90.81880877742945,42.919860248447215,46.76000000000005,100.0,0.9800000000002288,100.0,3043,207,2754,2754,56,24433.890000000247,7337534.340000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
612,316,161,477,0.9783950617283951,0,92.93205696202529,42.75364906832299,46.49000000000005,100.0,0.8600000000002288,100.0,3046,207,2760,2760,56,24473.88000000025,7362008.220000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
613,321,161,482,0.9938271604938271,0,93.1588785046729,42.61613354037269,47.60000000000004,100.0,0.7400000000002288,100.0,3057,207,2766,2766,56,24513.87000000025,7386522.090000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
614,326,161,487,0.9907407407407407,0,93.3834662576687,42.41861801242237,47.33000000000004,100.0,0.6200000000002288,100.0,3065,207,2769,2769,56,24553.86000000025,7411075.950000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
615,323,161,484,1.0,0,93.57263157894735,42.35489130434784,47.060000000000045,100.0,0.5000000000002288,100.0,3072,207,2779,2779,56,24593.850000000253,7435669.800000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
616,326,161,487,0.9907407407407407,0,93.12171779141102,42.21551242236026,47.87000000000003,100.0,0.3800000000002288,100.0,3080,207,2784,2784,56,24633.840000000255,7460303.640000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
617,327,161,488,0.9876543209876543,0,93.21877675840976,42.05712732919256,48.11000000000003,100.0,0.2600000000002288,100.0,3089,207,2792,2792,56,24673.830000000256,7484977.470000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
618,325,161,486,0.9938271604938271,0,92.88615384615383,42.024782608695666,47.99000000000003,100.0,0.14000000000022883,100.0,3094,207,2799,2799,56,24713.820000000258,7509691.290000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
619,326,161,487,0.9907407407407407,0,93.15506134969324,41.93774844720498,47.720000000000034,100.0,0.020000000000228835,100.0,3100,207,2804,2804,56,24753.81000000026,7534445.100000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
620,325,160,485,0.9875776397515528,0,92.86473846153844,42.16410937500002,48.11000000000003,100.0,0.5600000000002336,100.0,3109,207,2814,2814,57,24793.80000000026,7559238.900000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
621,327,162,489,0.9938650306748467,0,93.91749235474003,41.69589506172841,47.84000000000003,100.0,0.44000000000023365,100.0,3116,209,2819,2819,57,24833.790000000263,7584072.690000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
622,324,162,486,0.9969325153374233,0,93.50895061728393,41.95776234567902,47.570000000000036,100.0,0.32000000000023365,100.0,3123,209,2829,2829,57,24873.780000000264,7608946.470000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
623,327,164,491,0.9939393939393939,0,94.00993883792047,41.58742378048781,44.65999999999992,100.0,0.20000000000023366,100.0,3131,211,2834,2834,57,24913.770000000266,7633860.240000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
624,324,164,488,0.9848484848484849,0,93.72953703703702,42.09766768292684,44.38999999999992,100.0,0.08000000000023366,100.0,3138,211,2844,2844,57,24953.760000000268,7658814.000000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
625,322,163,485,0.9847560975609756,0,93.99437888198756,42.60852760736198,48.110000000000035,100.0,0.38000000000027856,100.0,3144,211,2852,2852,58,24993.75000000027,7683807.750000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
626,318,163,481,0.9725609756097561,0,93.32405660377357,42.66458588957057,47.84000000000004,100.0,0.26000000000027856,100.0,3152,211,2864,2864,58,25033.74000000027,7708841.490000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
627,317,163,480,0.9695121951219512,0,91.93148264984227,42.810429447852776,47.57000000000004,100.0,0.14000000000027857,100.0,3163,211,2876,2876,58,25073.730000000272,7733915.220000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
628,317,163,480,0.9695121951219512,0,91.39555205047316,42.89901840490799,47.78000000000004,100.0,0.020000000000278573,100.0,3173,211,2886,2886,58,25113.720000000274,7759028.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
629,319,162,481,0.9815950920245399,0,90.8406896551724,43.28254629629631,47.66000000000004,100.0,0.3550000000004434,100.0,3185,211,2896,2896,59,25153.710000000276,7784182.65000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
630,313,162,475,0.9631901840490797,0,91.2069968051118,43.35557098765433,47.87000000000003,100.0,0.2350000000004434,100.0,3197,211,2914,2914,59,25193.700000000277,7809376.35000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
631,311,162,473,0.9570552147239264,0,91.43733118971059,43.39492283950619,47.60000000000004,100.0,0.11500000000044341,100.0,3208,211,2927,2927,59,25233.69000000028,7834610.04000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
632,311,161,472,0.9629629629629629,0,92.49054662379419,43.683012422360264,47.33000000000004,100.0,0.21250000000057756,100.0,3214,211,2933,2933,60,25273.68000000028,7859883.720000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
633,309,161,470,0.9567901234567902,0,92.73805825242718,43.609596273291935,47.21000000000004,100.0,0.09250000000057756,100.0,3222,211,2943,2943,60,25313.670000000282,7885197.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
634,308,160,468,0.9596273291925466,0,92.90766233766233,43.7635625,47.87000000000003,100.0,0.3200000000001555,100.0,3232,211,2954,2954,61,25353.660000000284,7910551.050000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
635,307,160,467,0.9565217391304348,0,93.02498371335504,43.6180625,47.84000000000003,100.0,0.2000000000001555,100.0,3244,211,2967,2967,61,25393.650000000285,7935944.700000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
636,305,160,465,0.9503105590062112,0,92.89698360655737,43.696171875000005,48.260000000000026,100.0,0.0800000000001555,100.0,3256,211,2981,2981,61,25433.640000000287,7961378.340000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
637,306,159,465,0.959375,0,92.07464052287581,43.84218553459119,48.11000000000003,100.0,0.11250000000036042,100.0,3270,211,2994,2994,62,25473.63000000029,7986851.970000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
638,309,158,467,0.9748427672955975,0,91.4798058252427,44.16587025316455,47.84000000000003,100.0,1.3800000000002832,100.0,3283,211,3004,3004,63,25513.62000000029,8012365.590000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
639,311,158,469,0.9811320754716981,0,91.44945337620578,44.0268829113924,47.570000000000036,100.0,1.2600000000002831,100.0,3295,211,3014,3014,63,25553.61000000029,8037919.200000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
640,308,158,466,0.9716981132075472,0,92.05659090909091,43.90878164556963,48.02000000000003,100.0,1.140000000000283,100.0,3303,211,3025,3025,63,25593.600000000293,8063512.800000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
641,308,158,466,0.9716981132075472,0,92.34321428571428,43.926297468354434,47.750000000000036,100.0,1.020000000000283,100.0,3312,211,3034,3034,63,25633.590000000295,8089146.390000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
642,305,158,463,0.9622641509433962,0,91.79616393442622,43.87351265822785,47.48000000000004,100.0,0.9000000000002829,100.0,3325,211,3050,3050,63,25673.580000000296,8114819.970000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
643,301,158,459,0.949685534591195,0,92.95451827242525,43.80408227848101,48.380000000000024,100.0,0.7800000000002829,100.0,3334,211,3063,3063,63,25713.570000000298,8140533.540000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
644,307,158,465,0.9685534591194969,0,92.18915309446253,43.636234177215194,48.380000000000024,100.0,0.6600000000002829,100.0,3347,211,3070,3070,63,25753.5600000003,8166287.100000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
645,300,158,458,0.9465408805031447,0,92.70366666666666,43.71680379746836,48.11000000000003,100.0,0.5400000000002829,100.0,3355,211,3085,3085,63,25793.5500000003,8192080.650000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
646,306,158,464,0.9654088050314465,0,91.88415032679737,43.547436708860765,47.87000000000003,100.0,0.4200000000002829,100.0,3369,211,3093,3093,63,25833.540000000303,8217914.190000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
647,309,158,467,0.9748427672955975,0,91.48721682847895,43.43161392405064,47.60000000000004,100.0,0.30000000000028293,100.0,3382,211,3103,3103,63,25873.530000000304,8243787.720000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
648,310,158,468,0.9779874213836478,0,91.68296774193547,43.41814873417722,47.33000000000004,100.0,0.18000000000028293,100.0,3392,211,3112,3112,63,25913.520000000306,8269701.240000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
649,310,158,468,0.9779874213836478,0,91.51583870967741,43.30916139240506,47.84000000000003,100.0,0.06000000000028294,100.0,3404,211,3124,3124,63,25953.510000000308,8295654.750000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
650,308,157,465,0.9778481012658228,0,92.90623376623377,43.77350318471337,47.570000000000036,100.0,0.017500000000252425,100.0,3412,211,3134,3134,64,25993.50000000031,8321648.250000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
651,309,156,465,0.9872611464968153,0,93.14275080906148,43.96748397435897,47.720000000000034,100.0,0.14500000000017454,100.0,3424,211,3145,3145,65,26033.49000000031,8347681.740000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
652,306,156,462,0.9777070063694268,0,94.42911764705882,44.024839743589745,47.45000000000004,100.0,0.02500000000017455,100.0,3430,211,3154,3154,65,26073.480000000312,8373755.2200000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
653,308,155,463,0.9903846153846154,0,92.83701298701297,44.19916129032258,47.18000000000004,100.0,0.12000000000027544,100.0,3443,211,3165,3165,66,26113.470000000314,8399868.690000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
654,308,155,463,0.9903846153846154,0,92.86827922077921,44.11477419354838,46.910000000000046,100.0,2.7544633240950134e-13,100.0,3453,211,3175,3175,66,26153.460000000316,8426022.150000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
655,311,154,465,0.9935483870967743,0,92.46022508038584,44.30850649350649,46.64000000000005,100.0,0.6400000000001377,100.0,3465,211,3184,3184,67,26193.450000000317,8452215.600000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
656,316,154,470,0.9774193548387098,0,91.86525316455696,44.18032467532467,46.370000000000054,100.0,0.5200000000001377,100.0,3481,211,3195,3195,67,26233.44000000032,8478449.040000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
657,313,155,468,0.9935897435897436,0,94.32549520766773,43.84406451612902,47.570000000000036,100.0,0.4000000000001377,100.0,3486,212,3203,3203,67,26273.43000000032,8504722.470000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
658,315,155,470,0.9871794871794872,0,93.74298412698413,43.85816129032258,47.30000000000004,100.0,0.2800000000001377,100.0,3498,212,3213,3213,67,26313.420000000322,8531035.890000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
659,320,156,476,0.9777070063694266,0,93.72528125,43.60591346153846,47.030000000000044,100.0,0.1600000000001377,100.0,3507,213,3217,3217,67,26353.410000000324,8557389.300000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
660,326,159,485,0.9781249999999999,0,93.26337423312884,42.78617924528301,48.11000000000003,100.0,0.0400000000001377,100.0,3517,216,3221,3221,67,26393.400000000325,8583782.700000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
