step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1246,324,165,489,0.9789156626506024,0,91.21499999999996,53.9566666666667,47.66000000000004,100.0,0.23749999999987165,100.0,9146,364,8852,8852,209,3483.367499999932,7646051.684999982,PREDATOR,96.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1247,324,164,488,0.9848484848484849,0,90.88302469135797,54.11629573170735,47.720000000000034,100.0,2.060000000000011,100.0,9154,364,8860,8860,210,3507.692499999932,7649559.377499982,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1248,328,164,492,0.996969696969697,0,90.41841463414629,53.89605182926832,47.60000000000004,100.0,1.940000000000011,100.0,9160,364,8862,8862,210,3507.6824999999317,7653067.059999982,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1249,324,164,488,0.9848484848484849,0,90.05561728395057,53.85986280487807,47.84000000000003,100.0,1.820000000000011,100.0,9166,364,8872,8872,210,3507.6724999999315,7656574.732499982,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1250,323,164,487,0.9818181818181818,0,90.58984520123833,53.741722560975646,47.720000000000034,100.0,1.7000000000000108,100.0,9172,364,8879,8879,210,3507.6624999999312,7660082.394999982,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1251,326,164,490,0.990909090909091,0,90.8953067484662,53.4984298780488,42.91999999999983,100.0,1.5800000000000107,100.0,9176,364,8880,8880,210,3507.652499999931,7663590.047499982,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1252,324,164,488,0.9848484848484849,0,91.48074074074069,53.3144054878049,42.649999999999835,100.0,1.4600000000000106,100.0,9181,364,8887,8887,210,3507.642499999931,7667097.689999982,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1253,326,164,490,0.990909090909091,0,91.27386503067478,53.16736280487808,46.910000000000046,100.0,1.3400000000000105,100.0,9188,364,8892,8892,210,3507.6324999999306,7670605.322499982,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1254,324,164,488,0.9848484848484849,0,91.44567901234562,53.01699695121955,47.81000000000004,100.0,1.2200000000000104,100.0,9195,364,8901,8901,210,3507.6224999999304,7674112.944999982,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1255,327,164,491,0.9939393939393939,0,91.74354740061156,52.996219512195154,47.54000000000004,100.0,1.1000000000000103,100.0,9203,364,8906,8906,210,3507.61249999993,7677620.5574999815,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1256,329,164,493,1.0,0,90.97480243161087,52.91907012195125,47.420000000000044,100.0,0.9800000000000103,100.0,9211,364,8912,8912,210,3507.60249999993,7681128.1599999815,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1257,324,164,488,0.9848484848484849,0,91.34941358024686,52.73724085365856,48.80000000000002,100.0,0.8600000000000103,100.0,9218,364,8924,8924,210,3507.5924999999297,7684635.752499982,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1258,319,164,483,0.9696969696969697,0,90.25501567398113,52.6626067073171,49.070000000000014,100.0,0.7400000000000103,100.0,9231,364,8942,8942,210,3507.5824999999295,7688143.334999981,PREDATOR,95.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1259,311,164,475,0.9454545454545454,0,88.89549839228292,52.56821646341466,48.80000000000002,100.0,0.6200000000000103,100.0,9242,364,8961,8961,210,3507.5724999999293,7691650.907499981,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1260,302,164,466,0.9181818181818182,0,88.37447019867547,52.36370426829271,48.65000000000002,100.0,0.5000000000000103,100.0,9250,364,8978,8978,210,3507.562499999929,7695158.469999981,PREDATOR,94.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1261,306,164,470,0.9303030303030303,0,86.68588235294114,52.3326829268293,48.380000000000024,100.0,0.38000000000001033,100.0,9270,364,8994,8994,210,3521.849999999929,7698680.319999981,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1262,306,164,470,0.9303030303030303,0,87.69222222222218,52.10987804878052,48.11000000000003,100.0,0.26000000000001033,100.0,9280,364,9004,9004,210,3521.8399999999288,7702202.159999981,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1263,307,164,471,0.9333333333333333,0,86.82589576547227,52.01585365853662,47.84000000000003,100.0,0.14000000000001034,100.0,9293,364,9016,9016,210,3521.8299999999285,7705723.989999981,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1264,298,164,462,0.906060606060606,0,87.94654362416104,52.07750000000003,48.380000000000024,100.0,0.020000000000010343,100.0,9301,364,9033,9033,210,3536.3199999999283,7709260.309999981,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1265,301,163,464,0.9207317073170732,0,87.8259136212624,52.31834355828224,48.11000000000003,100.0,2.0925000000001255,100.0,9313,364,9042,9042,211,3536.309999999928,7712796.619999981,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1266,301,163,464,0.9207317073170732,0,87.16684385382055,52.340138036809854,47.84000000000003,100.0,1.8350000000002111,100.0,9328,364,9057,9057,211,3536.299999999928,7716332.91999998,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1267,307,163,470,0.9390243902439024,0,85.63947882736153,52.43868098159512,47.570000000000036,100.0,1.4150000000002112,100.0,9346,364,9069,9069,211,3536.2899999999277,7719869.20999998,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1268,304,163,467,0.9298780487804879,0,86.15953947368416,52.327883435582855,47.30000000000004,100.0,0.9950000000002113,100.0,9355,364,9081,9081,211,3536.2799999999274,7723405.489999981,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1269,303,163,466,0.926829268292683,0,88.2431353135313,52.20829754601231,47.030000000000044,100.0,0.5750000000002113,100.0,9360,364,9087,9087,211,3536.269999999927,7726941.75999998,PREDATOR,97.89999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1270,306,163,469,0.9359756097560976,0,89.11464052287577,52.20358895705525,47.720000000000034,100.0,0.15500000000021136,100.0,9367,364,9091,9091,211,3536.259999999927,7730478.01999998,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1271,310,162,472,0.9539877300613497,0,89.74999999999997,52.42699074074078,47.45000000000004,100.0,1.3725000000001248,100.0,9376,364,9096,9096,212,3536.249999999927,7734014.26999998,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1272,311,162,473,0.9570552147239264,0,89.50742765273307,52.33773148148151,48.14000000000003,100.0,1.2525000000001247,100.0,9384,364,9103,9103,212,3560.4774999999267,7737574.74749998,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1273,313,162,475,0.9631901840490797,0,89.42753993610219,52.173657407407454,47.87000000000003,100.0,1.1325000000001246,100.0,9391,364,9108,9108,212,3560.4674999999265,7741135.21499998,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1274,311,162,473,0.9570552147239264,0,89.02491961414786,52.104984567901276,48.440000000000026,100.0,1.0125000000001245,100.0,9402,364,9121,9121,212,3587.2249999999267,7744722.43999998,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1275,312,162,474,0.9601226993865031,0,89.15913461538457,52.08320987654325,48.32000000000003,100.0,0.8925000000001245,100.0,9410,364,9128,9128,212,3587.2149999999265,7748309.65499998,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1276,323,162,485,0.9938650306748467,0,88.18532507739934,51.944907407407456,48.05000000000003,100.0,0.7725000000001245,100.0,9425,364,9132,9132,212,3587.2049999999263,7751896.85999998,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1277,327,162,489,0.9938650306748467,0,87.95908256880729,51.86811728395066,48.32000000000003,100.0,0.6525000000001245,100.0,9434,364,9137,9137,212,3587.194999999926,7755484.05499998,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1278,325,162,487,1.0,0,89.82470769230764,51.845030864197575,48.05000000000003,100.0,0.5325000000001245,100.0,9441,364,9146,9146,212,3601.617499999926,7759085.67249998,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1279,327,162,489,0.9938650306748467,0,89.75327217125378,51.718734567901286,47.930000000000035,100.0,0.41250000000012454,100.0,9451,364,9154,9154,212,3616.0399999999263,7762701.71249998,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1280,327,162,489,0.9938650306748467,0,90.75214067278283,51.522067901234614,47.81000000000004,100.0,0.29250000000012455,100.0,9456,364,9159,9159,212,3616.029999999926,7766317.74249998,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1281,330,163,493,0.9908536585365855,0,91.75227272727268,51.164049079754655,48.32000000000003,100.0,0.17250000000012455,100.0,9462,365,9162,9162,212,3616.019999999926,7769933.76249998,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1282,330,163,493,0.9908536585365855,0,92.05296969696967,50.96085889570556,48.05000000000003,100.0,0.05250000000012456,100.0,9466,365,9166,9166,212,3616.0099999999256,7773549.7724999795,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1283,329,162,491,0.9877300613496933,0,91.4037082066869,51.358086419753135,47.78000000000004,100.0,0.8400000000000978,100.0,9474,365,9175,9175,213,3615.9999999999254,7777165.7724999795,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1284,328,162,490,0.99079754601227,0,90.73240853658533,51.2705555555556,47.51000000000004,100.0,0.7200000000000978,100.0,9480,365,9182,9182,213,3615.989999999925,7780781.76249998,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1285,329,162,491,0.9877300613496933,0,90.20334346504553,51.471805555555605,47.240000000000045,100.0,0.6000000000000978,100.0,9487,365,9188,9188,213,3615.979999999925,7784397.742499979,PREDATOR,97.77999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1286,331,162,493,0.98159509202454,0,90.56178247734135,51.39067901234573,48.35000000000003,100.0,0.4800000000000978,100.0,9496,365,9195,9195,213,3642.564999999925,7788040.307499979,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1287,329,163,492,0.9939024390243902,0,91.70303951367778,50.98024539877306,48.14000000000003,100.0,0.3600000000000978,100.0,9500,366,9201,9201,213,3684.554999999925,7791724.862499978,PREDATOR,82.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1288,326,163,489,0.9969512195121951,0,91.73984662576683,51.09162576687122,47.87000000000003,100.0,0.2400000000000978,100.0,9503,366,9207,9207,213,3711.4849999999246,7795436.347499979,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1289,322,163,485,0.9847560975609756,0,92.1481677018633,51.1236349693252,47.60000000000004,100.0,0.1200000000000978,100.0,9507,366,9215,9215,213,3738.4749999999244,7799174.822499978,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1290,325,163,488,0.9939024390243902,0,90.52698461538456,50.90903374233134,47.33000000000004,100.0,9.781064846947629e-14,100.0,9516,366,9221,9221,213,3765.464999999924,7802940.287499978,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1291,327,162,489,0.9938650306748467,0,91.18467889908253,51.05859567901239,47.75000000000004,100.0,1.080000000000135,100.0,9521,366,9224,9224,214,3765.454999999924,7806705.742499978,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1292,326,163,489,0.9969512195121951,0,91.93843558282204,50.64552147239269,47.48000000000005,100.0,0.9600000000001351,100.0,9524,367,9228,9228,214,3765.4449999999238,7810471.187499979,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1293,327,163,490,1.0,0,91.74021406727825,50.522592024539925,48.410000000000025,100.0,0.8400000000001351,100.0,9530,367,9233,9233,214,3765.4349999999235,7814236.622499978,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1294,326,163,489,0.9969512195121951,0,91.85592024539872,50.56627300613502,48.50000000000003,100.0,0.7200000000001351,100.0,9535,367,9239,9239,214,3765.4249999999233,7818002.047499978,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1295,331,163,494,0.9878048780487805,0,90.19942598187306,50.533941717791464,48.23000000000003,100.0,0.6000000000001351,100.0,9547,367,9246,9246,214,3765.414999999923,7821767.462499978,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1296,327,164,491,0.9939393939393939,0,90.78675840978588,50.32349085365859,47.960000000000036,100.0,0.4800000000001351,100.0,9552,368,9255,9255,214,3765.404999999923,7825532.867499978,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1297,327,164,491,0.9939393939393939,0,90.2711926605504,50.40785060975616,47.69000000000004,100.0,0.3600000000001351,100.0,9558,368,9261,9261,214,3765.3949999999227,7829298.262499978,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1298,327,164,491,0.9939393939393939,0,89.09547400611616,50.57827743902445,47.420000000000044,100.0,0.2400000000001351,100.0,9567,368,9270,9270,214,3792.317499999923,7833090.579999978,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1299,325,164,489,0.9878787878787879,0,89.30055384615378,50.38157012195127,47.15000000000005,100.0,0.12000000000013511,100.0,9572,368,9277,9277,214,3792.3074999999226,7836882.887499978,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1300,324,164,488,0.9848484848484849,0,89.97478395061722,50.23972560975616,47.03000000000005,100.0,1.3511414209688155e-13,100.0,9577,368,9283,9283,214,3792.2974999999224,7840675.184999978,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1301,322,163,485,0.9847560975609756,0,89.74468944099372,50.56384969325158,46.760000000000055,100.0,0.010000000000795706,100.0,9587,368,9295,9295,215,3806.622499999922,7844481.807499978,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1302,319,162,481,0.9815950920245399,0,90.11119122257048,50.85837962962967,47.36000000000004,100.0,0.360000000000096,100.0,9593,368,9304,9304,216,3806.612499999922,7848288.419999978,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1303,318,162,480,0.9785276073619632,0,90.16955974842762,50.57506172839512,47.090000000000046,100.0,0.24000000000009603,100.0,9601,368,9313,9313,216,3806.6024999999217,7852095.022499978,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1304,319,162,481,0.9815950920245399,0,90.01278996865197,50.33172839506178,46.82000000000005,100.0,0.12000000000009603,100.0,9609,368,9320,9320,216,3806.5924999999215,7855901.614999978,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1305,316,162,478,0.9723926380368099,0,90.33813291139234,50.09757716049388,46.550000000000054,100.0,9.603429163007604e-14,100.0,9616,368,9330,9330,216,3832.8774999999214,7859734.492499977,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1306,317,161,478,0.9814814814814815,0,89.40861198738165,50.10576086956527,46.43000000000006,100.0,0.2400000000000987,100.0,9624,368,9337,9337,217,3832.867499999921,7863567.359999977,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1307,313,161,474,0.9691358024691358,0,89.44872204472837,49.911226708074594,46.97000000000005,100.0,0.1200000000000987,100.0,9630,368,9347,9347,217,3832.857499999921,7867400.217499977,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1308,309,161,470,0.9567901234567902,0,90.27909385113261,49.73357142857148,48.14000000000003,100.0,9.869882688917642e-14,100.0,9634,368,9355,9355,217,3832.8474999999207,7871233.064999977,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
