step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
250,337,32,369,0.0,0,98.1748664688427,47.16187500000021,48.83000000000002,100.0,11.21250000000032,98.32,597,27,290,290,5,5193.999999999965,670365.2499999974,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
251,337,32,369,0.0,0,98.12038575667654,46.905000000000214,48.71000000000002,100.0,10.79250000000032,100.0,598,27,291,291,5,5233.989999999965,675599.2399999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
252,336,32,368,0.0,0,98.51264880952377,46.648125000000206,77.53999999999962,100.0,10.37250000000032,100.0,598,27,292,292,5,5233.979999999965,680833.2199999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
253,336,32,368,0.0,0,98.52038690476188,46.31250000000021,77.26999999999961,100.0,9.95250000000032,99.58,598,27,292,292,5,5233.969999999965,686067.1899999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
254,336,32,368,0.0,0,98.30068452380948,46.00312500000021,50.0,100.0,9.53250000000032,100.0,599,27,293,293,5,5273.959999999965,691341.1499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
255,337,32,369,0.0,0,97.77023738872401,47.24218750000021,50.0,100.0,9.412500000000321,99.58,602,27,295,295,5,5313.949999999964,696655.0999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
256,336,33,369,0.0,0,97.81654761904758,46.580303030303234,49.730000000000004,100.0,8.992500000000321,100.0,603,28,297,297,5,5313.939999999964,701969.0399999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
257,336,33,369,0.0,0,97.65809523809519,47.09424242424263,49.61000000000001,100.0,8.572500000000321,100.0,605,28,299,299,5,5313.929999999964,707282.9699999972,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
258,334,33,367,0.0,0,97.75491017964067,46.79424242424264,49.49000000000001,100.0,8.152500000000321,100.0,605,28,301,301,5,5313.919999999964,712596.8899999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
259,336,33,369,0.0,0,97.27184523809521,46.468787878788085,49.37000000000001,100.0,7.732500000000322,100.0,608,28,302,302,5,5313.9099999999635,717910.799999997,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
260,336,33,369,0.0,0,97.14190476190471,46.16878787878808,49.730000000000004,100.0,7.312500000000322,100.0,610,28,304,304,5,5353.899999999963,723264.6999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
261,335,33,368,0.0,0,97.80940298507457,45.84333333333355,49.46000000000001,100.0,6.8925000000003225,100.0,610,28,305,305,5,5353.889999999963,728618.5899999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
262,337,33,370,0.0,0,97.49572700296731,45.52696969696991,50.0,100.0,6.4725000000003226,100.0,613,28,306,306,5,5353.379999999963,733971.969999997,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
263,336,33,369,0.0,0,97.81005952380949,45.22878787878809,49.730000000000004,100.0,6.052500000000323,100.0,613,28,307,307,5,5353.369999999963,739325.3399999969,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
264,335,33,368,0.0,0,97.51805970149248,45.46878787878809,49.46000000000001,100.0,5.632500000000323,100.0,614,28,309,309,5,5353.359999999962,744678.6999999969,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
265,335,33,368,0.0,0,97.51943283582085,45.170606060606275,49.34000000000001,100.0,5.212500000000323,100.0,615,28,310,310,5,5393.349999999962,750072.0499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
266,336,33,369,0.0,0,97.22333333333327,44.86333333333354,49.22000000000001,100.0,4.792500000000323,100.0,617,28,311,311,5,5393.339999999962,755465.3899999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
267,335,33,368,0.0,0,97.44683582089546,44.55606060606082,48.95000000000002,100.0,4.372500000000323,100.0,617,28,312,312,5,5393.329999999962,760858.7199999968,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
268,336,33,369,0.0,0,97.04130952380946,45.006363636363844,50.0,100.0,3.952500000000323,100.0,620,28,314,314,5,5433.3199999999615,766292.0399999968,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
269,334,33,367,0.0,0,97.47011976047898,44.76272727272748,49.88,100.0,3.532500000000323,100.0,620,28,316,316,5,5433.309999999961,771725.3499999967,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
270,336,33,369,0.0,0,96.91934523809518,44.44636363636385,49.61000000000001,100.0,3.112500000000323,100.0,623,28,317,317,5,5433.299999999961,777158.6499999966,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
271,337,33,370,0.0,0,96.63697329376849,44.24272727272748,49.34000000000001,100.0,2.692500000000323,100.0,626,28,319,319,5,5433.289999999961,782591.9399999966,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
272,336,33,369,0.0,0,97.12702380952375,43.96090909090931,49.730000000000004,100.0,2.2725000000003233,100.0,626,28,320,320,5,5433.279999999961,788025.2199999965,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
273,336,33,369,0.0,0,97.08630952380946,43.675454545454755,49.46000000000001,100.0,1.852500000000323,100.0,627,28,321,321,5,5433.26999999996,793458.4899999965,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
274,335,33,368,0.0,0,96.98579104477606,44.19484848484869,49.19000000000001,100.0,1.4325000000003232,100.0,629,28,324,324,5,5433.25999999996,798891.7499999965,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
275,335,33,368,0.0,0,97.1623283582089,44.666969696969915,48.920000000000016,100.0,1.0125000000003233,100.0,631,28,326,326,5,5433.24999999996,804324.9999999965,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
276,334,33,367,0.0,0,97.07982035928137,45.50969696969719,49.730000000000004,100.0,0.5925000000003233,100.0,633,28,329,329,5,5433.23999999996,809758.2399999965,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
277,335,33,368,0.0,0,97.16182089552233,45.27151515151535,49.46000000000001,100.0,0.17250000000032334,100.0,635,28,330,330,5,5433.22999999996,815191.4699999965,PREY,73.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
278,332,32,364,0.0,0,97.6305120481927,46.4427343750002,49.46000000000001,100.0,2.580000000000272,100.0,635,28,333,333,6,5433.219999999959,820624.6899999965,PREY,73.64999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
279,334,33,367,0.0,0,97.42065868263468,45.04931818181838,50.0,100.0,2.160000000000272,99.58,637,29,333,333,6,5433.209999999959,826057.8999999964,PREY,73.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
280,335,33,368,0.0,0,97.13176119402978,44.84204545454565,49.88,100.0,1.7400000000002718,100.0,639,29,334,334,6,5473.199999999959,831531.0999999964,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
281,337,34,371,0.0,0,97.08287833827887,43.52433823529431,49.88,100.0,1.3200000000002718,99.58,641,30,334,334,6,5473.189999999959,837004.2899999963,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
282,337,34,371,0.0,0,97.41044510385753,43.791985294117836,50.0,100.0,0.9000000000002719,100.0,642,30,335,335,6,5473.179999999958,842477.4699999962,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
283,337,34,371,0.0,0,97.75735905044505,43.49551470588254,49.88,100.0,0.48000000000027193,99.58,642,30,335,335,6,5473.169999999958,847950.6399999962,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
284,334,34,368,0.0,0,97.72272455089814,44.53904411764725,49.61000000000001,100.0,0.06000000000027195,100.0,642,30,338,338,6,5473.159999999958,853423.7999999961,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
285,334,33,367,0.0,0,97.94206586826341,45.59416666666686,80.38999999999973,100.0,0.4675000000003899,99.58,642,30,338,338,7,5513.149999999958,858936.949999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
286,334,33,367,0.0,0,97.48940119760475,45.352348484848676,50.0,100.0,0.0475000000003899,100.0,644,30,340,340,7,5553.139999999958,864490.089999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
287,335,32,367,0.0,0,97.4519402985074,47.246796875000186,50.0,100.0,0.6600000000003063,99.58,646,30,341,341,8,5553.129999999957,870043.219999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
288,337,32,369,0.0,0,96.91068249258156,46.956171875000194,49.730000000000004,100.0,0.24000000000030636,100.0,649,30,342,342,8,5593.119999999957,875636.339999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
289,335,32,367,0.0,0,97.35137313432828,47.73375000000017,49.730000000000004,100.0,2.4525000000003843,100.0,649,31,344,344,9,5593.109999999957,881229.449999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
290,336,32,368,0.0,0,96.92991071428567,48.100468750000175,49.46000000000001,100.0,2.332500000000384,99.58,651,31,345,345,9,5633.099999999957,886862.549999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
291,335,33,368,0.0,0,97.18865671641784,47.41439393939411,49.34000000000001,100.0,2.212500000000384,89.77999999999994,651,32,346,346,9,5633.0899999999565,892495.6399999959,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
292,336,33,369,0.0,0,96.8991666666666,47.861060606060775,49.22000000000001,100.0,2.092500000000384,92.23500000000026,653,32,347,347,9,5633.079999999956,898128.7199999959,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
293,336,34,370,0.0,0,97.53589285714281,46.44573529411781,49.100000000000016,100.0,1.9725000000003838,91.81500000000025,653,33,347,347,9,5673.069999999956,903801.7899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
294,337,34,371,0.0,0,97.15412462908004,46.85808823529429,48.83000000000002,100.0,1.8525000000003837,91.39500000000025,655,33,348,348,9,5713.059999999956,909514.8499999958,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
295,335,34,369,0.0,0,97.17561194029845,48.427205882353114,48.71000000000002,100.0,1.7325000000003836,100.0,656,33,351,351,9,5712.549999999956,915227.3999999957,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
296,335,34,369,0.0,0,97.16531343283576,48.54544117647077,48.440000000000026,100.0,1.6125000000003835,100.0,657,33,352,352,9,5712.539999999955,920939.9399999956,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
297,334,35,369,0.0,0,96.63796407185622,48.73757142857159,50.0,100.0,1.4925000000003834,100.0,661,34,357,357,9,5712.529999999955,926652.4699999955,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
298,332,35,367,0.0,0,96.62256024096378,48.9718571428573,49.730000000000004,100.0,1.3725000000003833,100.0,662,34,360,360,9,5752.519999999955,932404.9899999955,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
299,335,35,370,0.0,0,96.42731343283576,48.6375714285716,49.61000000000001,100.0,1.2525000000003832,99.58,665,34,360,360,9,5752.509999999955,938157.4999999955,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
300,335,36,371,0.0,0,96.20973134328351,48.02875000000016,50.0,100.0,1.132500000000383,100.0,668,35,363,363,9,5792.4999999999545,943949.9999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
301,336,37,373,0.0,0,96.43235119047611,46.673378378378544,49.88,100.0,1.012500000000383,99.58,669,36,363,363,9,5791.989999999954,949741.9899999955,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
302,334,37,371,0.0,0,95.80664670658676,49.0397297297299,49.61000000000001,100.0,0.892500000000383,100.0,672,36,368,368,9,5791.979999999954,955533.9699999954,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
303,337,37,374,0.0,0,95.79872403560825,48.700810810810964,49.34000000000001,100.0,0.772500000000383,99.58,675,36,368,368,9,5791.969999999954,961325.9399999954,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
304,335,38,373,0.0,0,95.9022089552238,48.515592105263316,49.070000000000014,100.0,0.652500000000383,100.0,676,37,371,371,9,5791.959999999954,967117.8999999954,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
305,332,38,370,0.0,0,96.32984939759028,49.48809210526333,48.80000000000002,100.0,0.532500000000383,100.0,677,37,375,375,9,5831.949999999953,972949.8499999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
306,332,38,370,0.0,0,96.2029216867469,49.63756578947385,48.53000000000002,100.0,0.412500000000383,100.0,678,37,376,376,9,5871.939999999953,978821.7899999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
307,333,38,371,0.0,0,96.38198198198191,49.88427631578963,49.61000000000001,100.0,0.292500000000383,99.58,680,37,377,377,9,5871.929999999953,984693.7199999952,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
308,332,38,370,0.0,0,96.15623493975896,50.648684210526476,49.34000000000001,100.0,0.172500000000383,100.0,682,37,380,380,9,5871.919999999953,990565.6399999951,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
309,334,39,373,0.0,0,95.92452095808376,49.30948717948733,49.070000000000014,100.0,0.05250000000038302,100.0,685,38,381,381,9,5871.909999999953,996437.549999995,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
310,335,38,373,0.0,0,95.56167164179095,50.924934210526445,48.80000000000002,100.0,2.980000000000425,100.0,688,38,383,383,10,5871.399999999952,1002308.949999995,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
311,335,38,373,0.0,0,95.27185074626857,51.571315789473836,48.53000000000002,100.0,2.860000000000425,100.0,691,38,386,386,10,5870.889999999952,1008179.8399999948,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
312,334,39,373,0.0,0,95.07670658682626,50.79269230769245,48.260000000000026,100.0,2.7400000000004248,100.0,693,39,389,389,10,5870.379999999952,1014050.2199999948,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
313,334,40,374,0.0,0,94.54101796407177,51.28168750000013,48.380000000000024,100.0,2.6200000000004247,100.0,699,40,395,395,10,5869.869999999952,1019920.0899999948,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
314,333,40,373,0.0,0,94.84453453453445,51.670000000000144,48.11000000000003,100.0,2.5000000000004245,100.0,702,40,399,399,10,5869.3599999999515,1025789.4499999948,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
315,332,40,372,0.0,0,94.45207831325291,52.096750000000135,47.99000000000003,100.0,2.3800000000004244,100.0,706,40,404,404,10,5868.849999999951,1031658.2999999948,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
