step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
186,337,19,356,0.0,0,98.92839762611274,67.96315789473687,49.100000000000016,100.0,24.00000000000013,98.74,469,10,162,162,1,5564.63999999997,568098.0899999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
187,335,20,355,0.0,0,98.72391044776118,66.768,50.0,100.0,23.58000000000013,100.0,471,11,166,166,1,5604.62999999997,573702.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
188,334,20,354,0.0,0,98.74446107784429,68.58662500000001,50.0,100.0,23.160000000000128,100.0,473,11,169,169,1,5644.61999999997,579347.3399999979,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
189,333,20,353,0.0,0,98.64999999999999,70.78100000000003,50.0,100.0,22.740000000000126,100.0,475,11,172,172,1,5644.60999999997,584991.9499999979,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
190,335,20,355,0.0,0,98.61752238805968,70.42100000000002,50.0,100.0,22.320000000000125,99.58,477,11,172,172,1,5684.599999999969,590676.5499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
191,336,20,356,0.0,0,98.77008928571429,71.25399999999999,50.0,100.0,21.900000000000123,100.0,479,11,173,173,1,5724.589999999969,596401.1399999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
192,335,20,355,0.0,0,98.81883582089552,71.287,50.0,100.0,21.48000000000012,100.0,480,11,175,175,1,5764.579999999969,602165.7199999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
193,335,20,355,0.0,0,98.93385074626865,71.011,50.0,100.0,21.06000000000012,100.0,481,11,176,176,1,5804.569999999969,607970.2899999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
194,336,20,356,0.0,0,98.54773809523807,70.678,49.730000000000004,100.0,20.640000000000118,100.0,483,11,177,177,1,5844.559999999969,613814.8499999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
195,336,21,357,0.0,0,98.33187499999998,67.49142857142857,49.46000000000001,100.0,20.220000000000116,100.0,484,12,178,178,1,5844.549999999968,619659.3999999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
196,335,21,356,0.0,0,98.12325373134327,71.00821428571429,49.61000000000001,100.0,19.800000000000114,100.0,487,12,182,182,1,5884.539999999968,625543.9399999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
197,334,21,355,0.0,0,97.95425149700594,72.09404761904761,49.49000000000001,100.0,19.380000000000113,100.0,490,12,186,186,1,5884.529999999968,631428.4699999974,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
198,334,22,356,0.0,0,98.10041916167661,70.12431818181818,49.22000000000001,100.0,18.96000000000011,100.0,492,13,188,188,1,5884.519999999968,637312.9899999974,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
199,336,22,358,0.0,0,97.98419642857141,70.59420454545456,48.95000000000002,100.0,18.54000000000011,100.0,495,13,189,189,1,5884.0099999999675,643196.9999999974,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
200,337,22,359,0.0,0,97.55091988130563,71.42238636363639,49.19000000000001,100.0,18.120000000000108,100.0,499,13,192,192,1,5923.499999999967,649120.4999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
201,335,23,358,0.0,0,98.20934328358206,69.59358695652176,49.61000000000001,100.0,17.700000000000106,100.0,500,14,195,195,1,5922.989999999967,655043.4899999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
202,333,24,357,0.0,0,98.57471471471469,68.55197916666668,50.0,100.0,17.280000000000104,100.0,501,15,198,198,1,5922.479999999967,660965.9699999974,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
203,335,24,359,0.0,0,97.91161194029846,68.97864583333335,49.88,100.0,16.860000000000102,100.0,504,15,199,199,1,5921.969999999967,666887.9399999974,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
204,334,25,359,0.0,0,98.24907185628739,66.43520000000002,50.0,100.0,16.4400000000001,100.0,506,16,202,202,1,5921.459999999966,672809.3999999973,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
205,336,25,361,0.0,0,97.83666666666666,66.75600000000001,49.88,100.0,16.0200000000001,100.0,509,16,203,203,1,5920.949999999966,678730.3499999973,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
206,335,26,361,0.0,0,98.5610149253731,65.1356730769231,73.34999999999994,100.0,15.6000000000001,99.58,509,17,204,204,1,5920.439999999966,684650.7899999972,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
207,336,26,362,0.0,0,98.04351190476189,65.76490384615387,50.0,100.0,15.1800000000001,100.0,512,17,206,206,1,8237.429999999968,692888.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
208,337,26,363,0.0,0,97.79065281899106,65.62000000000003,49.730000000000004,100.0,14.7600000000001,100.0,514,17,207,207,1,8277.419999999967,701165.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
209,335,26,361,0.0,0,97.92698507462683,65.83048076923079,50.0,100.0,14.3400000000001,100.0,516,17,211,211,1,8317.409999999967,709483.049999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
210,336,27,363,0.0,0,98.1684226190476,63.39601851851854,50.0,100.0,13.9200000000001,100.0,518,18,212,212,1,8357.399999999967,717840.449999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
211,335,27,362,0.0,0,98.25271641791042,64.63009259259262,49.88,100.0,13.5000000000001,100.0,520,18,215,215,1,8397.389999999967,726237.839999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
212,336,28,364,0.0,0,98.12145833333331,63.214017857142885,50.0,100.0,13.0800000000001,99.58,523,19,217,217,1,8437.379999999966,734675.2199999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
213,333,28,361,0.0,0,98.45771771771768,66.11223214285717,50.0,100.0,12.6600000000001,100.0,525,19,222,222,1,8477.369999999966,743152.589999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
214,333,28,361,0.0,0,97.89777777777775,67.81017857142861,49.730000000000004,100.0,12.2400000000001,100.0,529,19,226,226,1,8517.359999999966,751669.949999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
215,329,28,357,0.0,0,97.97516717325226,68.50589285714288,49.46000000000001,100.0,11.8200000000001,100.0,531,19,232,232,1,8557.349999999966,760227.299999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
216,331,28,359,0.0,0,96.85685800604229,68.54232142857146,49.19000000000001,100.0,11.4000000000001,100.0,538,19,237,237,1,8597.339999999966,768824.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
217,332,28,360,0.0,0,97.34930722891565,68.20589285714289,49.730000000000004,100.0,10.9800000000001,100.0,541,19,239,239,1,8637.329999999965,777461.969999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
218,333,29,362,0.0,0,97.52366366366363,65.88431034482761,49.46000000000001,100.0,10.5600000000001,99.16,544,20,241,241,1,8677.319999999965,786139.2899999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
219,334,29,363,0.0,0,97.48395209580835,66.78293103448279,49.19000000000001,100.0,10.1400000000001,100.0,547,20,243,243,1,8717.309999999965,794856.5999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
220,335,30,365,0.0,0,97.5105373134328,65.45150000000002,49.46000000000001,100.0,9.7200000000001,100.0,551,21,246,246,1,8757.299999999965,803613.8999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
221,334,30,364,0.0,0,97.48248502994011,67.46950000000004,49.730000000000004,100.0,9.3000000000001,100.0,555,21,251,251,1,8797.289999999964,812411.1899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
222,336,30,366,0.0,0,97.09333333333332,67.33216666666671,49.46000000000001,100.0,8.8800000000001,100.0,559,21,253,253,1,8837.279999999964,821248.4699999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
223,335,30,365,0.0,0,96.86859701492536,69.84633333333338,49.46000000000001,100.0,25.580000000000307,100.0,565,21,260,260,1,8877.269999999964,830125.7399999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
224,333,30,363,0.0,0,97.39996996996993,69.94766666666669,49.730000000000004,100.0,25.160000000000306,100.0,566,21,263,263,1,8917.259999999964,839042.9999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
225,332,30,362,0.0,0,97.62156626506022,69.79566666666669,49.46000000000001,100.0,24.740000000000304,100.0,567,21,265,265,1,8957.249999999964,848000.2499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
226,333,31,364,0.0,0,98.02597597597595,67.54741935483875,49.34000000000001,100.0,24.320000000000302,99.58,568,22,265,265,1,8997.239999999963,856997.4899999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
227,337,31,368,0.0,0,96.96961424332342,67.28225806451616,49.22000000000001,100.0,23.9000000000003,100.0,574,22,267,267,1,9037.229999999963,866034.7199999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
228,337,32,369,0.0,0,97.2227893175074,66.06531250000003,48.95000000000002,100.0,23.4800000000003,100.0,577,23,270,270,1,9077.219999999963,875111.9399999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
229,336,33,369,0.0,0,97.60380952380949,64.85848484848488,50.0,100.0,23.060000000000297,100.0,580,24,274,274,1,9117.209999999963,884229.1499999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
230,335,33,368,0.0,0,98.11032835820893,64.52757575757578,50.0,100.0,22.640000000000295,100.0,581,24,276,276,1,9157.199999999963,893386.3499999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
231,336,33,369,0.0,0,98.0765476190476,64.17121212121215,50.0,100.0,22.220000000000294,99.58,582,24,276,276,1,9197.189999999962,902583.5399999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
232,335,33,368,0.0,0,98.04617910447757,64.83643939393943,50.0,100.0,21.800000000000292,100.0,583,24,278,278,1,9237.179999999962,911820.7199999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
233,334,33,367,0.0,0,97.91410179640715,65.2336363636364,49.730000000000004,100.0,21.38000000000029,100.0,585,24,281,281,1,9277.169999999962,921097.8899999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
234,336,34,370,0.0,0,97.58074404761902,63.316176470588275,50.0,100.0,20.96000000000029,100.0,589,25,283,283,1,9317.159999999962,930415.0499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
235,335,34,369,0.0,0,97.58886567164176,63.010882352941216,49.730000000000004,100.0,20.540000000000287,100.0,591,25,286,286,1,9357.149999999961,939772.1999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
236,334,35,369,0.0,0,97.64350299401195,61.80821428571432,49.46000000000001,100.0,20.120000000000285,100.0,594,26,290,290,1,9397.139999999961,949169.3399999961,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
237,334,36,370,0.0,0,97.4532335329341,61.08798611111115,49.19000000000001,100.0,19.700000000000284,100.0,597,27,293,293,1,9396.629999999961,958565.9699999961,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
238,334,36,370,0.0,0,96.91922155688621,62.29750000000005,50.0,100.0,19.280000000000282,100.0,603,27,299,299,1,9396.11999999996,967962.0899999961,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
239,331,36,367,0.0,0,97.29954682779453,63.36576388888894,49.730000000000004,100.0,18.86000000000028,100.0,606,27,305,305,1,9395.60999999996,977357.6999999961,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
240,333,37,370,0.0,0,96.6237237237237,62.337027027027084,49.46000000000001,100.0,18.44000000000028,100.0,612,28,309,309,1,9395.09999999996,986752.7999999961,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
241,333,37,370,0.0,0,96.42228228228225,63.16418918918923,49.730000000000004,100.0,18.020000000000277,100.0,617,28,314,314,1,9394.58999999996,996147.389999996,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
242,334,37,371,0.0,0,97.4705089820359,63.27229729729734,50.0,100.0,17.600000000000275,100.0,619,28,315,315,1,9394.07999999996,1005541.469999996,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
243,331,37,368,0.0,0,97.47157099697883,64.29162162162169,49.730000000000004,100.0,17.180000000000273,100.0,621,28,320,320,1,9433.56999999996,1014975.039999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
244,334,39,373,0.0,0,96.99116766467064,61.837692307692365,49.46000000000001,100.0,16.76000000000027,100.0,626,30,322,322,1,9433.05999999996,1024408.0999999959,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
245,333,39,372,0.0,0,96.83576576576574,61.635512820512865,49.19000000000001,100.0,16.34000000000027,100.0,628,30,325,325,1,9432.54999999996,1033840.6499999958,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
246,333,39,372,0.0,0,96.66387387387385,61.30474358974363,48.920000000000016,100.0,15.920000000000268,100.0,631,30,328,328,1,9432.039999999959,1043272.6899999958,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
247,330,39,369,0.0,0,97.18751515151511,61.60326923076929,48.65000000000002,100.0,15.500000000000268,100.0,632,30,332,332,1,9431.529999999959,1052704.2199999958,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
248,332,40,372,0.0,0,95.86527108433732,60.775937500000055,48.380000000000024,100.0,15.080000000000268,100.0,639,31,337,337,1,9431.019999999959,1062135.2399999958,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
249,331,41,372,0.0,0,96.06335347432022,60.98932926829273,48.11000000000003,100.0,14.660000000000268,100.0,643,32,342,342,1,9430.509999999958,1071565.7499999958,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
250,327,41,368,0.0,0,96.55186544342506,62.7390853658537,48.83000000000002,100.0,14.240000000000268,100.0,646,32,349,349,1,9469.999999999958,1081035.7499999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
251,333,41,374,0.0,0,94.68240240240237,64.12347560975614,48.71000000000002,100.0,13.820000000000269,100.0,658,32,355,355,1,9469.489999999958,1090505.2399999958,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
252,331,43,374,0.0,0,96.22456193353472,62.44029069767447,49.19000000000001,100.0,13.400000000000269,100.0,661,34,360,360,1,9468.979999999958,1099974.2199999958,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
