step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
716,329,166,495,0.9880239520958084,0,93.06580547112456,63.47599397590359,48.14000000000003,100.0,5.942500000000294,100.0,2840,164,2541,2541,8,28632.840000000415,10239309.640000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
717,330,166,496,0.9910179640718563,0,93.13915151515147,63.43864457831324,47.87000000000003,100.0,5.522500000000294,100.0,2845,164,2545,2545,8,28672.830000000416,10267982.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
718,328,166,494,0.9850299401197605,0,93.24570121951213,63.23948795180721,47.60000000000004,100.0,5.102500000000294,100.0,2850,164,2552,2552,8,28712.820000000418,10296695.290000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
719,325,166,491,0.9760479041916168,0,93.39064615384608,63.324186746987934,47.33000000000004,100.0,4.682500000000294,100.0,2855,164,2560,2560,8,28752.81000000042,10325448.100000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
720,325,166,491,0.9760479041916168,0,92.76649230769225,63.29442771084335,48.80000000000002,100.0,4.262500000000294,100.0,2863,164,2568,2568,8,28792.80000000042,10354240.900000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
721,326,166,492,0.9790419161676647,0,92.85193251533738,63.31454819277106,48.920000000000016,100.0,3.8425000000002942,100.0,2870,164,2574,2574,8,28832.790000000423,10383073.690000039,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
722,329,166,495,0.9880239520958084,0,91.12319148936166,63.68906626506021,49.19000000000001,100.0,3.4225000000002943,100.0,2885,164,2586,2586,8,28872.780000000424,10411946.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
723,328,166,494,0.9850299401197605,0,91.93274390243897,63.58064759036143,48.920000000000016,100.0,3.0025000000002944,100.0,2890,164,2592,2592,8,28912.770000000426,10440859.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
724,325,166,491,0.9760479041916168,0,91.87972307692303,63.500150602409626,48.65000000000002,100.0,2.5825000000002944,100.0,2898,164,2603,2603,8,28952.760000000428,10469812.00000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
725,326,166,492,0.9790419161676647,0,91.38877300613491,63.24822289156624,48.98000000000002,100.0,2.1625000000002945,100.0,2908,164,2612,2612,8,28992.75000000043,10498804.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
726,328,166,494,0.9850299401197605,0,92.46737804878045,62.97605421686743,48.98000000000002,100.0,1.7425000000002944,100.0,2912,164,2614,2614,8,29032.74000000043,10527837.49000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
727,330,166,496,0.9910179640718563,0,92.14509090909085,62.8743674698795,48.80000000000002,100.0,1.3225000000002944,100.0,2919,164,2619,2619,8,29072.730000000432,10556910.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
728,326,166,492,0.9790419161676647,0,92.95858895705517,62.6632831325301,48.74000000000002,100.0,0.9025000000002945,100.0,2923,164,2627,2627,8,29112.720000000434,10586022.94000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
729,330,166,496,0.9910179640718563,0,92.40315151515148,62.40557228915661,48.47000000000003,100.0,0.4825000000002945,100.0,2929,164,2629,2629,8,29152.710000000436,10615175.650000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
730,329,166,495,0.9880239520958084,0,92.67933130699083,62.157981927710814,48.80000000000002,100.0,0.06250000000029454,100.0,2932,164,2633,2633,8,29192.700000000437,10644368.350000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
731,328,165,493,0.9909638554216867,0,92.45493902439019,62.306318181818156,48.53000000000002,100.0,5.9400000000003566,100.0,2936,164,2638,2638,9,29232.69000000044,10673601.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
732,325,165,490,0.9819277108433735,0,92.73319999999994,62.19989393939392,48.29000000000003,100.0,5.820000000000356,100.0,2940,164,2645,2645,9,29272.68000000044,10702873.720000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
733,330,165,495,0.9969879518072289,0,91.997606060606,61.94316666666663,48.02000000000003,100.0,5.700000000000356,100.0,2947,164,2647,2647,9,29312.670000000442,10732186.390000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
734,330,165,495,0.9969879518072289,0,92.53096969696963,61.69989393939391,47.900000000000034,100.0,5.580000000000356,100.0,2950,164,2650,2650,9,29352.660000000444,10761539.050000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
735,334,166,500,0.9970059880239521,0,92.57188622754485,61.13724397590358,47.63000000000004,100.0,5.460000000000356,100.0,2956,165,2652,2652,9,29392.650000000445,10790931.700000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
736,333,166,499,1.0,0,92.70030030030024,60.917484939759,47.36000000000004,100.0,5.340000000000356,100.0,2960,165,2657,2657,9,29432.640000000447,10820364.340000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
737,332,166,498,0.9970059880239521,0,93.45662650602405,60.688328313252974,47.090000000000046,100.0,5.220000000000356,100.0,2962,165,2660,2660,9,29472.63000000045,10849836.970000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
738,334,166,500,0.9970059880239521,0,94.09910179640711,60.54688253012044,46.82000000000005,100.0,5.100000000000356,100.0,2966,165,2662,2662,9,29512.62000000045,10879349.590000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
739,335,166,501,0.9940119760479043,0,94.3099402985074,60.30001506024093,46.550000000000054,100.0,4.980000000000356,100.0,2969,165,2664,2664,9,29552.61000000045,10908902.200000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
740,334,167,501,0.9970238095238095,0,94.49377245508974,59.77749999999997,46.28000000000006,100.0,4.860000000000356,100.0,2970,166,2666,2666,9,29592.600000000453,10938494.800000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
741,333,167,500,0.9940476190476191,0,94.97282282282276,59.52241017964068,46.01000000000006,100.0,4.7400000000003555,100.0,2970,166,2667,2667,9,29632.590000000455,10968127.390000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
742,334,167,501,0.9970238095238095,0,94.97269461077839,59.26839820359278,47.60000000000004,100.0,4.620000000000355,100.0,2972,166,2668,2668,9,29672.580000000456,10997799.970000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
743,335,167,502,1.0,0,94.8825074626865,59.16085329341313,47.63000000000004,100.0,4.500000000000355,100.0,2976,166,2671,2671,9,29712.570000000458,11027512.540000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
744,335,167,502,1.0,0,95.28388059701486,59.03558383233529,47.36000000000004,100.0,4.380000000000355,100.0,2978,166,2673,2673,9,29752.56000000046,11057265.100000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
745,333,167,500,0.9940476190476191,0,95.4415615615615,58.793428143712546,47.090000000000046,100.0,4.260000000000355,100.0,2979,166,2676,2676,9,29792.55000000046,11087057.650000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
746,337,167,504,0.9940476190476191,0,94.57255192878331,58.55270958083829,46.82000000000005,100.0,4.140000000000355,100.0,2985,166,2678,2678,9,29832.540000000463,11116890.19000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
747,336,168,504,0.9970414201183432,0,95.22758928571423,58.00977678571425,49.34000000000001,100.0,4.020000000000355,100.0,2985,167,2679,2679,9,29872.530000000464,11146762.720000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
748,334,168,502,0.9911242603550295,0,95.97748502994007,57.90157738095234,49.61000000000001,100.0,3.9000000000003547,100.0,2985,167,2681,2681,9,29912.520000000466,11176675.24000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
749,335,168,503,0.9940828402366864,0,95.7126865671641,57.62622023809519,49.49000000000001,100.0,3.7800000000003546,99.58,2986,167,2681,2681,9,29952.510000000468,11206627.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
750,334,168,502,0.9911242603550295,0,95.72341317365262,57.40229166666662,49.37000000000001,100.0,3.6600000000003545,100.0,2987,167,2683,2683,9,29992.50000000047,11236620.25000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
751,335,168,503,0.9940828402366864,0,95.39044776119395,57.141220238095194,49.250000000000014,100.0,3.5400000000003544,100.0,2989,167,2684,2684,9,30032.49000000047,11266652.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
752,334,168,502,0.9911242603550295,0,94.97952095808375,57.09038690476187,50.0,100.0,3.4200000000003543,100.0,2993,167,2689,2689,9,30072.480000000473,11296725.220000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
753,333,168,501,0.9881656804733728,0,94.55249249249242,56.886458333333294,49.730000000000004,100.0,3.300000000000354,100.0,2998,167,2695,2695,9,30112.470000000474,11326837.690000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
754,335,168,503,0.9940828402366864,0,93.91808955223874,56.828839285714245,49.46000000000001,100.0,3.180000000000354,100.0,3005,167,2700,2700,9,30152.460000000476,11356990.150000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
755,336,168,504,0.9970414201183432,0,94.6295535714285,56.560267857142826,49.19000000000001,100.0,3.060000000000354,100.0,3007,167,2701,2701,9,30192.450000000477,11387182.600000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
756,333,168,501,0.9881656804733728,0,95.08570570570562,56.37556547619044,49.760000000000005,100.0,2.940000000000354,100.0,3008,167,2705,2705,9,30232.44000000048,11417415.040000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
757,330,168,498,0.9792899408284024,0,94.42545454545446,56.17663690476187,49.64000000000001,100.0,2.820000000000354,100.0,3012,167,2712,2712,9,30272.43000000048,11447687.470000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
758,334,168,502,0.9911242603550295,0,93.0779640718562,56.0697321428571,49.52000000000001,100.0,2.7000000000003537,100.0,3021,167,2717,2717,9,30312.420000000482,11477999.890000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
759,333,168,501,0.9881656804733728,0,94.10192192192184,56.11270833333329,49.250000000000014,100.0,2.5800000000003536,100.0,3025,167,2722,2722,9,30352.410000000484,11508352.300000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
760,334,168,502,0.9911242603550295,0,94.47446107784423,55.99687499999996,49.13000000000002,100.0,2.4600000000003535,99.88,3027,167,2723,2723,9,30392.400000000485,11538744.700000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
761,335,168,503,0.9940828402366864,0,94.29217910447754,55.82401785714281,49.01000000000002,100.0,2.3400000000003534,100.0,3032,167,2727,2727,9,30432.390000000487,11569177.090000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
762,334,168,502,0.9911242603550295,0,93.92170658682626,55.73389880952378,42.67999999999985,100.0,2.2200000000003532,100.0,3035,167,2731,2731,9,30472.38000000049,11599649.470000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
763,333,168,501,0.9881656804733728,0,93.74141141141132,55.627886904761866,48.47000000000003,100.0,2.100000000000353,100.0,3037,167,2734,2734,9,30512.37000000049,11630161.840000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
764,335,168,503,0.9940828402366864,0,93.69113432835813,55.51383928571425,48.35000000000003,100.0,1.980000000000353,99.58,3040,167,2735,2735,9,30552.36000000049,11660714.200000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
765,336,168,504,0.9970414201183432,0,93.30604166666659,55.28169642857139,48.080000000000034,100.0,1.860000000000353,100.0,3044,167,2738,2738,9,30592.350000000493,11691306.550000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
766,337,168,505,1.0,0,93.61670623145392,55.01348214285709,47.960000000000036,100.0,1.7400000000003528,99.58,3045,167,2738,2738,9,30632.340000000495,11721938.890000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
767,336,168,504,0.9970414201183432,0,93.89366071428562,54.760624999999955,47.69000000000004,100.0,1.6200000000003527,100.0,3046,167,2740,2740,9,30672.330000000497,11752611.220000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
768,336,168,504,0.9970414201183432,0,93.81041666666658,54.548482142857104,47.420000000000044,100.0,1.5000000000003526,100.0,3049,167,2743,2743,9,30712.320000000498,11783323.540000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
769,334,168,502,0.9911242603550295,0,94.63976047904183,54.37038690476187,47.48000000000004,100.0,1.3800000000003525,100.0,3049,167,2745,2745,9,30752.3100000005,11814075.85000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
770,335,168,503,0.9940828402366864,0,93.91707462686558,54.25626488095234,47.21000000000004,100.0,1.2600000000003524,100.0,3053,167,2748,2748,9,30792.3000000005,11844868.15000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
771,336,168,504,0.9970414201183432,0,93.51193452380942,54.05971726190472,46.94000000000005,100.0,1.1400000000003523,100.0,3056,167,2750,2750,9,30832.290000000503,11875700.440000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
772,335,168,503,0.9940828402366864,0,93.63140298507452,53.99392857142853,43.99999999999986,100.0,1.0200000000003522,100.0,3059,167,2754,2754,9,30872.280000000505,11906572.720000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
773,335,168,503,0.9940828402366864,0,92.97716417910438,53.961339285714246,43.87999999999986,100.0,0.9000000000003522,100.0,3063,167,2758,2758,9,30912.270000000506,11937484.990000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
774,337,168,505,1.0,0,92.6687537091987,53.86907738095234,43.609999999999864,100.0,0.7800000000003522,100.0,3068,167,2761,2761,9,30952.260000000508,11968437.250000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
775,335,168,503,0.9940828402366864,0,93.84773134328347,53.62800595238092,43.48999999999987,100.0,0.6600000000003522,100.0,3068,167,2763,2763,9,30992.25000000051,11999429.500000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
776,334,168,502,0.9911242603550295,0,94.15368263473043,53.60726190476186,43.21999999999987,100.0,0.5400000000003522,100.0,3070,167,2766,2766,9,31032.24000000051,12030461.740000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
777,332,168,500,0.985207100591716,0,93.99671686746979,53.62281249999995,42.949999999999875,100.0,0.4200000000003522,100.0,3074,167,2772,2772,9,31072.230000000513,12061533.970000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
778,331,168,499,0.9822485207100592,0,93.88444108761318,53.67436011904757,42.67999999999988,100.0,0.3000000000003522,100.0,3076,167,2775,2775,9,31112.220000000514,12092646.190000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
779,328,168,496,0.9733727810650887,0,93.63384146341453,53.84110119047615,42.40999999999988,100.0,0.1800000000003522,100.0,3080,167,2782,2782,9,31152.210000000516,12123798.400000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
780,332,168,500,0.985207100591716,0,92.18876506024087,53.94549107142852,42.13999999999989,100.0,0.060000000000352216,100.0,3090,167,2788,2788,9,31192.200000000517,12154990.600000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
