step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
168,337,11,348,0.0,0,99.26222551928782,59.528409090909236,84.8299999999999,100.0,15.04000000000026,94.53999999999998,361,2,54,54,1,2113.3199999999956,275338.04,PREY,84.8299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
169,337,11,348,0.0,0,99.03949554896141,61.41659090909105,50.0,100.0,34.42000000000073,94.11999999999998,362,2,55,55,1,2113.3099999999954,277451.35,PREY,84.7099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
170,337,11,348,0.0,0,99.16249258160234,61.051136363636516,84.58999999999989,100.0,34.30000000000073,93.69999999999997,362,2,55,55,1,2113.299999999995,279564.64999999997,PREY,84.58999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
171,337,11,348,0.0,0,99.30913946587535,60.68568181818196,84.46999999999989,100.0,34.18000000000073,93.27999999999997,362,2,55,55,1,2113.289999999995,281677.93999999994,PREY,84.46999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
172,337,11,348,0.0,0,99.29454005934717,60.32022727272742,84.34999999999988,100.0,34.060000000000734,92.85999999999997,362,2,55,55,1,2113.2799999999947,283791.2199999999,PREY,84.34999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
173,337,11,348,0.0,0,99.28020771513351,59.954772727272875,84.07999999999987,100.0,33.94000000000074,92.43999999999997,362,2,55,55,1,2113.2699999999945,285904.48999999993,PREY,84.07999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
174,337,11,348,0.0,0,99.07670623145398,61.87568181818197,50.0,100.0,33.82000000000074,92.01999999999997,363,2,56,56,1,2113.2599999999943,288017.74999999994,PREY,71.30999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
175,337,11,348,0.0,0,99.17181008902075,61.510227272727434,71.18999999999986,100.0,33.70000000000074,91.59999999999997,363,2,56,56,1,2113.249999999994,290130.99999999994,PREY,71.18999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
176,337,11,348,0.0,0,99.2641246290801,61.14477272727288,71.06999999999985,100.0,33.580000000000744,91.17999999999996,363,2,56,56,1,2113.239999999994,292244.23999999993,PREY,71.06999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
177,337,11,348,0.0,0,99.26234421364983,60.77931818181833,70.94999999999985,100.0,33.46000000000075,90.75999999999996,363,2,56,56,1,2113.2299999999937,294357.4699999999,PREY,70.94999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
178,337,11,348,0.0,0,98.99474777448067,61.66022727272743,50.0,100.0,33.34000000000075,100.0,364,2,57,57,1,2113.2199999999934,296470.6899999999,PREY,70.82999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
179,337,11,348,0.0,0,98.96296735905041,61.332954545454704,49.88,100.0,33.22000000000075,100.0,365,2,58,58,1,2153.209999999993,298623.8999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
180,337,11,348,0.0,0,99.223293768546,60.96750000000017,83.95999999999987,100.0,33.100000000000755,99.58,365,2,58,58,1,2153.199999999993,300777.0999999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
181,337,11,348,0.0,0,99.16071216617208,60.60204545454564,83.68999999999986,100.0,32.98000000000076,99.16,365,2,58,58,1,2153.189999999993,302930.2899999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
182,337,11,348,0.0,0,99.20038575667655,60.236590909091085,83.56999999999985,100.0,32.86000000000076,98.74,365,2,58,58,1,2153.1799999999926,305083.4699999999,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
183,337,11,348,0.0,0,99.20875370919879,59.87113636363654,83.29999999999984,100.0,32.74000000000076,98.32,365,2,58,58,1,2153.1699999999923,307236.6399999999,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
184,337,11,348,0.0,0,99.24364985163203,59.50568181818199,83.02999999999983,100.0,32.620000000000765,97.89999999999999,365,2,58,58,1,2153.159999999992,309389.7999999999,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
185,337,11,348,0.0,0,99.23703264094952,59.14022727272745,82.75999999999982,100.0,32.26000000000048,97.47999999999999,365,2,58,58,1,2153.149999999992,311542.94999999984,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
186,337,11,348,0.0,0,98.97896142433231,60.11113636363655,50.0,100.0,31.840000000000483,100.0,366,2,59,59,1,2153.1399999999917,313696.08999999985,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
187,337,11,348,0.0,0,99.2461721068249,59.745681818182,82.3699999999998,100.0,31.42000000000048,99.58,366,2,59,59,1,2153.1299999999915,315849.21999999986,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
188,336,11,347,0.0,0,99.27038690476188,60.64022727272746,82.2499999999998,100.0,31.00000000000048,100.0,366,2,60,60,1,2153.1199999999913,318002.33999999985,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
189,337,11,348,0.0,0,98.97584569732936,60.27477272727292,50.0,100.0,30.580000000000478,99.58,367,2,60,60,1,2153.109999999991,320155.44999999984,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
190,337,11,348,0.0,0,99.0855489614243,59.909318181818364,81.85999999999979,100.0,30.160000000000476,99.16,367,2,60,60,1,2153.099999999991,322308.5499999998,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
191,337,11,348,0.0,0,99.16094955489612,59.54386363636383,81.58999999999978,100.0,29.740000000000475,98.74,367,2,60,60,1,2153.0899999999906,324461.6399999998,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
192,337,11,348,0.0,0,99.16884272997031,59.17840909090926,81.31999999999977,100.0,29.320000000000473,98.32,367,2,60,60,1,2153.0799999999904,326614.7199999998,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
193,337,11,348,0.0,0,99.15976261127594,58.81295454545472,81.04999999999976,100.0,28.90000000000047,97.89999999999999,367,2,60,60,1,2153.06999999999,328767.7899999998,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
194,337,11,348,0.0,0,99.11667655786349,58.44750000000019,80.77999999999975,100.0,28.48000000000047,97.47999999999999,367,2,60,60,1,2153.05999999999,330920.8499999998,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
195,337,11,348,0.0,0,99.21495548961423,58.082045454545636,80.65999999999974,100.0,28.060000000000468,97.05999999999999,367,2,60,60,1,2153.0499999999897,333073.8999999998,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
196,337,11,348,0.0,0,99.1975964391691,57.71659090909109,80.38999999999973,100.0,27.640000000000466,96.63999999999999,367,2,60,60,1,2153.0399999999895,335226.93999999977,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
197,336,11,347,0.0,0,99.15538690476188,59.64500000000019,80.26999999999973,100.0,27.220000000000464,96.21999999999998,367,2,61,61,1,2153.0299999999893,337379.96999999974,PREY,97.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
198,337,11,348,0.0,0,98.93284866468841,59.279545454545634,50.0,100.0,26.800000000000463,95.79999999999998,368,2,61,61,1,2153.019999999989,339532.9899999997,PREY,96.81999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
199,337,11,348,0.0,0,99.01910979228484,58.9140909090911,79.87999999999971,100.0,26.38000000000046,95.37999999999998,368,2,61,61,1,2153.009999999989,341685.9999999997,PREY,96.54999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
200,336,11,347,0.0,0,99.03238095238092,59.00681818181836,79.6099999999997,100.0,25.96000000000046,100.0,368,2,62,62,1,2152.9999999999886,343838.9999999997,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
201,335,11,346,0.0,0,99.0131940298507,58.67954545454564,79.33999999999969,100.0,25.540000000000457,100.0,368,2,63,63,1,2192.9899999999884,346031.9899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
202,337,11,348,0.0,0,98.30172106824924,58.352272727272904,50.0,100.0,25.120000000000456,100.0,371,2,64,64,1,2192.979999999988,348224.9699999997,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
203,336,11,347,0.0,0,98.93077380952379,60.28681818181837,49.88,100.0,24.830000000000286,99.58,371,2,65,65,1,2192.969999999988,350417.93999999965,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
204,335,11,346,0.0,0,98.78032835820892,64.49409090909108,49.760000000000005,100.0,24.620000000000193,99.16,372,2,67,67,1,2192.9599999999878,352610.8999999996,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
205,335,11,346,0.0,0,98.78725373134326,66.42590909090927,49.49000000000001,100.0,24.20000000000019,99.70000000000044,373,2,68,68,1,2192.9499999999875,354803.8499999996,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
206,335,11,346,0.0,0,98.66543283582087,66.15318181818196,49.37000000000001,100.0,23.78000000000019,100.0,374,2,69,69,1,2192.9399999999873,356996.78999999963,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
207,335,11,346,0.0,0,99.01134328358205,65.78772727272741,86.43999999999949,100.0,23.360000000000188,99.58,374,2,69,69,1,2192.929999999987,359189.7199999996,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
208,337,11,348,0.0,0,98.63465875370918,65.44954545454559,50.0,100.0,22.940000000000186,99.16,376,2,69,69,1,2192.919999999987,361382.6399999996,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
209,337,11,348,0.0,0,98.70525222551926,65.08409090909105,49.730000000000004,100.0,22.520000000000184,98.74,376,2,69,69,1,2192.9099999999867,363575.5499999996,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
210,337,11,348,0.0,0,99.01893175074181,64.74590909090922,85.12999999999991,100.0,22.100000000000183,98.32,376,2,69,69,1,2192.8999999999864,365768.44999999955,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
211,337,11,348,0.0,0,99.06376854599404,64.43500000000013,84.8599999999999,100.0,21.68000000000018,98.19999999999999,376,2,69,69,1,2192.8899999999862,367961.33999999956,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
212,337,11,348,0.0,0,99.0544213649851,64.12409090909104,84.7399999999999,100.0,21.26000000000018,97.77999999999999,376,2,69,69,1,2192.879999999986,370154.21999999956,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
213,336,11,347,0.0,0,99.02553571428568,64.02590909090922,84.46999999999989,100.0,20.840000000000177,100.0,376,2,70,70,1,2192.869999999986,372347.08999999956,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
214,336,11,347,0.0,0,99.01901785714281,63.71500000000014,84.34999999999988,100.0,20.420000000000176,99.58,376,2,70,70,1,2192.8599999999856,374539.94999999955,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
215,336,11,347,0.0,0,98.81907738095234,63.45318181818197,50.0,100.0,20.000000000000174,100.0,377,2,71,71,1,2192.8499999999854,376732.7999999995,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
216,337,11,348,0.0,0,98.70252225519286,63.142272727272854,50.0,100.0,19.580000000000172,99.58,378,2,71,71,1,2192.839999999985,378925.6399999995,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
217,336,11,347,0.0,0,98.81755952380949,62.88045454545468,85.08999999999943,100.0,19.16000000000017,100.0,378,2,72,72,1,2192.829999999985,381118.46999999945,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
218,336,11,347,0.0,0,98.6724702380952,64.76863636363649,50.0,100.0,18.74000000000017,99.58,379,2,73,73,1,2192.8199999999847,383311.28999999946,PREY,72.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
219,337,11,348,0.0,0,98.39617210682489,64.4577272727274,49.730000000000004,100.0,18.320000000000167,99.46,380,2,73,73,1,2192.8099999999845,385504.09999999945,PREY,72.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
220,337,11,348,0.0,0,98.5263204747774,64.11954545454559,49.730000000000004,100.0,17.900000000000166,99.03999999999999,380,2,73,73,1,2192.7999999999843,387696.89999999944,PREY,72.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
221,337,11,348,0.0,0,98.30151335311568,63.906818181818295,49.46000000000001,100.0,17.480000000000164,100.0,381,2,74,74,1,2192.789999999984,389889.6899999994,PREY,72.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
222,337,11,348,0.0,0,98.57083086053409,63.568636363636486,49.34000000000001,100.0,17.060000000000162,99.58,381,2,74,74,1,2192.779999999984,392082.4699999994,PREY,72.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
223,335,12,347,0.0,0,98.539671641791,63.081250000000104,49.22000000000001,100.0,16.64000000000016,95.89999999999988,382,3,77,77,1,2192.7699999999836,394275.23999999935,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
224,336,12,348,0.0,0,98.1260714285714,65.2906250000001,49.100000000000016,100.0,16.22000000000016,100.0,385,3,79,79,1,2192.7599999999834,396467.99999999936,PREY,71.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
225,337,12,349,0.0,0,97.75056379821955,66.05208333333341,48.98000000000002,100.0,15.800000000000157,100.0,388,3,81,81,1,2192.749999999983,398660.74999999936,PREY,71.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
226,336,12,348,0.0,0,97.87565476190473,67.91041666666673,48.86000000000002,100.0,15.380000000000157,100.0,390,3,84,84,1,2192.739999999983,400853.48999999935,PREY,71.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
227,336,12,348,0.0,0,97.60514880952377,69.76625000000008,48.590000000000025,100.0,14.960000000000157,100.0,393,3,87,87,1,2192.7299999999827,403046.21999999933,PREY,59.07999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
228,336,12,348,0.0,0,97.5969345238095,70.06041666666674,48.47000000000003,100.0,14.540000000000157,100.0,396,3,90,90,1,2192.7199999999825,405238.9399999993,PREY,58.95999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
229,334,12,346,0.0,0,98.27431137724547,69.83541666666675,48.35000000000003,100.0,14.120000000000157,100.0,396,3,92,92,1,2192.7099999999823,407431.64999999927,PREY,58.839999999999876,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
230,336,12,348,0.0,0,98.15354166666665,69.55041666666675,50.0,100.0,13.700000000000157,100.0,399,3,93,93,1,2192.699999999982,409624.3499999992,PREY,58.71999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
231,336,13,349,0.0,0,98.49062499999998,64.70653846153854,50.0,100.0,13.280000000000157,100.0,400,4,94,94,1,2192.689999999982,411817.0399999992,PREY,58.59999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
232,337,13,350,0.0,0,98.24267062314537,64.41115384615392,50.0,100.0,12.860000000000158,100.0,402,4,95,95,1,2192.6799999999816,414009.7199999992,PREY,58.47999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
233,337,13,350,0.0,0,98.53605341246289,64.1157692307693,50.0,100.0,12.440000000000158,100.0,403,4,96,96,1,2192.6699999999814,416202.3899999992,PREY,58.359999999999886,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
