step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
345,336,21,357,0.0,0,98.2917857142857,62.33654761904741,49.730000000000004,100.0,19.080000000000105,99.16,469,11,163,163,0,12476.549999999937,2330123.149999991,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
346,335,21,356,0.0,0,98.2417910447761,63.306666666666466,50.0,100.0,18.960000000000104,100.0,470,11,165,165,0,12476.539999999937,2342599.689999991,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
347,335,21,356,0.0,0,98.52662686567162,63.015238095237876,72.2699999999999,100.0,18.840000000000103,99.58,470,11,165,165,0,12476.529999999937,2355076.219999991,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
348,336,22,358,0.0,0,98.17011904761901,61.2699999999998,50.0,100.0,18.720000000000102,100.0,472,12,166,166,0,12476.519999999937,2367552.739999991,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
349,336,23,359,0.0,0,98.32074404761902,59.85652173913024,49.730000000000004,100.0,18.6000000000001,98.74,473,13,167,167,0,12476.509999999937,2380029.2499999907,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
350,336,23,359,0.0,0,98.32467261904759,59.55391304347806,49.46000000000001,100.0,18.4800000000001,98.32,473,13,167,167,0,12516.499999999936,2392545.7499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
351,334,23,357,0.0,0,98.2812574850299,62.070978260869374,49.19000000000001,100.0,18.3600000000001,100.0,474,13,170,170,0,12516.489999999936,2405062.2399999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
352,336,23,359,0.0,0,97.94119047619044,61.768369565217206,48.920000000000016,100.0,18.240000000000098,99.58,476,13,170,170,0,12516.479999999936,2417578.7199999904,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
353,337,23,360,0.0,0,98.3848071216617,61.46576086956503,50.0,100.0,18.120000000000097,99.16,477,13,170,170,0,12556.469999999936,2430135.18999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
354,335,24,359,0.0,0,98.44098507462684,60.150520833333154,49.730000000000004,100.0,18.000000000000096,100.0,477,14,172,172,0,12556.459999999935,2442691.64999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
355,335,24,359,0.0,0,98.23456716417907,61.94854166666649,50.0,100.0,17.880000000000095,99.58,479,14,174,174,0,12556.449999999935,2455248.09999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
356,332,25,357,0.0,0,98.32765060240962,62.50879999999983,50.0,100.0,17.760000000000094,100.0,480,15,178,178,0,12556.439999999935,2467804.53999999,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
357,333,26,359,0.0,0,97.88600600600597,60.548557692307526,50.0,100.0,17.640000000000093,100.0,483,16,180,180,0,12556.429999999935,2480360.9699999895,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
358,333,26,359,0.0,0,97.98039039039035,62.199038461538294,49.730000000000004,100.0,17.520000000000092,99.58,485,16,182,182,0,12596.419999999935,2492957.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
359,334,26,360,0.0,0,97.39628742514967,62.934134615384465,49.46000000000001,100.0,17.40000000000009,100.0,489,16,185,185,0,12596.409999999934,2505553.7999999896,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
360,334,26,360,0.0,0,97.64377245508977,64.1127884615383,49.46000000000001,100.0,17.28000000000009,99.58,491,16,187,187,0,12596.399999999934,2518150.1999999895,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
361,334,26,360,0.0,0,97.4974550898203,66.25615384615368,49.19000000000001,100.0,17.16000000000009,99.16,494,16,190,190,0,12596.389999999934,2530746.5899999896,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
362,337,27,364,0.0,0,96.9015727002967,64.84712962962946,49.070000000000014,100.0,17.040000000000088,98.74,498,17,191,191,0,12596.379999999934,2543342.9699999895,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
363,337,27,364,0.0,0,97.16462908011866,64.83842592592576,48.80000000000002,100.0,16.920000000000087,100.0,499,17,192,192,0,12596.369999999933,2555939.3399999896,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
364,334,28,362,0.0,0,97.18901197604787,65.03669642857128,48.53000000000002,100.0,16.800000000000086,100.0,501,18,197,197,0,12596.359999999933,2568535.6999999895,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
365,336,29,365,0.0,0,97.44383928571426,62.89267241379296,48.380000000000024,100.0,16.680000000000085,100.0,504,19,198,198,0,12596.349999999933,2581132.0499999896,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
366,337,29,366,0.0,0,97.85976261127594,62.61749999999984,48.260000000000026,100.0,16.560000000000084,99.58,505,19,198,198,0,12636.339999999933,2593768.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
367,336,29,365,0.0,0,97.76946428571425,64.10577586206882,47.99000000000003,100.0,16.440000000000083,100.0,507,19,201,201,0,12636.329999999933,2606404.7199999895,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
368,335,29,364,0.0,0,97.69949253731339,63.99749999999985,47.720000000000034,100.0,16.320000000000082,100.0,508,19,203,203,0,12636.319999999932,2619041.0399999893,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
369,333,29,362,0.0,0,97.73099099099095,65.5470689655171,47.84000000000003,100.0,16.20000000000008,100.0,510,19,207,207,0,12636.309999999932,2631677.3499999894,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
370,336,31,367,0.0,0,97.05226190476188,61.78725806451599,47.570000000000036,100.0,16.08000000000008,100.0,514,21,208,208,0,12636.299999999932,2644313.649999989,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
371,335,31,366,0.0,0,97.25638805970145,63.132822580645026,47.30000000000004,100.0,15.96000000000008,99.58,515,21,210,210,0,12636.289999999932,2656949.9399999892,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
372,335,32,367,0.0,0,97.06283582089547,62.16648437499987,49.250000000000014,100.0,15.840000000000082,100.0,517,22,212,212,0,12636.279999999932,2669586.219999989,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
373,334,33,367,0.0,0,96.61437125748498,61.691515151515034,49.070000000000014,100.0,15.720000000000082,100.0,521,23,217,217,0,12636.269999999931,2682222.489999989,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
374,334,33,367,0.0,0,96.23526946107778,63.34181818181806,49.46000000000001,100.0,15.600000000000083,100.0,525,23,221,221,0,12676.259999999931,2694898.749999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
375,336,33,369,0.0,0,95.91770833333328,64.18749999999987,49.19000000000001,100.0,15.480000000000084,99.58,529,23,223,223,0,12676.24999999993,2707574.999999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
376,335,33,368,0.0,0,96.09340298507456,65.0881818181817,48.920000000000016,100.0,15.360000000000085,100.0,532,23,227,227,0,12716.23999999993,2720291.2399999886,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
377,335,33,368,0.0,0,95.94943283582083,65.79772727272716,48.65000000000002,100.0,15.240000000000085,100.0,535,23,230,230,0,12716.22999999993,2733007.4699999886,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
378,335,36,371,0.0,0,96.07140298507458,61.614652777777664,48.380000000000024,100.0,15.120000000000086,100.0,537,26,232,232,0,12716.21999999993,2745723.6899999883,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
379,334,36,370,0.0,0,96.35305389221551,62.00201388888877,48.11000000000003,100.0,15.000000000000087,99.58,537,26,233,233,0,12716.20999999993,2758439.8999999883,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
380,330,36,366,0.0,0,96.36890909090904,64.79256944444433,47.99000000000003,100.0,14.880000000000088,100.0,539,26,239,239,0,12716.19999999993,2771156.099999988,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
381,332,36,368,0.0,0,95.6791867469879,64.5509027777777,47.720000000000034,100.0,14.760000000000089,100.0,543,26,241,241,0,12716.18999999993,2783872.289999988,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
382,328,37,365,0.0,0,95.22100609756093,64.48108108108099,48.53000000000002,100.0,14.64000000000009,100.0,548,27,250,250,0,12756.17999999993,2796628.4699999876,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
383,333,37,370,0.0,0,93.62267267267262,66.43993243243233,48.260000000000026,100.0,14.52000000000009,100.0,559,27,256,256,0,12756.16999999993,2809384.6399999876,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
384,332,37,369,0.0,0,93.96150602409635,67.03567567567558,47.99000000000003,100.0,14.400000000000091,100.0,563,27,261,261,0,12756.159999999929,2822140.7999999877,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
385,333,38,371,0.0,0,93.77720720720718,66.5813157894736,47.720000000000034,100.0,14.280000000000092,100.0,569,28,266,266,0,12756.149999999929,2834896.9499999876,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
386,332,40,372,0.0,0,94.0204819277108,65.45956249999992,47.45000000000004,100.0,14.160000000000093,100.0,573,30,271,271,0,12756.139999999928,2847653.0899999877,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
387,333,41,374,0.0,0,94.29483483483477,64.56548780487796,47.18000000000004,100.0,14.040000000000093,100.0,577,31,274,274,0,12756.129999999928,2860409.2199999876,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
388,329,41,370,0.0,0,95.21753799392091,65.38615853658528,47.30000000000004,100.0,13.920000000000094,100.0,578,31,279,279,0,12796.119999999928,2873205.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
389,331,42,373,0.0,0,94.62999999999995,64.40910714285705,47.030000000000044,100.0,13.800000000000095,100.0,585,32,284,284,0,12796.109999999928,2886001.4499999876,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
390,329,42,371,0.0,0,94.55720364741637,65.1292261904761,46.76000000000005,100.0,13.680000000000096,100.0,590,32,291,291,0,12796.099999999928,2898797.5499999877,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
391,330,43,373,0.0,0,94.53118181818178,63.590406976744106,46.64000000000005,100.0,13.560000000000096,100.0,595,33,295,295,0,12796.089999999927,2911593.6399999876,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
392,329,44,373,0.0,0,94.73161094224919,63.12102272727265,46.370000000000054,100.0,13.440000000000097,100.0,600,34,301,301,0,12796.079999999927,2924389.7199999876,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
393,328,45,373,0.0,0,95.32317073170728,62.43622222222214,46.10000000000006,100.0,13.320000000000098,100.0,602,35,304,304,0,12796.069999999927,2937185.7899999875,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
394,333,47,380,0.0,0,94.27948948948945,60.84952127659568,49.34000000000001,100.0,13.200000000000099,100.0,610,37,307,307,0,12796.059999999927,2949981.8499999875,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
395,329,47,376,0.0,0,95.1720060790273,61.54904255319142,49.19000000000001,100.0,13.0800000000001,100.0,611,37,312,312,0,12796.049999999927,2962777.8999999873,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
396,328,47,375,0.0,0,94.92378048780482,62.57106382978717,48.920000000000016,100.0,12.9600000000001,100.0,615,37,317,317,0,12836.039999999926,2975613.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
397,333,49,382,0.0,0,94.08429429429425,60.663367346938706,48.65000000000002,100.0,12.840000000000101,99.58,622,39,319,319,0,12836.029999999926,2988449.969999987,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
398,331,49,380,0.0,0,95.42589123867063,60.38785714285708,49.280000000000015,100.0,12.720000000000102,100.0,622,39,321,321,0,12836.019999999926,3001285.989999987,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
399,329,49,378,0.0,0,95.2884194528875,61.942295918367286,49.16000000000002,100.0,12.600000000000103,100.0,626,39,327,327,0,12876.009999999926,3014161.999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
400,332,49,381,0.0,0,94.58945783132525,61.89892857142852,48.920000000000016,100.0,12.480000000000103,100.0,631,39,329,329,0,12875.999999999925,3027037.999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
401,334,49,383,0.0,0,94.28919161676642,62.66357142857137,48.920000000000016,100.0,12.360000000000104,100.0,637,39,333,333,0,12875.989999999925,3039913.9899999867,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
402,332,52,384,0.0,0,94.46451807228911,60.24432692307687,48.80000000000002,100.0,12.240000000000105,100.0,642,42,340,340,0,12875.979999999925,3052789.9699999867,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
403,332,53,385,0.0,0,94.99867469879514,59.62249999999994,48.53000000000002,100.0,12.120000000000106,100.0,646,43,344,344,0,12875.969999999925,3065665.9399999864,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
404,331,53,384,0.0,0,94.67175226586099,61.03316037735843,48.65000000000002,100.0,12.000000000000107,100.0,652,43,351,351,0,12915.959999999925,3078581.8999999864,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
405,328,55,383,0.0,0,94.49530487804874,60.13463636363632,48.380000000000024,100.0,11.880000000000107,100.0,657,45,359,359,0,12915.949999999924,3091497.849999986,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
406,327,56,383,0.0,0,94.1445565749235,60.85517857142851,48.11000000000003,100.0,11.760000000000108,100.0,665,46,368,368,0,12915.939999999924,3104413.789999986,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
407,329,56,385,0.0,0,93.33413373860178,61.924196428571385,48.260000000000026,100.0,11.640000000000109,100.0,674,46,375,375,0,12955.929999999924,3117369.719999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
408,331,56,387,0.0,0,93.36072507552866,62.4018303571428,48.14000000000003,100.0,11.52000000000011,100.0,680,46,379,379,0,12955.919999999924,3130325.6399999857,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
409,329,56,385,0.0,0,94.24270516717323,62.662455357142804,48.65000000000002,100.0,11.40000000000011,100.0,682,46,383,383,0,12995.909999999923,3143321.549999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
410,328,58,386,0.0,0,93.75652439024385,61.48556034482755,48.380000000000024,100.0,11.280000000000111,100.0,687,48,389,389,0,12995.899999999923,3156317.4499999858,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
