step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
290,337,23,360,0.0,0,98.83697329376854,36.557826086956695,50.0,100.0,2.5400000000003065,100.0,419,14,112,112,1,11597.09999999995,1629702.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
291,337,23,360,0.0,0,99.163471810089,36.385652173913215,81.34999999999977,100.0,2.4200000000003064,99.58,419,14,112,112,1,11637.08999999995,1641339.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
292,337,23,360,0.0,0,99.18451038575665,36.213478260869735,81.22999999999976,100.0,2.3000000000003062,99.16,419,14,112,112,1,11677.079999999949,1653016.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
293,337,23,360,0.0,0,99.09958456973291,36.041304347826255,81.10999999999976,100.0,2.180000000000306,98.74,419,14,112,112,1,11717.069999999949,1664733.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
294,337,23,360,0.0,0,99.08097922848663,35.869130434782775,80.98999999999975,100.0,2.060000000000306,98.32,419,14,112,112,1,11757.059999999949,1676490.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
295,337,23,360,0.0,0,99.13026706231452,35.696956521739295,80.86999999999975,100.0,1.940000000000306,97.89999999999999,419,14,112,112,1,11797.049999999948,1688287.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
296,337,23,360,0.0,0,99.17038575667654,35.52478260869582,80.74999999999974,100.0,1.8200000000003058,97.47999999999999,419,14,112,112,1,11837.039999999948,1700124.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
297,336,23,359,0.0,0,99.3305952380952,36.452608695652344,80.62999999999974,100.0,1.7000000000003057,97.05999999999999,419,14,113,113,1,11877.029999999948,1712001.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
298,336,23,359,0.0,0,99.28380952380948,36.28043478260887,80.35999999999973,100.0,1.5800000000003056,96.63999999999999,419,14,113,113,1,11917.019999999948,1723918.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
299,337,23,360,0.0,0,99.11341246290797,36.10826086956539,50.0,100.0,1.4600000000003055,96.21999999999998,420,14,113,113,1,11957.009999999947,1735875.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
300,337,23,360,0.0,0,99.11136498516318,35.93608695652191,49.88,100.0,1.3400000000003054,95.79999999999998,420,14,113,113,1,11996.999999999947,1747872.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
301,337,23,360,0.0,0,99.04940652818989,35.76391304347843,49.61000000000001,100.0,1.2200000000003053,95.37999999999998,420,14,113,113,1,12036.989999999947,1759909.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
302,337,23,360,0.0,0,98.80175074183973,36.54217391304366,49.34000000000001,100.0,1.1000000000003052,100.0,421,14,114,114,1,12076.979999999947,1771986.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
303,337,23,360,0.0,0,99.04014836795247,36.37000000000018,79.7599999999997,100.0,0.9800000000003052,99.58,421,14,114,114,1,12116.969999999947,1784103.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
304,337,23,360,0.0,0,99.05970326409494,36.19782608695671,79.4899999999997,100.0,0.8600000000003052,99.16,421,14,114,114,1,12156.959999999946,1796260.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
305,337,23,360,0.0,0,98.9961424332344,36.02565217391322,79.21999999999969,100.0,0.7400000000003052,98.74,421,14,114,114,1,12196.949999999946,1808457.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
306,337,23,360,0.0,0,99.03115727002962,35.85347826086975,78.94999999999968,100.0,0.6200000000003052,98.32,421,14,114,114,1,12236.939999999946,1820694.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
307,337,23,360,0.0,0,99.07112759643913,35.69434782608715,78.67999999999967,100.0,0.5000000000003052,97.89999999999999,421,14,114,114,1,12276.929999999946,1832971.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
308,337,23,360,0.0,0,99.13210682492578,35.535217391304535,78.55999999999966,100.0,0.3800000000003052,97.47999999999999,421,14,114,114,1,12316.919999999946,1845288.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
309,337,23,360,0.0,0,99.12810089020769,35.376086956521924,78.28999999999965,100.0,0.2600000000003052,97.05999999999999,421,14,114,114,1,12356.909999999945,1857645.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
310,337,23,360,0.0,0,99.0689910979228,35.21695652173932,78.01999999999964,100.0,0.1400000000003052,96.63999999999999,421,14,114,114,1,12396.899999999945,1870041.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
311,337,23,360,0.0,0,99.1094658753709,35.05782608695671,77.74999999999963,100.0,0.020000000000305218,96.21999999999998,421,14,114,114,1,12436.889999999945,1882478.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
312,337,22,359,0.0,0,99.03718100890202,36.48954545454565,77.47999999999962,100.0,6.960000000000089,95.79999999999998,421,14,114,114,2,12476.879999999945,1894955.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
313,336,22,358,0.0,0,98.93119047619045,36.53863636363656,77.20999999999961,100.0,6.840000000000089,100.0,421,14,115,115,2,12516.869999999944,1907472.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
314,337,22,359,0.0,0,98.65047477744803,36.37772727272746,50.0,100.0,6.720000000000089,99.58,422,14,115,115,2,12556.859999999944,1920029.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
315,337,22,359,0.0,0,98.77810089020768,36.21681818181838,76.8199999999996,100.0,6.6000000000000885,99.16,422,14,115,115,2,12596.849999999944,1932626.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
316,337,22,359,0.0,0,98.78017804154298,36.05590909090928,76.69999999999959,100.0,6.480000000000088,98.74,422,14,115,115,2,12636.839999999944,1945263.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
317,337,22,359,0.0,0,98.6716617210682,35.895000000000195,76.57999999999959,100.0,6.360000000000088,98.32,422,14,115,115,2,12676.829999999944,1957939.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
318,336,22,358,0.0,0,98.59627976190471,35.82954545454566,76.45999999999958,100.0,6.240000000000088,100.0,422,14,116,116,2,12716.819999999943,1970656.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
319,336,22,358,0.0,0,98.74065476190472,35.66863636363656,76.33999999999958,100.0,6.120000000000088,99.58,422,14,116,116,2,12756.809999999943,1983413.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
320,336,22,358,0.0,0,98.67029761904756,35.50772727272747,76.21999999999957,100.0,6.000000000000088,99.16,422,14,116,116,2,12796.799999999943,1996210.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
321,337,22,359,0.0,0,98.40557863501479,35.34681818181838,50.0,100.0,5.880000000000088,98.74,423,14,116,116,2,12836.789999999943,2009047.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
322,337,22,359,0.0,0,98.51240356083082,35.18590909090929,49.730000000000004,100.0,5.760000000000088,98.32,423,14,116,116,2,12876.779999999942,2021923.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
323,337,22,359,0.0,0,98.5718397626112,35.025000000000205,49.61000000000001,100.0,5.640000000000088,97.89999999999999,423,14,116,116,2,12916.769999999942,2034840.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
324,337,22,359,0.0,0,98.52216617210678,34.86409090909111,49.34000000000001,100.0,5.5200000000000875,97.47999999999999,423,14,116,116,2,12956.759999999942,2047797.4999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
325,337,22,359,0.0,0,98.39005934718095,34.703181818182024,49.22000000000001,100.0,5.400000000000087,97.05999999999999,423,14,116,116,2,12996.749999999942,2060794.2499999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
326,337,22,359,0.0,0,98.12611275964385,35.22954545454566,49.100000000000016,100.0,5.280000000000087,100.0,424,14,117,117,2,13036.739999999942,2073830.9899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
327,336,22,358,0.0,0,98.39187499999996,35.08772727272747,80.74999999999974,100.0,5.160000000000087,100.0,424,14,118,118,2,13076.729999999941,2086907.7199999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
328,336,22,358,0.0,0,98.14904761904756,34.9459090909093,50.0,100.0,5.040000000000087,100.0,425,14,119,119,2,13116.719999999941,2100024.4399999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
329,335,22,357,0.0,0,98.17764179104472,34.804090909091116,49.88,100.0,4.920000000000087,100.0,425,14,120,120,2,13156.709999999941,2113181.1499999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
330,334,22,356,0.0,0,98.2811676646706,34.66227272727293,80.08999999999972,100.0,4.800000000000087,100.0,425,14,121,121,2,13196.69999999994,2126377.8499999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
331,336,22,358,0.0,0,97.69836309523804,34.520454545454754,50.0,100.0,4.680000000000087,100.0,428,14,122,122,2,13236.68999999994,2139614.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
332,337,22,359,0.0,0,97.69118694362011,34.373181818182026,49.88,100.0,4.560000000000087,99.88,429,14,122,122,2,13276.67999999994,2152891.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
333,337,22,359,0.0,0,97.88863501483674,34.22590909090929,49.760000000000005,100.0,4.4400000000000865,99.75999999999999,429,14,122,122,2,13316.66999999994,2166207.8899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
334,337,22,359,0.0,0,97.99516320474771,34.07863636363657,49.64000000000001,100.0,4.320000000000086,99.63999999999999,429,14,122,122,2,13356.65999999994,2179564.5499999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
335,337,22,359,0.0,0,98.14382789317503,33.93136363636384,49.37000000000001,100.0,4.200000000000086,99.51999999999998,429,14,122,122,2,13396.64999999994,2192961.1999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
336,337,22,359,0.0,0,98.16548961424327,33.78409090909111,49.250000000000014,100.0,4.080000000000086,99.39999999999998,429,14,122,122,2,13436.63999999994,2206397.8399999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
337,337,22,359,0.0,0,98.25961424332337,33.65045454545474,82.2799999999998,100.0,3.960000000000086,99.27999999999997,429,14,122,122,2,13476.62999999994,2219874.4699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
338,337,22,359,0.0,0,98.31154302670616,33.530454545454745,82.1599999999998,100.0,3.840000000000086,99.15999999999997,429,14,122,122,2,13516.619999999939,2233391.0899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
339,337,22,359,0.0,0,98.34367952522248,33.41045454545475,82.0399999999998,100.0,3.720000000000086,99.03999999999996,429,14,122,122,2,13556.609999999939,2246947.6999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
340,337,22,359,0.0,0,98.29667655786345,33.29045454545474,81.91999999999979,100.0,3.600000000000086,98.91999999999996,429,14,122,122,2,13596.599999999939,2260544.2999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
341,337,22,359,0.0,0,98.2429970326409,33.17045454545474,81.79999999999978,100.0,3.4800000000000857,98.79999999999995,429,14,122,122,2,13636.589999999938,2274180.8899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
342,337,22,359,0.0,0,98.31400593471804,33.05045454545475,81.67999999999978,100.0,3.3600000000000856,98.67999999999995,429,14,122,122,2,13676.579999999938,2287857.4699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
343,337,22,359,0.0,0,98.29237388724032,32.93045454545475,81.55999999999977,100.0,3.2400000000000855,98.55999999999995,429,14,122,122,2,13716.569999999938,2301574.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
344,337,22,359,0.0,0,98.23477744807116,32.81045454545475,81.43999999999977,100.0,3.1200000000000854,98.43999999999994,429,14,122,122,2,13756.559999999938,2315330.5999999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
345,337,22,359,0.0,0,98.18590504451032,32.69045454545476,81.31999999999977,100.0,3.0000000000000853,98.31999999999994,429,14,122,122,2,13796.549999999937,2329127.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
346,337,22,359,0.0,0,98.14940652818984,32.57045454545476,81.19999999999976,100.0,2.880000000000085,98.19999999999993,429,14,122,122,2,13836.539999999937,2342963.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
347,337,22,359,0.0,0,98.19035608308599,32.450454545454754,81.07999999999976,100.0,2.760000000000085,98.07999999999993,429,14,122,122,2,13876.529999999937,2356840.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
348,337,22,359,0.0,0,98.18643916913939,32.33045454545476,80.95999999999975,100.0,2.640000000000085,97.95999999999992,429,14,122,122,2,13916.519999999937,2370756.739999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
349,337,22,359,0.0,0,98.18091988130557,32.21045454545476,80.83999999999975,100.0,2.520000000000085,97.83999999999992,429,14,122,122,2,13956.509999999937,2384713.2499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
350,337,22,359,0.0,0,98.18759643916906,32.090454545454755,80.71999999999974,100.0,2.4000000000000847,97.71999999999991,429,14,122,122,2,13996.499999999936,2398709.7499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
351,337,22,359,0.0,0,98.13213649851625,31.970454545454757,80.59999999999974,100.0,2.2800000000000846,97.59999999999991,429,14,122,122,2,14036.489999999936,2412746.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
352,337,22,359,0.0,0,98.09261127596433,31.850454545454753,80.47999999999973,100.0,2.1600000000000845,97.4799999999999,429,14,122,122,2,14076.479999999936,2426822.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
353,337,22,359,0.0,0,98.04356083086047,31.730454545454748,80.35999999999973,100.0,2.0400000000000844,97.3599999999999,429,14,122,122,2,14116.469999999936,2440939.18999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
354,337,22,359,0.0,0,98.07922848664681,31.610454545454754,80.23999999999972,100.0,1.9200000000000843,97.2399999999999,429,14,122,122,2,14156.459999999935,2455095.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
355,337,22,359,0.0,0,98.05946587537086,31.49045454545475,80.11999999999972,100.0,1.8000000000000842,97.11999999999989,429,14,122,122,2,14196.449999999935,2469292.09999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
