step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
875,258,142,400,0.9055944055944056,0,82.34779069767437,60.27017605633804,42.83999999999983,100.0,0.8800000000001977,100.0,6725,348,6497,6497,216,1223.5200000000066,5442753.472499985,PREDATOR,87.57999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
876,258,142,400,0.9055944055944056,0,83.04573643410848,59.92454225352114,42.56999999999984,100.0,0.46000000000019775,100.0,6732,348,6504,6504,216,1223.5100000000066,5443976.982499985,PREDATOR,87.15999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
877,258,142,400,0.9055944055944056,0,83.3126744186046,59.657077464788735,42.29999999999984,100.0,0.040000000000197766,100.0,6741,348,6513,6513,216,1223.5000000000066,5445200.482499985,PREDATOR,86.73999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
878,272,140,412,0.9680851063829787,0,80.9361397058823,60.14617857142857,42.88999999999986,100.0,0.40000000000018215,100.0,6757,348,6515,6515,218,1223.4900000000066,5446423.972499985,PREDATOR,86.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
879,279,138,417,0.9928057553956835,0,81.35204301075264,60.8635507246377,42.76999999999986,100.0,0.40000000000018215,100.0,6769,348,6520,6520,220,1223.4800000000066,5447647.452499986,PREDATOR,85.89999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
880,281,137,418,0.9782608695652173,0,82.45170818505335,61.16096715328468,42.499999999999865,100.0,0.5600000000002745,100.0,6777,348,6526,6526,221,1223.4700000000066,5448870.922499985,PREDATOR,85.47999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
881,284,140,424,0.9893617021276595,0,82.93609154929574,59.736375,42.22999999999987,100.0,0.4400000000002745,100.0,6785,351,6531,6531,221,1223.4600000000066,5450094.382499985,PREDATOR,67.55999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
882,291,140,431,0.9645390070921986,0,82.77312714776629,59.67239285714286,42.10999999999987,100.0,0.3200000000002745,100.0,6800,351,6539,6539,221,1223.4500000000066,5451317.832499986,PREDATOR,67.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
883,290,142,432,0.9825174825174825,0,83.33779310344825,58.74116197183098,41.839999999999876,100.0,0.2000000000002745,100.0,6807,353,6547,6547,221,1223.4400000000066,5452541.272499986,PREDATOR,66.71999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
884,293,143,436,0.9791666666666667,0,83.58716723549486,58.050384615384615,41.56999999999988,100.0,0.08000000000027452,100.0,6815,354,6552,6552,221,1223.4300000000067,5453764.702499986,PREDATOR,66.29999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
885,293,144,437,0.9862068965517241,0,83.81945392491464,57.70387152777779,41.29999999999988,100.0,0.6125000000003165,100.0,6822,356,6559,6559,222,1223.4200000000067,5454988.122499986,PREDATOR,65.87999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
886,291,144,435,0.993103448275862,0,83.9256013745704,58.2310763888889,44.03000000000009,100.0,0.49250000000031646,100.0,6831,356,6570,6570,222,1223.4100000000067,5456211.532499986,PREDATOR,65.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
887,295,145,440,0.9863013698630136,0,82.95067796610167,57.79950000000001,43.7600000000001,100.0,0.37250000000031647,100.0,6845,357,6580,6580,222,1223.4000000000067,5457434.932499986,PREDATOR,65.03999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
888,291,146,437,0.9931972789115646,0,82.94862542955322,57.87027397260274,43.729999999999876,100.0,0.25250000000031647,100.0,6854,358,6593,6593,222,1223.3900000000067,5458658.322499986,PREDATOR,64.61999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
889,294,146,440,0.9965986394557824,0,82.29241496598635,58.19683219178083,43.45999999999988,100.0,0.13250000000031648,100.0,6868,358,6604,6604,222,1223.3800000000067,5459881.702499986,PREDATOR,64.19999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
890,289,146,435,0.9863945578231292,0,81.97352941176467,58.579794520547956,46.01000000000006,100.0,0.01250000000031648,100.0,6880,358,6621,6621,222,1223.3700000000067,5461105.072499986,PREDATOR,63.779999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
891,283,145,428,0.9726027397260274,0,83.39639575971728,59.23496551724138,44.32999999999988,100.0,0.8000000000002958,100.0,6888,358,6635,6635,223,1223.3600000000067,5462328.432499986,PREDATOR,63.35999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
892,283,145,428,0.9726027397260274,0,82.17925795053,59.26627586206897,44.05999999999988,100.0,0.6800000000002958,100.0,6902,358,6649,6649,223,1223.3500000000067,5463551.782499986,PREDATOR,62.93999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
893,281,145,426,0.9657534246575342,0,81.78697508896795,59.01008620689656,43.939999999999884,100.0,0.5600000000002958,100.0,6911,358,6660,6660,223,1223.3400000000067,5464775.122499986,PREDATOR,62.51999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
894,284,145,429,0.976027397260274,0,82.0620070422535,58.69312068965516,43.81999999999989,100.0,0.4400000000002958,100.0,6926,358,6672,6672,223,1223.3300000000067,5465998.452499986,PREDATOR,62.09999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
895,282,145,427,0.9691780821917808,0,81.69191489361698,58.512120689655184,43.69999999999989,100.0,0.10000000000018944,100.0,6939,358,6687,6687,223,1223.3200000000068,5467221.772499986,PREDATOR,61.67999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
896,275,144,419,0.9517241379310345,0,82.49770909090904,58.671701388888906,43.57999999999989,100.0,0.20000000000029583,100.0,6946,358,6701,6701,224,1223.3100000000068,5468445.082499986,PREDATOR,61.25999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
897,274,144,418,0.9482758620689655,0,83.1520437956204,58.508645833333325,43.309999999999896,100.0,0.08000000000029583,100.0,6956,358,6712,6712,224,1223.3000000000068,5469668.382499985,PREDATOR,60.839999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
898,273,143,416,0.9513888888888888,0,82.87010989010986,58.88131118881119,42.6299999999998,100.0,3.1200000000004424,100.0,6970,358,6727,6727,225,1223.2900000000068,5470891.672499985,PREDATOR,60.41999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
899,271,143,414,0.9444444444444444,0,84.02350553505532,58.58508741258741,42.3599999999998,100.0,2.7000000000004425,100.0,6978,358,6737,6737,225,1223.2800000000068,5472114.952499986,PREDATOR,59.999999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
900,274,143,417,0.9548611111111112,0,83.296204379562,58.26117132867132,42.49999999999991,100.0,2.5800000000004424,100.0,6989,358,6745,6745,225,1223.2700000000068,5473338.222499985,PREDATOR,59.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
901,274,143,417,0.9548611111111112,0,82.44178832116783,57.917954545454556,42.37999999999991,100.0,2.4600000000004423,100.0,6996,358,6752,6752,225,1223.2600000000068,5474561.482499985,PREDATOR,59.159999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
902,271,143,414,0.9444444444444444,0,82.97785977859775,57.879510489510494,42.109999999999914,100.0,2.340000000000442,100.0,7006,358,6765,6765,225,1223.2500000000068,5475784.732499985,PREDATOR,58.73999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
903,271,143,414,0.9444444444444444,0,82.75594095940956,57.686223776223784,42.53999999999985,100.0,2.220000000000442,100.0,7021,358,6780,6780,225,1223.2400000000068,5477007.972499985,PREDATOR,58.319999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
904,275,143,418,0.9583333333333334,0,80.63821818181813,57.599965034965045,42.269999999999854,100.0,2.100000000000442,100.0,7042,358,6797,6797,225,1223.2300000000068,5478231.202499986,PREDATOR,57.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
905,268,143,411,0.9340277777777778,0,82.89686567164173,57.47010489510491,41.99999999999986,100.0,1.9800000000004419,100.0,7052,358,6814,6814,225,1223.2200000000068,5479454.422499985,PREDATOR,57.48,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
906,264,143,407,0.9201388888888888,0,83.62659090909087,57.29506993006993,41.72999999999986,100.0,1.8600000000004417,100.0,7060,358,6826,6826,225,1223.2100000000069,5480677.632499985,PREDATOR,57.06,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
907,255,143,398,0.8888888888888888,0,84.51941176470584,57.19632867132868,41.459999999999866,100.0,1.7400000000004416,100.0,7069,358,6844,6844,225,1223.2000000000069,5481900.832499986,PREDATOR,56.64000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
908,243,143,386,0.8472222222222222,0,84.86917695473248,56.92444055944057,41.18999999999987,100.0,1.5050000000004011,100.0,7074,358,6861,6861,225,1223.1900000000069,5483124.022499986,PREDATOR,56.22000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
909,250,143,393,0.8715277777777778,0,82.88355999999995,56.70031468531469,41.06999999999987,100.0,1.0850000000004012,100.0,7089,358,6869,6869,225,1223.1800000000069,5484347.202499986,PREDATOR,55.80000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
910,259,143,402,0.9027777777777778,0,81.5305405405405,56.55374125874126,43.18999999999985,100.0,0.6650000000004013,100.0,7108,358,6879,6879,225,1223.170000000007,5485570.372499986,PREDATOR,55.380000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
911,262,143,405,0.9131944444444444,0,80.5067557251908,56.31708041958042,43.06999999999985,100.0,0.24500000000040129,100.0,7123,358,6891,6891,225,1223.160000000007,5486793.532499986,PREDATOR,54.96000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
912,257,142,399,0.9020979020979021,0,80.52470817120617,56.46984154929578,43.9499999999998,100.0,1.140000000000441,100.0,7133,358,6906,6906,226,1223.150000000007,5488016.682499986,PREDATOR,54.540000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
913,252,142,394,0.8846153846153846,0,82.46817460317457,56.19772887323945,43.8299999999998,100.0,1.020000000000441,100.0,7145,358,6923,6923,226,1223.140000000007,5489239.822499986,PREDATOR,54.12000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
914,249,142,391,0.8741258741258742,0,82.87273092369476,55.9499295774648,43.7099999999998,100.0,0.900000000000441,100.0,7155,358,6936,6936,226,1223.130000000007,5490462.952499986,PREDATOR,53.700000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
915,245,142,387,0.8601398601398601,0,84.39073469387753,55.62626760563382,43.589999999999804,100.0,0.780000000000441,100.0,7162,358,6947,6947,226,1223.120000000007,5491686.072499986,PREDATOR,53.28000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
916,242,142,384,0.8496503496503497,0,84.29557851239667,55.38457746478875,43.31999999999981,100.0,0.510000000000131,100.0,7174,358,6962,6962,226,1223.110000000007,5492909.182499986,PREDATOR,52.860000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
917,244,142,386,0.8566433566433567,0,86.00315573770489,55.04528169014085,42.7699999999998,100.0,0.09000000000013103,100.0,7182,358,6968,6968,226,1223.100000000007,5494132.282499986,PREDATOR,52.44000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
918,246,140,386,0.875886524822695,0,82.41313008130078,55.59928571428572,42.6499999999998,100.0,0.420000000000441,100.0,7200,358,6984,6984,228,1223.090000000007,5495355.372499986,PREDATOR,52.02000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
919,251,140,391,0.8936170212765957,0,83.19936254980077,55.416000000000004,42.379999999999804,100.0,0.300000000000441,100.0,7213,358,6992,6992,228,1223.080000000007,5496578.452499986,PREDATOR,51.60000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
920,250,140,390,0.8900709219858156,0,84.08527999999997,55.24644642857143,42.10999999999981,100.0,0.18000000000044103,100.0,7219,358,6999,6999,228,1223.070000000007,5497801.522499986,PREDATOR,51.18000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
921,250,140,390,0.8900709219858156,0,83.67755999999997,55.06091071428572,41.83999999999981,100.0,0.060000000000441034,100.0,7230,358,7010,7010,228,1223.060000000007,5499024.582499986,PREDATOR,50.76000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
922,259,139,398,0.9285714285714286,0,83.77764478764475,55.13890287769784,41.569999999999816,100.0,0.9000000000001014,100.0,7244,358,7015,7015,229,1223.050000000007,5500247.632499985,PREDATOR,50.34000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
923,264,139,403,0.9464285714285714,0,84.67973484848481,54.882931654676256,41.29999999999982,100.0,0.4800000000001014,100.0,7254,358,7020,7020,229,1223.040000000007,5501470.672499985,PREDATOR,49.920000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
924,271,139,410,0.9714285714285714,0,85.63952029520291,54.5414928057554,41.02999999999982,100.0,0.06000000000010142,100.0,7266,358,7025,7025,229,1223.030000000007,5502693.702499986,PREDATOR,49.5000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
925,275,138,413,0.9928057553956835,0,85.76872727272722,54.91231884057971,46.94000000000005,100.0,0.4800000000001014,100.0,7276,358,7031,7031,230,1223.020000000007,5503916.722499985,PREDATOR,49.080000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
926,281,138,419,0.985611510791367,0,86.52209964412809,54.60894927536231,46.82000000000005,100.0,0.06000000000010142,100.0,7286,358,7035,7035,230,1223.010000000007,5505139.732499985,PREDATOR,48.66000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
927,289,139,428,0.9642857142857142,0,86.01820069204148,54.038381294964026,46.70000000000005,100.0,0.4475000000007757,100.0,7298,360,7039,7039,231,1223.000000000007,5506362.732499985,PREDATOR,48.240000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
928,291,141,432,0.971830985915493,0,86.00350515463914,53.29953900709219,46.43000000000006,100.0,0.3275000000007757,100.0,7307,362,7046,7046,231,1222.990000000007,5507585.722499985,PREDATOR,47.82000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
929,291,142,433,0.979020979020979,0,86.94233676975942,53.43274647887324,47.54000000000004,100.0,0.20750000000077573,100.0,7317,363,7056,7056,231,1222.980000000007,5508808.702499986,PREDATOR,47.40000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
930,294,143,437,0.9756944444444444,0,87.65602040816323,52.888321678321674,47.69000000000004,100.0,0.08750000000077574,100.0,7327,364,7063,7063,231,1222.970000000007,5510031.672499985,PREDATOR,46.98000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
931,299,143,442,0.9583333333333333,0,85.64284280936451,53.16017482517482,47.48000000000004,100.0,0.34000000000018527,100.0,7344,365,7075,7075,232,1222.960000000007,5511254.632499985,PREDATOR,46.56000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
932,297,144,441,0.9724137931034482,0,86.32663299663295,53.204739583333335,47.30000000000005,100.0,0.22000000000018527,100.0,7353,366,7086,7086,232,1222.950000000007,5512477.582499986,PREDATOR,46.14000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
933,299,148,447,0.9932885906040267,0,86.84836120401334,52.178733108108105,47.33000000000004,100.0,0.08000000000040658,100.0,7361,370,7092,7092,232,1222.940000000007,5513700.522499986,PREDATOR,45.72000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
934,292,146,438,0.9965986394557823,0,84.92657534246571,54.6404109589041,47.060000000000045,100.0,0.880000000000183,100.0,7376,370,7114,7114,234,1222.930000000007,5514923.452499986,PREDATOR,45.30000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
935,292,146,438,0.9965986394557823,0,83.2556849315068,54.88933219178082,47.18000000000004,100.0,0.760000000000183,100.0,7395,370,7133,7133,234,1222.9200000000071,5516146.372499986,PREDATOR,44.88000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
936,284,146,430,0.9693877551020408,0,84.28190140845066,54.80506849315068,46.910000000000046,100.0,0.640000000000183,100.0,7402,370,7148,7148,234,1222.9100000000071,5517369.282499986,PREDATOR,44.460000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
