step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1167,337,0,337,0.0,1,98.47124629080113,0.0,79.65999999999923,100.0,0.0,0.0,551,34,244,244,44,46668.32999999987,27254304.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1168,337,0,337,0.0,1,98.41916913946582,0.0,79.53999999999922,100.0,0.0,0.0,551,34,244,244,44,46708.31999999987,27301013.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1169,337,0,337,0.0,1,98.41356083086048,0.0,79.41999999999922,100.0,0.0,0.0,551,34,244,244,44,46748.30999999987,27347761.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1170,337,0,337,0.0,1,98.39682492581596,0.0,79.29999999999922,100.0,0.0,0.0,551,34,244,244,44,46788.299999999865,27394549.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1171,337,0,337,0.0,1,98.35854599406522,0.0,79.0299999999992,100.0,0.0,0.0,551,34,244,244,44,46828.28999999986,27441377.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1172,337,0,337,0.0,1,98.37145400593465,0.0,85.05999999999943,100.0,0.0,0.0,551,34,244,244,44,46868.27999999986,27488246.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1173,337,0,337,0.0,1,98.46020771513348,0.0,84.93999999999943,100.0,0.0,0.0,551,34,244,244,44,46908.26999999986,27535154.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1174,337,0,337,0.0,1,98.49724035608303,0.0,84.81999999999942,100.0,0.0,0.0,551,34,244,244,44,46948.25999999986,27582102.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1175,337,0,337,0.0,1,98.48682492581598,0.0,84.69999999999942,100.0,0.0,0.0,551,34,244,244,44,46988.249999999854,27629091.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1176,337,0,337,0.0,1,98.46056379821951,0.0,84.57999999999942,100.0,0.0,0.0,551,34,244,244,44,47028.23999999985,27676119.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1177,337,0,337,0.0,1,98.42059347181004,0.0,84.45999999999941,100.0,0.0,0.0,551,34,244,244,44,47068.22999999985,27723187.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1178,337,0,337,0.0,1,98.38845697329371,0.0,84.3399999999994,100.0,0.0,0.0,551,34,244,244,44,47108.21999999985,27770295.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1179,337,0,337,0.0,1,98.35338278931745,0.0,84.0699999999994,100.0,0.0,0.0,551,34,244,244,44,47148.209999999846,27817443.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1180,337,0,337,0.0,1,98.38551928783376,0.0,83.94999999999939,100.0,0.0,0.0,551,34,244,244,44,47188.199999999844,27864632.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1181,337,0,337,0.0,1,98.49973293768541,0.0,83.82999999999939,100.0,0.0,0.0,551,34,244,244,44,47228.18999999984,27911860.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1182,337,0,337,0.0,1,98.480415430267,0.0,83.70999999999938,100.0,0.0,0.0,551,34,244,244,44,47268.17999999984,27959128.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1183,337,0,337,0.0,1,98.49537091988125,0.0,83.58999999999938,100.0,0.0,0.0,551,34,244,244,44,47308.16999999984,28006436.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1184,337,0,337,0.0,1,98.49786350148364,0.0,83.46999999999937,100.0,0.0,0.0,551,34,244,244,44,47348.159999999836,28053784.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1185,337,0,337,0.0,1,98.44213649851626,0.0,83.34999999999937,100.0,0.0,0.0,551,34,244,244,44,47388.149999999834,28101172.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1186,337,0,337,0.0,1,98.48406528189903,0.0,86.43999999999949,100.0,0.0,0.0,551,34,244,244,44,47428.13999999983,28148601.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1187,337,0,337,0.0,1,98.46047477744801,0.0,86.16999999999948,100.0,0.0,0.0,551,34,244,244,44,47468.12999999983,28196069.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1188,337,0,337,0.0,1,98.47062314540052,0.0,86.04999999999947,100.0,0.0,0.0,551,34,244,244,44,47508.11999999983,28243577.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1189,337,0,337,0.0,1,98.51406528189908,0.0,85.92999999999947,100.0,0.0,0.0,551,34,244,244,44,47548.109999999826,28291125.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1190,337,0,337,0.0,1,98.50818991097917,0.0,85.80999999999946,100.0,0.0,0.0,551,34,244,244,44,47588.099999999824,28338713.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1191,337,0,337,0.0,1,98.52804154302666,0.0,85.68999999999946,100.0,0.0,0.0,551,34,244,244,44,47628.08999999982,28386341.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1192,337,0,337,0.0,1,98.52581602373883,0.0,85.56999999999945,100.0,0.0,0.0,551,34,244,244,44,47668.07999999982,28434009.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1193,337,0,337,0.0,1,98.4675964391691,0.0,85.44999999999945,100.0,0.0,0.0,551,34,244,244,44,47708.06999999982,28481717.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1194,337,0,337,0.0,1,98.48655786350145,0.0,85.32999999999944,100.0,0.0,0.0,551,34,244,244,44,47748.059999999816,28529465.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1195,337,0,337,0.0,1,98.45513353115722,0.0,85.05999999999943,100.0,0.0,0.0,551,34,244,244,44,47788.049999999814,28577253.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1196,337,0,337,0.0,1,98.50053412462901,0.0,84.93999999999943,100.0,0.0,0.0,551,34,244,244,44,47828.03999999981,28625081.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1197,337,0,337,0.0,1,98.5689020771513,0.0,84.81999999999942,100.0,0.0,0.0,551,34,244,244,44,47868.02999999981,28672949.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1198,337,0,337,0.0,1,98.59872403560826,0.0,84.69999999999942,100.0,0.0,0.0,551,34,244,244,44,47908.01999999981,28720857.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1199,337,0,337,0.0,1,98.59160237388718,0.0,84.57999999999942,100.0,0.0,0.0,551,34,244,244,44,47948.009999999806,28768806.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1200,337,0,337,0.0,1,98.57771513353111,0.0,84.45999999999941,100.0,0.0,0.0,551,34,244,244,44,47987.9999999998,28816794.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1201,337,0,337,0.0,1,98.54175074183969,0.0,84.3399999999994,100.0,0.0,0.0,551,34,244,244,44,48027.9899999998,28864821.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1202,337,0,337,0.0,1,98.51744807121655,0.0,84.2199999999994,100.0,0.0,0.0,551,34,244,244,44,48067.9799999998,28912889.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1203,337,0,337,0.0,1,98.50836795252219,0.0,83.94999999999939,100.0,0.0,0.0,551,34,244,244,44,48107.9699999998,28960997.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1204,337,0,337,0.0,1,98.48531157270024,0.0,83.82999999999939,100.0,0.0,0.0,551,34,244,244,44,48147.959999999795,29009145.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1205,337,0,337,0.0,1,98.53738872403554,0.0,83.70999999999938,100.0,0.0,0.0,551,34,244,244,44,48187.94999999979,29057333.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1206,337,0,337,0.0,1,98.54264094955484,0.0,83.58999999999938,100.0,0.0,0.0,551,34,244,244,44,48227.93999999979,29105561.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1207,337,0,337,0.0,1,98.52341246290797,0.0,83.46999999999937,100.0,0.0,0.0,551,34,244,244,44,48267.92999999979,29153829.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1208,337,0,337,0.0,1,98.51540059347175,0.0,83.34999999999937,100.0,0.0,0.0,551,34,244,244,44,48307.91999999979,29202137.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1209,337,0,337,0.0,1,98.47747774480706,0.0,83.22999999999936,100.0,0.0,0.0,551,34,244,244,44,48347.909999999785,29250485.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1210,337,0,337,0.0,1,98.49216617210676,0.0,83.10999999999936,100.0,0.0,0.0,551,34,244,244,44,48387.89999999978,29298873.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1211,337,0,337,0.0,1,98.44587537091982,0.0,82.83999999999935,100.0,0.0,0.0,551,34,244,244,44,48427.88999999978,29347301.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1212,337,0,337,0.0,1,98.49706231454,0.0,82.71999999999935,100.0,0.0,0.0,551,34,244,244,44,48467.87999999978,29395769.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1213,337,0,337,0.0,1,98.55189910979222,0.0,82.59999999999934,100.0,0.0,0.0,551,34,244,244,44,48507.86999999978,29444277.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1214,337,0,337,0.0,1,98.55252225519283,0.0,82.47999999999934,100.0,0.0,0.0,551,34,244,244,44,48547.859999999775,29492824.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1215,337,0,337,0.0,1,98.5632047477744,0.0,82.35999999999933,100.0,0.0,0.0,551,34,244,244,44,48587.84999999977,29541412.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1216,337,0,337,0.0,1,98.53097922848661,0.0,82.23999999999933,100.0,0.0,0.0,551,34,244,244,44,48627.83999999977,29590040.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1217,337,0,337,0.0,1,98.48094955489609,0.0,82.11999999999932,100.0,0.0,0.0,551,34,244,244,44,48667.82999999977,29638708.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1218,337,0,337,0.0,1,98.53249258160233,0.0,81.99999999999932,100.0,0.0,0.0,551,34,244,244,44,48707.81999999977,29687416.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1219,337,0,337,0.0,1,98.50507418397619,0.0,81.72999999999931,100.0,0.0,0.0,551,34,244,244,44,48747.809999999765,29736164.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1220,337,0,337,0.0,1,98.51130563798215,0.0,81.6099999999993,100.0,0.0,0.0,551,34,244,244,44,48787.79999999976,29784951.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1221,337,0,337,0.0,1,98.53649851632039,0.0,81.4899999999993,100.0,0.0,0.0,551,34,244,244,44,48827.78999999976,29833779.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1222,337,0,337,0.0,1,98.55270029673585,0.0,81.3699999999993,100.0,0.0,0.0,551,34,244,244,44,48867.77999999976,29882647.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1223,337,0,337,0.0,1,98.53409495548955,0.0,81.24999999999929,100.0,0.0,0.0,551,34,244,244,44,48907.76999999976,29931555.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1224,337,0,337,0.0,1,98.49243323442131,0.0,81.12999999999928,100.0,0.0,0.0,551,34,244,244,44,48947.759999999755,29980503.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1225,337,0,337,0.0,1,98.45807121661716,0.0,81.00999999999928,100.0,0.0,0.0,551,34,244,244,44,48987.74999999975,30029490.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1226,337,0,337,0.0,1,98.48637982195841,0.0,80.88999999999928,100.0,0.0,0.0,551,34,244,244,44,49027.73999999975,30078518.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1227,337,0,337,0.0,1,98.50097922848661,0.0,80.61999999999927,100.0,0.0,0.0,551,34,244,244,44,49067.72999999975,30127586.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1228,337,0,337,0.0,1,98.51637982195838,0.0,80.49999999999926,100.0,0.0,0.0,551,34,244,244,44,49107.71999999975,30176693.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1229,337,0,337,0.0,1,98.52955489614239,0.0,80.37999999999926,100.0,0.0,0.0,551,34,244,244,44,49147.709999999744,30225841.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1230,337,0,337,0.0,1,98.5818100890207,0.0,80.25999999999925,100.0,0.0,0.0,551,34,244,244,44,49187.69999999974,30275029.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1231,337,0,337,0.0,1,98.5670326409495,0.0,80.13999999999925,100.0,0.0,0.0,551,34,244,244,44,49227.68999999974,30324257.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1232,337,0,337,0.0,1,98.54290801186937,0.0,80.01999999999924,100.0,0.0,0.0,551,34,244,244,44,49267.67999999974,30373524.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1233,337,0,337,0.0,1,98.49474777448066,0.0,79.89999999999924,100.0,0.0,0.0,551,34,244,244,44,49307.669999999736,30422832.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1234,337,0,337,0.0,1,98.51842729970319,0.0,79.77999999999923,100.0,0.0,0.0,551,34,244,244,44,49347.659999999734,30472180.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1235,337,0,337,0.0,1,98.50827893175068,0.0,79.50999999999922,100.0,0.0,0.0,551,34,244,244,44,49387.64999999973,30521567.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1236,337,0,337,0.0,1,98.49910979228481,0.0,79.38999999999922,100.0,0.0,0.0,551,34,244,244,44,49427.63999999973,30570995.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
