step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
175,334,45,379,0.0,0,98.18101796407183,53.8850000000001,50.0,100.0,11.80000000000026,100.0,571,35,267,267,0,6998.249999999974,615845.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
176,333,45,378,0.0,0,98.29501501501498,53.80811111111122,49.730000000000004,100.0,11.68000000000026,100.0,573,35,270,270,0,7038.239999999973,622884.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
177,336,45,381,0.0,0,97.79880952380951,53.43744444444455,50.0,100.0,11.560000000000262,100.0,577,35,271,271,0,7078.229999999973,629962.4699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
178,336,46,382,0.0,0,97.5639583333333,53.71141304347838,49.730000000000004,100.0,11.440000000000262,100.0,580,36,274,274,0,7118.219999999973,637080.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
179,335,46,381,0.0,0,98.14271641791042,54.440652173913165,49.760000000000005,100.0,11.320000000000263,99.58,581,36,276,276,0,7158.209999999973,644238.8999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
180,335,46,381,0.0,0,98.11047761194028,54.44945652173922,49.64000000000001,100.0,11.200000000000264,100.0,583,36,278,278,0,7198.1999999999725,651437.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
181,334,46,380,0.0,0,98.2132335329341,54.10641304347837,49.52000000000001,100.0,11.080000000000265,100.0,584,36,280,280,0,7238.189999999972,658675.2899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
182,334,46,380,0.0,0,98.10568862275447,53.75684782608707,49.40000000000001,100.0,10.960000000000266,100.0,586,36,282,282,0,7278.179999999972,665953.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
183,335,46,381,0.0,0,98.03101492537309,53.441195652174045,49.280000000000015,100.0,10.840000000000266,100.0,588,36,283,283,0,7318.169999999972,673271.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
184,335,47,382,0.0,0,98.3340597014925,52.17478723404266,49.01000000000002,100.0,10.720000000000267,99.16,589,37,284,284,0,7358.159999999972,680629.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
185,335,47,382,0.0,0,98.29683582089548,51.883723404255434,48.89000000000002,100.0,10.600000000000268,100.0,590,37,285,285,0,7398.149999999971,688027.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
186,335,47,382,0.0,0,98.15059701492534,52.056276595744784,48.620000000000026,100.0,10.480000000000269,100.0,592,37,287,287,0,7438.139999999971,695466.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
187,336,47,383,0.0,0,97.89383928571426,52.24095744680864,48.35000000000003,100.0,10.36000000000027,100.0,595,37,289,289,0,7478.129999999971,702944.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
188,337,47,384,0.0,0,97.97154302670621,51.88095744680863,48.080000000000034,100.0,10.24000000000027,100.0,597,37,290,290,0,7518.119999999971,710462.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
189,335,47,382,0.0,0,98.47107462686564,51.94436170212778,47.81000000000004,100.0,10.120000000000271,100.0,597,37,292,292,0,7558.109999999971,718020.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
190,336,48,384,0.0,0,97.59267857142855,51.38510416666679,47.69000000000004,100.0,10.000000000000272,100.0,602,38,296,296,0,7598.09999999997,725618.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
191,335,48,383,0.0,0,97.46782089552237,52.59885416666679,47.57000000000004,100.0,9.580000000000272,100.0,605,38,300,300,0,7638.08999999997,733256.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
192,334,49,383,0.0,0,97.46760479041913,51.88581632653074,47.30000000000005,100.0,9.160000000000272,99.16,606,39,302,302,0,7678.07999999997,740934.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
193,333,49,382,0.0,0,97.3426426426426,52.74683673469399,47.03000000000005,100.0,8.740000000000272,100.0,608,39,305,305,0,7718.06999999997,748652.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
194,335,49,384,0.0,0,97.06435820895518,52.88602040816338,46.760000000000055,100.0,8.320000000000272,99.58,611,39,306,306,0,7758.0599999999695,756410.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
195,334,49,383,0.0,0,97.00682634730535,52.98755102040829,46.49000000000006,100.0,7.900000000000273,100.0,613,39,309,309,0,7798.049999999969,764208.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
196,334,49,383,0.0,0,97.17416167664666,53.0304591836736,49.46000000000001,100.0,7.480000000000273,100.0,616,39,312,312,0,7838.039999999969,772046.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
197,333,50,383,0.0,0,96.92621621621618,51.85425000000012,49.19000000000001,100.0,7.060000000000273,100.0,618,40,315,315,0,7878.029999999969,779924.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
198,332,51,383,0.0,0,96.95686746987947,51.73514705882365,48.920000000000016,100.0,6.640000000000273,100.0,621,41,319,319,0,7918.019999999969,787842.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
199,333,52,385,0.0,0,96.51120120120115,51.403701923077044,48.65000000000002,100.0,6.220000000000273,100.0,624,42,321,321,0,7958.009999999968,795800.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
200,330,52,382,0.0,0,96.50399999999995,52.72519230769244,49.730000000000004,100.0,5.800000000000273,100.0,626,42,326,326,0,7997.999999999968,803798.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
201,333,52,385,0.0,0,94.80201201201197,54.356923076923195,49.760000000000005,100.0,5.3800000000002735,100.0,637,42,334,334,0,8037.989999999968,811836.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
202,331,53,384,0.0,0,94.09483383685796,54.16433962264162,49.730000000000004,100.0,4.9600000000002735,100.0,644,43,343,343,0,8077.979999999968,819914.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
203,332,53,385,0.0,0,94.39801204819273,54.299811320754834,49.46000000000001,100.0,4.540000000000274,100.0,649,43,347,347,0,8117.9699999999675,828032.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
204,331,53,384,0.0,0,94.56546827794557,54.774716981132194,49.19000000000001,100.0,4.120000000000274,100.0,656,43,355,355,0,8157.959999999967,836190.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
205,330,53,383,0.0,0,93.86769696969694,54.55042452830201,48.920000000000016,100.0,3.7000000000002737,100.0,661,43,361,361,0,8197.949999999968,844388.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
206,328,54,382,0.0,0,94.04984756097558,54.038472222222346,48.65000000000002,100.0,3.280000000000274,100.0,667,44,369,369,0,8237.939999999968,852626.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
207,326,54,380,0.0,0,94.3938650306748,54.50550925925938,48.380000000000024,100.0,2.860000000000274,100.0,671,44,375,375,0,8277.929999999968,860904.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
208,324,55,379,0.0,0,94.29077160493823,53.677863636363746,48.260000000000026,100.0,2.440000000000274,100.0,677,45,383,383,0,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
209,329,55,384,0.0,0,92.92987841945285,53.70695454545467,47.99000000000003,100.0,2.020000000000274,100.0,688,45,389,389,0,8357.909999999967,877580.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
210,328,55,383,0.0,0,94.01024390243899,53.82659090909102,47.720000000000034,100.0,1.6000000000002739,100.0,692,45,394,394,0,8397.899999999967,885978.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
211,330,55,385,0.0,0,93.88999999999997,53.533136363636494,47.45000000000004,100.0,1.180000000000274,100.0,700,45,400,400,0,8437.889999999967,894416.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
212,331,55,386,0.0,0,93.52259818731115,53.504863636363766,47.99000000000003,100.0,0.760000000000274,100.0,708,45,407,407,0,8477.879999999966,902894.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
213,328,56,384,0.0,0,92.92210365853654,53.46133928571441,47.720000000000034,100.0,0.340000000000274,100.0,716,46,418,418,0,8517.869999999966,911412.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
214,329,57,386,0.0,0,94.19963525835863,52.9042105263159,47.60000000000004,100.0,9.827500000000384,100.0,719,48,420,420,1,8557.859999999966,919969.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
215,333,57,390,0.0,0,93.68249249249244,53.105043859649236,47.48000000000004,100.0,9.707500000000385,100.0,727,48,424,424,1,8597.849999999966,928567.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
216,335,57,392,0.0,0,94.90928358208951,52.750307017543975,47.21000000000004,100.0,9.287500000000385,100.0,730,48,425,425,1,8637.839999999966,937205.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
217,332,58,390,0.0,0,95.25144578313248,52.72517241379323,48.65000000000002,100.0,9.167500000000386,100.0,733,49,431,431,1,8677.829999999965,945883.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
218,333,58,391,0.0,0,95.24624624624619,52.59336206896564,49.34000000000001,100.0,9.047500000000387,100.0,736,49,433,433,1,8717.819999999965,954601.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
219,332,58,390,0.0,0,94.91463855421684,53.17206896551736,49.070000000000014,100.0,8.927500000000387,100.0,741,49,439,439,1,8757.809999999965,963359.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
220,333,59,392,0.0,0,94.78660660660655,52.13525423728826,49.46000000000001,100.0,8.807500000000388,100.0,745,50,442,442,1,8797.799999999965,972156.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
221,330,59,389,0.0,0,95.8264242424242,52.46805084745774,49.19000000000001,100.0,8.687500000000389,100.0,747,50,447,447,1,8837.789999999964,980994.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
222,324,61,385,0.0,0,96.09293209876539,52.343565573770604,49.22000000000001,100.0,8.56750000000039,100.0,750,52,456,456,1,8877.779999999964,989872.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
223,327,61,388,0.0,0,95.70113149847091,52.03274590163947,49.100000000000016,100.0,8.44750000000039,100.0,756,52,459,459,1,8917.769999999964,998790.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
224,328,62,390,0.0,0,94.78210365853654,52.8580241935485,48.83000000000002,100.0,8.327500000000391,100.0,764,53,466,466,1,8957.759999999964,1007747.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
225,329,63,392,0.0,0,94.22683890577504,53.95678571428583,49.46000000000001,100.0,8.207500000000392,100.0,773,54,474,474,1,8997.749999999964,1016745.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
226,327,64,391,0.0,0,94.06006116207948,54.237304687500114,49.19000000000001,100.0,8.087500000000393,100.0,778,55,481,481,1,9037.739999999963,1025783.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
227,326,65,391,0.0,0,93.97782208588954,54.43215384615396,48.920000000000016,100.0,7.967500000000393,100.0,786,56,490,490,1,9077.729999999963,1034861.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
228,322,65,387,0.0,0,92.84645962732915,57.056230769230886,48.920000000000016,100.0,7.76000000000032,100.0,797,56,505,505,1,9117.719999999963,1043978.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
229,321,66,387,0.0,0,91.69479750778811,57.610568181818294,49.46000000000001,100.0,7.3400000000003205,100.0,808,57,517,517,1,9157.709999999963,1053136.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
230,323,68,391,0.0,0,91.72027863777086,56.95297794117658,49.19000000000001,100.0,6.920000000000321,100.0,820,59,527,527,1,9197.699999999963,1062334.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
231,319,69,388,0.0,0,90.80432601880874,58.92757246376823,48.920000000000016,100.0,6.500000000000321,100.0,832,60,543,543,1,9237.689999999962,1071572.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
232,319,72,391,0.0,0,90.91407523510968,57.97541666666676,48.86000000000002,100.0,6.3800000000003205,100.0,843,63,554,554,1,9277.679999999962,1080849.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
233,318,72,390,0.0,0,91.28974842767292,59.934895833333435,48.590000000000025,100.0,6.26000000000032,100.0,854,63,566,566,1,9317.669999999962,1090167.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
234,322,73,395,0.0,0,90.72130434782606,60.40205479452063,48.32000000000003,100.0,6.14000000000032,100.0,866,64,574,574,1,9357.659999999962,1099525.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
235,315,75,390,0.0,0,91.3660952380952,60.90356666666675,48.05000000000003,100.0,6.02000000000032,100.0,870,66,585,585,1,9397.649999999961,1108922.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
236,313,77,390,0.0,0,91.0623322683706,60.26262987012996,47.78000000000004,100.0,5.90000000000032,100.0,878,68,595,595,1,9437.639999999961,1118360.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
237,311,78,389,0.025316455696202445,0,91.16659163987136,60.10278846153855,47.51000000000004,100.0,5.78000000000032,100.0,885,69,604,604,1,9477.629999999961,1127837.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
238,308,80,388,0.09259259259259256,0,91.46204545454542,60.54678125000008,47.240000000000045,100.0,5.66000000000032,100.0,894,71,616,616,1,9517.61999999996,1137355.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
239,308,81,389,0.11585365853658547,0,90.91084415584412,61.83762345679021,48.80000000000002,100.0,5.54000000000032,100.0,910,72,632,632,1,9557.60999999996,1146913.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
240,311,86,397,0.2068965517241379,0,89.7504823151125,59.400523255814036,48.53000000000002,100.0,5.42000000000032,100.0,923,77,642,642,1,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
241,308,86,394,0.22413793103448265,0,89.76412337662335,61.62372093023262,48.260000000000026,100.0,5.30000000000032,100.0,936,77,658,658,1,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
