step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1181,337,0,337,0.0,1,97.82540059347173,0.0,74.19999999999902,100.0,0.0,0.0,560,60,253,253,70,4933.189999999753,5327304.78999986,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1182,337,0,337,0.0,1,97.81721068249252,0.0,74.07999999999902,100.0,0.0,0.0,560,60,253,253,70,4933.179999999753,5332237.96999986,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1183,337,0,337,0.0,1,97.76272997032635,0.0,73.95999999999901,100.0,0.0,0.0,560,60,253,253,70,4933.169999999753,5337171.13999986,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1184,337,0,337,0.0,1,97.77804154302662,0.0,73.83999999999901,100.0,0.0,0.0,560,60,253,253,70,4933.1599999997525,5342104.29999986,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1185,337,0,337,0.0,1,97.86919881305631,0.0,73.719999999999,100.0,0.0,0.0,560,60,253,253,70,4933.149999999752,5347037.44999986,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1186,337,0,337,0.0,1,97.94824925816016,0.0,73.599999999999,100.0,0.0,0.0,560,60,253,253,70,4933.139999999752,5351970.589999859,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1187,337,0,337,0.0,1,97.92545994065274,0.0,73.479999999999,100.0,0.0,0.0,560,60,253,253,70,4933.129999999752,5356903.719999859,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1188,337,0,337,0.0,1,97.9197626112759,0.0,73.35999999999899,100.0,0.0,0.0,560,60,253,253,70,4933.119999999752,5361836.839999859,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1189,337,0,337,0.0,1,97.91299703264086,0.0,73.23999999999899,100.0,0.0,0.0,560,60,253,253,70,4933.109999999751,5366769.949999859,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1190,337,0,337,0.0,1,97.96640949554887,0.0,73.11999999999898,100.0,0.0,0.0,560,60,253,253,70,4933.099999999751,5371703.049999858,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1191,337,0,337,0.0,1,97.90195845697323,0.0,72.99999999999898,100.0,0.0,0.0,560,60,253,253,70,4933.089999999751,5376636.139999858,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1192,337,0,337,0.0,1,97.90801186943611,0.0,72.87999999999897,100.0,0.0,0.0,560,60,253,253,70,4933.079999999751,5381569.219999858,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1193,337,0,337,0.0,1,97.92652818991088,0.0,72.75999999999897,100.0,0.0,0.0,560,60,253,253,70,4933.0699999997505,5386502.289999858,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1194,337,0,337,0.0,1,97.98421364985157,0.0,72.63999999999896,100.0,0.0,0.0,560,60,253,253,70,4933.05999999975,5391435.349999857,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1195,337,0,337,0.0,1,98.00664688427293,0.0,72.51999999999896,100.0,0.0,0.0,560,60,253,253,70,4933.04999999975,5396368.399999857,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1196,337,0,337,0.0,1,97.99489614243315,0.0,72.39999999999895,100.0,0.0,0.0,560,60,253,253,70,4933.03999999975,5401301.439999857,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1197,337,0,337,0.0,1,97.97246290801179,0.0,72.27999999999895,100.0,0.0,0.0,560,60,253,253,70,4933.02999999975,5406234.469999856,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1198,337,0,337,0.0,1,97.99169139465869,0.0,72.15999999999894,100.0,0.0,0.0,560,60,253,253,70,4933.019999999749,5411167.489999856,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1199,337,0,337,0.0,1,97.94682492581595,0.0,72.03999999999894,100.0,0.0,0.0,560,60,253,253,70,4933.009999999749,5416100.499999856,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1200,337,0,337,0.0,1,98.0045103857566,0.0,71.91999999999894,100.0,0.0,0.0,560,60,253,253,70,4932.999999999749,5421033.499999856,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1201,337,0,337,0.0,1,98.05507418397617,0.0,71.79999999999893,100.0,0.0,0.0,560,60,253,253,70,4932.989999999749,5425966.489999855,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1202,337,0,337,0.0,1,98.06860534124624,0.0,71.67999999999893,100.0,0.0,0.0,560,60,253,253,70,4932.9799999997485,5430899.469999854,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1203,337,0,337,0.0,1,98.08284866468836,0.0,71.55999999999892,100.0,0.0,0.0,560,60,253,253,70,4932.969999999748,5435832.439999854,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1204,337,0,337,0.0,1,98.04795252225512,0.0,71.43999999999892,100.0,0.0,0.0,560,60,253,253,70,4932.959999999748,5440765.399999854,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1205,337,0,337,0.0,1,98.04332344213643,0.0,71.31999999999891,100.0,0.0,0.0,560,60,253,253,70,4932.949999999748,5445698.349999854,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1206,337,0,337,0.0,1,98.03299703264086,0.0,71.19999999999891,100.0,0.0,0.0,560,60,253,253,70,4932.939999999748,5450631.289999854,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1207,337,0,337,0.0,1,97.98777448071209,0.0,71.0799999999989,100.0,0.0,0.0,560,60,253,253,70,4932.929999999747,5455564.2199998535,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1208,337,0,337,0.0,1,98.00949554896135,0.0,70.9599999999989,100.0,0.0,0.0,560,60,253,253,70,4932.919999999747,5460497.139999853,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1209,337,0,337,0.0,1,98.05721068249251,0.0,70.8399999999989,100.0,0.0,0.0,560,60,253,253,70,4932.909999999747,5465430.049999854,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1210,337,0,337,0.0,1,98.02908011869428,0.0,70.71999999999889,100.0,0.0,0.0,560,60,253,253,70,4932.899999999747,5470362.949999853,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1211,337,0,337,0.0,1,98.06646884272989,0.0,70.59999999999889,100.0,0.0,0.0,560,60,253,253,70,4932.889999999747,5475295.839999853,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1212,337,0,337,0.0,1,98.02160237388715,0.0,70.47999999999888,100.0,0.0,0.0,560,60,253,253,70,4932.879999999746,5480228.719999853,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1213,337,0,337,0.0,1,98.05400593471802,0.0,70.35999999999888,100.0,0.0,0.0,560,60,253,253,70,4932.869999999746,5485161.589999853,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1214,337,0,337,0.0,1,98.12023738872398,0.0,70.23999999999887,100.0,0.0,0.0,560,60,253,253,70,4932.859999999746,5490094.449999852,PREY,95.55999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1215,337,0,337,0.0,1,98.05827893175065,0.0,70.11999999999887,100.0,0.0,0.0,560,60,253,253,70,4932.849999999746,5495027.299999852,PREY,95.43999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1216,337,0,337,0.0,1,98.04937685459934,0.0,69.99999999999886,100.0,0.0,0.0,560,60,253,253,70,4932.8399999997455,5499960.139999852,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1217,337,0,337,0.0,1,98.10421364985157,0.0,69.87999999999886,100.0,0.0,0.0,560,60,253,253,70,4932.829999999745,5504892.969999852,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1218,337,0,337,0.0,1,98.15477744807114,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.819999999745,5509825.789999851,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1219,337,0,337,0.0,1,98.13626112759634,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.809999999745,5514758.599999851,PREY,94.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1220,337,0,337,0.0,1,98.0864094955489,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.799999999745,5519691.39999985,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1221,337,0,337,0.0,1,98.10706231453997,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.789999999744,5524624.1899998505,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1222,337,0,337,0.0,1,98.07145400593464,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.779999999744,5529556.96999985,PREY,94.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1223,337,0,337,0.0,1,98.03192878338272,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.769999999744,5534489.739999849,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1224,337,0,337,0.0,1,98.01910979228478,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.759999999744,5539422.499999849,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1225,337,0,337,0.0,1,98.0326409495548,0.0,79.95999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.7499999997435,5544355.249999849,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1226,337,0,337,0.0,1,98.0718100890207,0.0,79.83999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.739999999743,5549287.989999848,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1227,337,0,337,0.0,1,98.09816023738867,0.0,79.71999999999923,100.0,0.0,0.0,560,60,253,253,70,4932.729999999743,5554220.719999848,PREY,93.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1228,337,0,337,0.0,1,98.08284866468838,0.0,79.59999999999923,100.0,0.0,0.0,560,60,253,253,70,4932.719999999743,5559153.439999848,PREY,93.87999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1229,337,0,337,0.0,1,98.0632640949554,0.0,79.47999999999922,100.0,0.0,0.0,560,60,253,253,70,4932.709999999743,5564086.149999848,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1230,337,0,337,0.0,1,98.13305637982188,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,4932.699999999742,5569018.849999848,PREY,93.63999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1231,337,0,337,0.0,1,98.0696735905044,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,4932.689999999742,5573951.539999847,PREY,93.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1232,337,0,337,0.0,1,98.07323442136492,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,4932.679999999742,5578884.219999847,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1233,337,0,337,0.0,1,98.15940652818985,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.669999999742,5583816.889999847,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1234,337,0,337,0.0,1,98.12593471810081,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.659999999742,5588749.549999847,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1235,337,0,337,0.0,1,98.14124629080112,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.649999999741,5593682.1999998465,PREY,93.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1236,337,0,337,0.0,1,98.09887240356076,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.639999999741,5598614.839999846,PREY,92.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1237,337,0,337,0.0,1,98.08890207715127,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.629999999741,5603547.469999846,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1238,337,0,337,0.0,1,98.10635014836788,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.619999999741,5608480.089999846,PREY,92.67999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1239,337,0,337,0.0,1,98.0910385756676,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.6099999997405,5613412.699999846,PREY,92.55999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1240,337,0,337,0.0,1,98.11560830860527,0.0,79.95999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.59999999974,5618345.299999845,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1241,337,0,337,0.0,1,98.12522255192872,0.0,79.83999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.58999999974,5623277.889999845,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1242,337,0,337,0.0,1,98.10670623145394,0.0,79.71999999999923,100.0,0.0,0.0,560,60,253,253,70,4932.57999999974,5628210.469999845,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1243,337,0,337,0.0,1,98.10528189910971,0.0,79.59999999999923,100.0,0.0,0.0,560,60,253,253,70,4932.56999999974,5633143.0399998445,PREY,92.0799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1244,337,0,337,0.0,1,98.04759643916908,0.0,79.47999999999922,100.0,0.0,0.0,560,60,253,253,70,4932.559999999739,5638075.599999844,PREY,91.9599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1245,337,0,337,0.0,1,98.0572106824925,0.0,79.35999999999922,100.0,0.0,0.0,560,60,253,253,70,4932.549999999739,5643008.149999844,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1246,337,0,337,0.0,1,98.04189910979221,0.0,79.23999999999921,100.0,0.0,0.0,560,60,253,253,70,4932.539999999739,5647940.689999844,PREY,91.71999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1247,337,0,337,0.0,1,97.98421364985154,0.0,79.11999999999921,100.0,0.0,0.0,560,60,253,253,70,4932.529999999739,5652873.219999843,PREY,91.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1248,337,0,337,0.0,1,97.99810089020762,0.0,78.9999999999992,100.0,0.0,0.0,560,60,253,253,70,4932.5199999997385,5657805.739999843,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
