step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
291,312,98,410,0.4191919191919191,0,89.36512820512817,57.798392857142915,41.62999999999989,100.0,2.285000000000424,100.0,939,90,657,657,2,11086.58999999995,1249899.6399999948,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
292,309,98,407,0.43434343434343425,0,89.88996763754042,58.83642857142864,41.35999999999989,100.0,2.1650000000004237,100.0,947,90,668,668,2,11086.079999999949,1260985.7199999946,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
293,306,100,406,0.4801980198019802,0,90.83558823529408,58.463125000000055,47.21000000000004,100.0,2.0450000000004236,100.0,953,92,677,677,2,11085.569999999949,1272071.2899999944,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
294,312,103,415,0.4951923076923077,0,90.06698717948714,56.92580097087384,47.240000000000045,100.0,1.9250000000004235,100.0,965,95,683,683,2,11085.059999999949,1283156.3499999945,PREY,85.66999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
295,313,105,418,0.5188679245283019,0,88.83530351437696,56.67078571428577,47.18000000000004,100.0,1.8050000000004234,100.0,977,97,694,694,2,11084.549999999948,1294240.8999999946,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
296,311,105,416,0.5283018867924529,0,90.46064308681667,56.84780952380959,47.060000000000045,100.0,1.6850000000004233,100.0,983,97,702,702,2,11084.039999999948,1305324.9399999946,PREY,85.42999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
297,313,106,419,0.5327102803738317,0,89.38345047923319,56.94797169811327,46.79000000000005,100.0,1.5650000000004232,100.0,994,98,711,711,2,11083.529999999948,1316408.4699999946,PREY,85.30999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
298,316,108,424,0.5458715596330275,0,88.39996835443034,56.82574074074081,46.52000000000005,100.0,1.445000000000423,100.0,1009,100,723,723,2,11083.019999999948,1327491.4899999946,PREY,85.18999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
299,316,109,425,0.5590909090909091,0,88.48680379746833,56.875940366972536,46.550000000000054,100.0,1.325000000000423,100.0,1022,101,736,736,2,11097.509999999947,1338588.9999999946,PREY,72.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
300,313,110,423,0.5855855855855856,0,88.65469648562298,56.340181818181875,46.28000000000006,100.0,1.2050000000004228,100.0,1027,102,744,744,2,11136.999999999947,1349725.9999999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
301,316,112,428,0.5973451327433628,0,88.39319620253163,55.31214285714293,46.01000000000006,100.0,1.0850000000004227,100.0,1036,104,750,750,2,11136.489999999947,1360862.4899999946,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
302,313,114,427,0.6347826086956523,0,90.0122364217252,54.38017543859657,45.740000000000066,100.0,0.9650000000004227,100.0,1041,106,758,758,2,11135.979999999947,1371998.4699999946,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
303,316,117,433,0.6567796610169492,0,88.48822784810123,54.10023504273511,45.62000000000007,100.0,0.8450000000004227,100.0,1054,109,768,768,2,11135.469999999947,1383133.9399999946,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
304,318,117,435,0.6483050847457628,0,89.4854088050314,54.39305555555562,47.06000000000005,100.0,0.7250000000004228,100.0,1062,109,774,774,2,11134.959999999946,1394268.8999999946,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
305,315,118,433,0.6722689075630253,0,90.31736507936505,54.54125000000006,46.940000000000055,100.0,0.6050000000004228,100.0,1067,110,782,782,2,11134.449999999946,1405403.3499999945,PREY,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
306,320,119,439,0.6625000000000001,0,90.36946874999997,53.845063025210145,46.82000000000006,100.0,0.48500000000042276,100.0,1075,111,785,785,2,11133.939999999946,1416537.2899999944,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
307,322,119,441,0.6541666666666666,0,91.24835403726703,53.83021008403367,43.48999999999984,100.0,0.36500000000042276,100.0,1080,111,788,788,2,11133.429999999946,1427670.7199999944,PREY,99.15999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
308,325,119,444,0.6416666666666666,0,91.0824615384615,53.58584033613453,43.36999999999984,100.0,0.24500000000042277,100.0,1087,111,792,792,2,11132.919999999946,1438803.6399999943,PREY,99.03999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
309,322,119,441,0.6541666666666666,0,90.64832298136642,53.819096638655544,43.099999999999845,100.0,0.12500000000042277,100.0,1095,111,803,803,2,11132.409999999945,1449936.0499999942,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
310,323,121,444,0.6721311475409837,0,90.2685139318885,52.98407024793398,46.19000000000007,100.0,0.005000000000422777,100.0,1102,113,809,809,2,11131.899999999945,1461067.9499999941,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
311,325,123,448,0.685483870967742,0,89.95332307692303,52.84591463414642,47.24000000000005,100.0,6.480000000000097,100.0,1111,116,816,816,3,11131.389999999945,1472199.339999994,PREY,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
312,329,124,453,0.6799999999999999,0,89.69200607902731,52.60520161290331,44.7199999999999,100.0,6.060000000000097,99.88,1119,117,820,820,3,11130.879999999945,1483330.219999994,PREY,98.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
313,331,125,456,0.6825396825396826,0,90.27265861027186,52.4788600000001,46.70000000000006,100.0,5.640000000000097,100.0,1126,118,825,825,3,11130.369999999944,1494460.5899999938,PREY,98.43999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
314,333,125,458,0.6746031746031746,0,90.91759759759756,52.50274000000009,47.12000000000005,100.0,5.2200000000000975,100.0,1131,118,828,828,3,11129.859999999944,1505590.4499999937,PREY,98.31999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
315,332,125,457,0.6785714285714286,0,91.04587349397586,52.603020000000086,46.85000000000005,100.0,4.8000000000000975,100.0,1136,118,834,834,3,11129.349999999944,1516719.7999999935,PREY,98.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
316,326,125,451,0.7023809523809523,0,92.04794478527602,53.081820000000086,46.580000000000055,100.0,4.380000000000098,100.0,1138,118,842,842,3,11128.839999999944,1527848.6399999934,PREY,85.57999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
317,324,125,449,0.7103174603174602,0,92.3915432098765,53.34020000000008,46.31000000000006,100.0,3.9600000000000977,100.0,1144,118,850,850,3,11128.329999999944,1538976.9699999932,PREY,85.45999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
318,325,127,452,0.7265625,0,91.1772615384615,52.94295275590561,46.19000000000006,100.0,4.860000000000071,100.0,1154,120,859,859,3,11127.819999999943,1550104.789999993,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
319,326,129,455,0.7423076923076923,0,91.52447852760733,52.41856589147296,46.070000000000064,100.0,4.4400000000000714,100.0,1163,122,867,867,3,11127.309999999943,1561232.099999993,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
320,328,131,459,0.7537878787878789,0,91.05466463414629,51.75303435114513,45.80000000000007,100.0,4.0200000000000715,100.0,1172,124,874,874,3,11126.799999999943,1572358.8999999932,PREY,85.09999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
321,320,131,451,0.7840909090909092,0,91.11762499999995,53.07629770992375,45.68000000000007,100.0,3.6000000000000716,100.0,1177,124,887,887,3,11126.289999999943,1583485.1899999932,PREY,84.9799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
322,310,132,442,0.8308270676691729,0,89.91125806451609,54.78844696969706,45.56000000000007,100.0,3.1800000000000717,100.0,1191,125,911,911,3,11125.779999999942,1594610.9699999932,PREY,84.8599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
323,308,133,441,0.8470149253731343,0,88.29288961038958,55.397236842105364,45.29000000000008,100.0,2.7600000000000717,100.0,1205,126,927,927,3,11125.269999999942,1605736.2399999932,PREY,84.7399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
324,298,134,432,0.8925925925925926,0,89.08684563758386,55.74555970149264,46.850000000000065,100.0,2.340000000000072,100.0,1215,127,947,947,3,11124.759999999942,1616860.9999999932,PREY,84.61999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
325,299,134,433,0.8888888888888888,0,88.31929765886285,55.64875000000009,46.73000000000007,100.0,1.9200000000000716,100.0,1231,127,962,962,3,11124.249999999942,1627985.2499999932,PREY,84.49999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
326,299,136,435,0.9051094890510949,0,89.23515050167221,54.69332720588244,46.61000000000007,100.0,1.5000000000000717,100.0,1242,129,973,973,3,11123.739999999942,1639108.9899999932,PREY,84.37999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
327,296,139,435,0.9392857142857143,0,91.44959459459457,53.824820143884985,46.49000000000007,100.0,1.0800000000000718,100.0,1250,132,984,984,3,11123.229999999941,1650232.2199999932,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
328,301,140,441,0.9290780141843971,0,89.42279069767439,53.60287500000009,46.370000000000076,100.0,0.6600000000000719,100.0,1264,133,993,993,3,11137.719999999941,1661369.9399999932,PREY,71.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
329,295,141,436,0.9577464788732395,0,90.2779322033898,54.217695035461084,46.25000000000008,100.0,0.24000000000007188,100.0,1272,134,1007,1007,3,11177.209999999941,1672547.1499999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
330,299,140,439,0.9361702127659575,0,89.99605351170565,54.37139285714295,46.13000000000008,100.0,1.5000000000001072,100.0,1285,134,1016,1016,4,11176.69999999994,1683723.849999993,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
331,300,142,442,0.9475524475524475,0,89.20796666666664,54.17705985915502,45.890000000000065,100.0,1.0800000000001073,100.0,1298,136,1028,1028,4,11176.18999999994,1694900.039999993,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
332,300,143,443,0.9548611111111112,0,88.28156666666665,54.78284965034974,45.62000000000007,100.0,0.6600000000001074,100.0,1314,137,1044,1044,4,9428.679999999944,1704328.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
333,297,143,440,0.9652777777777777,0,88.74383838383835,55.284790209790295,47.18000000000004,100.0,0.2400000000001074,100.0,1326,137,1059,1059,4,9468.669999999944,1713797.389999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
334,299,147,446,0.9864864864864864,0,89.52448160535114,54.01098639455792,46.910000000000046,100.0,3.3375000000002304,100.0,1336,142,1067,1067,5,9508.659999999943,1723306.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
335,300,147,447,0.9831081081081081,0,89.24059999999997,54.88695578231303,48.560000000000024,100.0,2.9175000000002305,100.0,1349,142,1079,1079,5,9548.649999999943,1732854.6999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
336,297,147,444,0.9932432432432432,0,89.03999999999996,55.451598639455874,48.380000000000024,100.0,2.4975000000002305,100.0,1359,142,1092,1092,5,9588.639999999943,1742443.3399999926,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
337,289,147,436,0.9797297297297297,0,89.10965397923874,56.64511904761915,48.11000000000003,100.0,2.0775000000002306,100.0,1368,142,1109,1109,5,9628.629999999943,1752071.9699999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
338,287,147,434,0.972972972972973,0,88.64358885017418,57.34636054421778,47.87000000000003,100.0,1.6575000000002305,100.0,1381,142,1124,1124,5,9668.619999999943,1761740.5899999924,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
339,296,147,443,0.9966216216216217,0,87.94618243243241,57.5166156462586,47.60000000000004,100.0,1.2375000000002305,100.0,1398,142,1132,1132,5,9668.609999999942,1771409.1999999923,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
340,299,147,446,0.9864864864864864,0,88.57829431438125,57.9012074829933,47.33000000000004,100.0,0.8175000000002306,100.0,1410,142,1141,1141,5,9668.099999999942,1781077.2999999921,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
341,295,147,442,1.0,0,89.27857627118642,58.253299319727994,47.060000000000045,100.0,0.3975000000002306,100.0,1419,142,1154,1154,5,9668.089999999942,1790745.389999992,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
342,299,147,446,0.9864864864864864,0,88.11334448160532,58.598163265306226,46.79000000000005,100.0,0.9800000000001432,100.0,1433,143,1164,1164,6,9667.579999999942,1800412.9699999918,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
343,300,148,448,0.9899328859060403,0,87.93626666666664,58.69697635135145,47.87000000000003,100.0,0.5600000000001433,100.0,1445,144,1175,1175,6,9707.569999999942,1810120.5399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
344,298,149,447,0.9966666666666667,0,89.93751677852346,58.346526845637676,47.60000000000004,100.0,0.1400000000001433,100.0,1452,145,1184,1184,6,9747.559999999941,1819868.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
345,304,148,452,0.976510067114094,0,90.24664473684209,58.76625000000009,47.750000000000036,100.0,1.080000000000079,100.0,1462,145,1188,1188,7,9787.549999999941,1829655.6499999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
346,299,149,448,1.0,0,90.71551839464881,58.71107382550345,47.63000000000004,100.0,0.660000000000079,100.0,1468,146,1199,1199,7,9827.53999999994,1839483.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
347,302,149,451,0.99,0,90.49367549668872,59.007869127516884,47.36000000000004,100.0,0.24000000000007898,100.0,1480,146,1208,1208,7,9867.52999999994,1849350.7199999918,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
348,308,152,460,0.9901960784313726,0,89.82993506493504,58.29736842105273,47.090000000000046,100.0,4.76000000000032,100.0,1492,150,1214,1214,8,9867.51999999994,1859218.2399999918,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
349,304,152,456,0.9967320261437909,0,89.82404605263156,58.85342105263167,46.82000000000005,100.0,4.3400000000003205,100.0,1501,150,1227,1227,8,9867.50999999994,1869085.7499999919,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
350,299,152,451,0.9803921568627451,0,90.29806020066889,59.332730263157984,46.550000000000054,100.0,3.9200000000003206,100.0,1510,150,1241,1241,8,9867.49999999994,1878953.2499999919,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
351,307,154,461,0.9935483870967742,0,89.38120521172635,58.61568181818192,46.43000000000006,100.0,3.5000000000003206,100.0,1522,152,1245,1245,8,9867.48999999994,1888820.7399999918,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
352,306,154,460,0.9903225806451613,0,90.45862745098037,59.074399350649436,46.16000000000006,100.0,3.0800000000003207,100.0,1530,152,1254,1254,8,9907.47999999994,1898728.2199999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
353,314,156,470,0.9968152866242037,0,90.36283439490444,58.18485576923085,47.45000000000004,100.0,2.6600000000003208,100.0,1541,154,1257,1257,8,9947.46999999994,1908675.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
354,317,157,474,0.9936708860759493,0,91.73258675078863,57.72528662420391,47.33000000000004,100.0,2.240000000000321,100.0,1546,155,1259,1259,8,9987.45999999994,1918663.1499999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
