step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
410,337,11,348,0.0,0,99.62994065281897,45.67749999999994,92.79999999999973,100.0,16.000000000000405,90.51999999999984,381,2,74,74,1,16369.399999999923,3362866.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
411,337,11,348,0.0,0,99.57830860534125,45.53022727272722,92.52999999999972,100.0,15.880000000000406,90.39999999999984,381,2,74,74,1,16409.389999999923,3379276.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
412,337,11,348,0.0,0,99.67596439169138,45.38295454545449,95.52999999999983,100.0,15.760000000000407,90.27999999999983,381,2,74,74,1,16449.379999999925,3395725.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
413,336,11,347,0.0,0,99.65776785714284,47.51727272727267,95.25999999999982,100.0,15.640000000000407,90.15999999999983,381,2,75,75,1,16489.369999999926,3412215.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
414,337,11,348,0.0,0,99.43765578635012,47.36999999999994,50.0,100.0,15.520000000000408,90.03999999999982,382,2,75,75,1,16529.359999999928,3428744.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
415,337,11,348,0.0,0,99.61985163204746,47.249999999999936,89.88,100.0,15.400000000000409,89.91999999999982,382,2,75,75,1,16569.34999999993,3445313.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
416,337,11,348,0.0,0,99.6487240356083,47.10272727272721,94.8999999999998,100.0,15.28000000000041,89.79999999999981,382,2,75,75,1,16609.33999999993,3461923.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
417,337,11,348,0.0,0,99.39332344213649,49.24477272727278,50.0,100.0,15.16000000000041,100.0,383,2,76,76,1,16649.329999999933,3478572.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
418,337,11,348,0.0,0,99.596706231454,49.09750000000004,89.88,100.0,15.040000000000411,99.58,383,2,76,76,1,16689.319999999934,3495261.7899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
419,337,11,348,0.0,0,99.60928783382788,48.95022727272731,94.5399999999998,100.0,14.920000000000412,99.16,383,2,76,76,1,16729.309999999936,3511991.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
420,337,11,348,0.0,0,99.6573590504451,48.83022727272732,94.41999999999979,100.0,14.800000000000413,99.03999999999999,383,2,76,76,1,16769.299999999937,3528760.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
421,337,11,348,0.0,0,99.64133531157267,48.68295454545458,94.29999999999978,100.0,14.680000000000414,98.61999999999999,383,2,76,76,1,16809.28999999994,3545569.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
422,337,11,348,0.0,0,99.64302670623144,48.53568181818185,94.17999999999978,100.0,14.560000000000414,98.19999999999999,383,2,76,76,1,16849.27999999994,3562418.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
423,337,11,348,0.0,0,99.62290801186943,48.41568181818186,94.05999999999977,100.0,14.440000000000415,98.07999999999998,383,2,76,76,1,16889.269999999942,3579308.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
424,337,11,348,0.0,0,99.62370919881305,48.26840909090913,93.93999999999977,100.0,14.320000000000416,97.65999999999998,383,2,76,76,1,16929.259999999944,3596237.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
425,337,11,348,0.0,0,99.58373887240356,48.121136363636396,93.81999999999977,100.0,14.200000000000417,97.23999999999998,383,2,76,76,1,16969.249999999945,3613206.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
426,337,11,348,0.0,0,99.34436201780414,48.26295454545458,50.0,100.0,14.080000000000418,100.0,384,2,77,77,1,17009.239999999947,3630215.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
427,337,11,348,0.0,0,99.53281899109791,48.115681818181855,87.01999999999998,100.0,13.960000000000418,99.58,384,2,77,77,1,17049.22999999995,3647265.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
428,337,11,348,0.0,0,99.61456973293768,47.968409090909134,86.89999999999998,100.0,13.840000000000419,99.16,384,2,77,77,1,17089.21999999995,3664354.4399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
429,337,11,348,0.0,0,99.63786350148365,47.793863636363675,94.7799999999998,100.0,13.72000000000042,98.74,384,2,77,77,1,17129.209999999952,3681483.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
430,337,11,348,0.0,0,99.65068249258158,47.61931818181822,94.6599999999998,100.0,13.60000000000042,98.32,384,2,77,77,1,17169.199999999953,3698652.8499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
431,337,11,348,0.0,0,99.63287833827893,47.44477272727276,94.5399999999998,100.0,13.480000000000421,97.89999999999999,384,2,77,77,1,17209.189999999955,3715862.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
432,337,11,348,0.0,0,99.64738872403561,47.27022727272731,94.41999999999979,100.0,13.360000000000422,97.47999999999999,384,2,77,77,1,17249.179999999957,3733111.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
433,337,11,348,0.0,0,99.61240356083086,47.09568181818185,94.29999999999978,100.0,13.240000000000423,97.05999999999999,384,2,77,77,1,17289.16999999996,3750400.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
434,337,11,348,0.0,0,99.59424332344211,46.9211363636364,94.17999999999978,100.0,13.120000000000424,96.63999999999999,384,2,77,77,1,17329.15999999996,3767729.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
435,337,11,348,0.0,0,99.61017804154302,46.74659090909095,94.05999999999977,100.0,13.000000000000425,96.21999999999998,384,2,77,77,1,17369.14999999996,3785098.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
436,337,11,348,0.0,0,99.65166172106825,46.57204545454549,95.37999999999982,100.0,12.880000000000425,95.79999999999998,384,2,77,77,1,17409.139999999963,3802507.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
437,337,11,348,0.0,0,99.62531157270028,46.397500000000036,95.25999999999982,100.0,12.760000000000426,95.37999999999998,384,2,77,77,1,17449.129999999965,3819956.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
438,337,11,348,0.0,0,99.6374183976261,46.22295454545458,95.13999999999982,100.0,12.640000000000427,94.95999999999998,384,2,77,77,1,17489.119999999966,3837446.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
439,337,11,348,0.0,0,99.64418397626112,46.048409090909125,95.01999999999981,100.0,12.520000000000428,94.53999999999998,384,2,77,77,1,17529.109999999968,3854975.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
440,337,11,348,0.0,0,99.65922848664685,45.87386363636367,94.8999999999998,100.0,12.400000000000428,94.11999999999998,384,2,77,77,1,17569.09999999997,3872544.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
441,337,11,348,0.0,0,99.63652818991096,45.69931818181822,94.7799999999998,100.0,12.28000000000043,93.69999999999997,384,2,77,77,1,17609.08999999997,3890153.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
442,337,11,348,0.0,0,99.62495548961425,45.52477272727276,94.6599999999998,100.0,12.16000000000043,93.27999999999997,384,2,77,77,1,17649.079999999973,3907802.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
443,337,11,348,0.0,0,99.65548961424331,45.3502272727273,94.5399999999998,100.0,12.04000000000043,92.85999999999997,384,2,77,77,1,17689.069999999974,3925491.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
444,337,11,348,0.0,0,99.68531157270029,45.14840909090913,94.41999999999979,100.0,11.920000000000432,92.43999999999997,384,2,77,77,1,17729.059999999976,3943220.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
445,337,11,348,0.0,0,99.63893175074182,44.94659090909095,94.29999999999978,100.0,11.800000000000432,92.01999999999997,384,2,77,77,1,17769.049999999977,3960989.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
446,337,11,348,0.0,0,99.65005934718099,44.74477272727277,94.17999999999978,100.0,11.680000000000433,91.59999999999997,384,2,77,77,1,17809.03999999998,3978798.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
447,337,11,348,0.0,0,99.41353115727003,45.344772727272776,50.0,100.0,11.560000000000434,100.0,385,2,78,78,1,17849.02999999998,3996647.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
448,337,11,348,0.0,0,99.5607715133531,45.142954545454586,85.45999999999992,100.0,11.440000000000435,99.58,385,2,78,78,1,17889.019999999982,4014536.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
449,337,11,348,0.0,0,99.54234421364984,44.94113636363641,85.33999999999992,100.0,11.320000000000435,99.16,385,2,78,78,1,17929.009999999984,4032465.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
450,337,11,348,0.0,0,99.59596439169138,44.76659090909096,85.21999999999991,100.0,11.200000000000436,98.74,385,2,78,78,1,17968.999999999985,4050434.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
451,337,11,348,0.0,0,99.61908011869433,44.5920454545455,93.57999999999976,100.0,11.080000000000437,98.32,385,2,78,78,1,18008.989999999987,4068443.739999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
452,337,11,348,0.0,0,99.65094955489613,44.41750000000005,97.11999999999989,100.0,10.960000000000438,97.89999999999999,385,2,78,78,1,18048.97999999999,4086492.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
453,337,11,348,0.0,0,99.6521958456973,44.24295454545459,96.99999999999989,100.0,10.840000000000439,97.47999999999999,385,2,78,78,1,18088.96999999999,4104581.689999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
454,337,11,348,0.0,0,99.66893175074182,44.068409090909135,96.87999999999988,100.0,10.72000000000044,97.05999999999999,385,2,78,78,1,18128.959999999992,4122710.649999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
455,337,11,348,0.0,0,99.63617210682493,43.89386363636368,96.75999999999988,100.0,10.60000000000044,96.63999999999999,385,2,78,78,1,18168.949999999993,4140879.5999999843,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
456,337,11,348,0.0,0,99.62718100890206,43.719318181818224,96.87999999999988,100.0,10.480000000000441,96.21999999999998,385,2,78,78,1,18208.939999999995,4159088.539999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
457,337,11,348,0.0,0,99.61818991097921,43.54477272727277,96.75999999999988,100.0,10.360000000000442,95.79999999999998,385,2,78,78,1,18248.929999999997,4177337.4699999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
458,337,11,348,0.0,0,99.64249258160237,43.37022727272732,96.63999999999987,100.0,10.240000000000443,95.37999999999998,385,2,78,78,1,18288.92,4195626.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
459,337,11,348,0.0,0,99.62486646884271,43.19568181818186,96.51999999999987,100.0,10.120000000000443,94.95999999999998,385,2,78,78,1,18328.91,4213955.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
460,337,11,348,0.0,0,99.63902077151333,43.02113636363641,96.39999999999986,100.0,10.000000000000444,94.53999999999998,385,2,78,78,1,18368.9,4232324.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
461,337,11,348,0.0,0,99.61284866468843,42.84659090909095,96.27999999999986,100.0,9.880000000000445,94.11999999999998,385,2,78,78,1,18408.890000000003,4250733.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
462,337,11,348,0.0,0,99.6520178041543,42.6720454545455,96.15999999999985,100.0,9.760000000000446,93.69999999999997,385,2,78,78,1,18448.880000000005,4269181.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
463,337,11,348,0.0,0,99.60376854599404,42.49750000000005,96.03999999999985,100.0,9.640000000000446,93.27999999999997,385,2,78,78,1,18488.870000000006,4287670.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
464,337,11,348,0.0,0,99.59397626112757,42.32295454545459,95.91999999999985,100.0,9.520000000000447,92.85999999999997,385,2,78,78,1,18528.860000000008,4306199.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
465,337,11,348,0.0,0,99.60083086053412,42.148409090909134,95.79999999999984,100.0,9.400000000000448,92.43999999999997,385,2,78,78,1,18568.85000000001,4324768.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
466,337,11,348,0.0,0,99.59041543026707,41.973863636363674,95.67999999999984,100.0,9.280000000000449,92.01999999999997,385,2,78,78,1,18608.84000000001,4343377.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
467,337,11,348,0.0,0,99.55712166172107,41.79931818181822,95.46999999999983,100.0,9.16000000000045,91.59999999999997,385,2,78,78,1,18648.830000000013,4362026.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
468,337,11,348,0.0,0,99.55409495548957,41.62477272727276,95.19999999999982,100.0,9.04000000000045,91.17999999999996,385,2,78,78,1,18688.820000000014,4380715.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
469,337,11,348,0.0,0,99.60643916913945,41.45022727272731,95.31999999999982,100.0,8.920000000000451,90.75999999999996,385,2,78,78,1,18728.810000000016,4399443.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
470,337,11,348,0.0,0,99.62237388724034,41.27568181818186,95.19999999999982,100.0,8.800000000000452,90.33999999999996,385,2,78,78,1,18768.800000000017,4418212.649999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
471,337,11,348,0.0,0,99.59824925816024,41.1011363636364,95.31999999999982,100.0,8.680000000000453,89.91999999999996,385,2,78,78,1,18808.79000000002,4437021.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
472,337,11,348,0.0,0,99.62593471810088,40.92659090909095,95.19999999999982,100.0,8.560000000000453,89.49999999999996,385,2,78,78,1,18848.78000000002,4455870.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
473,337,11,348,0.0,0,99.60581602373887,40.75204545454549,95.07999999999981,100.0,8.440000000000454,89.07999999999996,385,2,78,78,1,18888.770000000022,4474758.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
474,337,11,348,0.0,0,99.64311572700295,40.577500000000036,95.19999999999982,100.0,8.320000000000455,88.65999999999995,385,2,78,78,1,18928.760000000024,4493687.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
475,337,11,348,0.0,0,99.61338278931748,40.402954545454584,95.07999999999981,100.0,8.200000000000456,88.23999999999995,385,2,78,78,1,18968.750000000025,4512656.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
