step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
578,301,161,462,0.9320987654320988,0,90.98259136212623,45.756381987577655,47.21000000000004,100.0,0.6200000000003425,100.0,3362,203,3091,3091,52,193.55000000000334,5488992.84999999,PREDATOR,35.07999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
579,301,161,462,0.9320987654320988,0,91.53169435215946,45.60284161490684,46.94000000000005,100.0,0.5000000000003425,100.0,3375,203,3104,3104,52,193.54000000000335,5489186.38999999,PREDATOR,34.95999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
580,312,161,473,0.9660493827160493,0,90.69407051282052,45.42694099378884,48.260000000000026,100.0,0.3800000000003425,100.0,3392,203,3110,3110,52,193.53000000000335,5489379.919999991,PREDATOR,34.83999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
581,314,161,475,0.9722222222222222,0,92.11828025477706,45.248804347826095,48.440000000000026,100.0,0.2600000000003425,100.0,3399,203,3115,3115,52,193.52000000000336,5489573.43999999,PREDATOR,34.719999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
582,313,161,474,0.9691358024691358,0,92.2238019169329,45.18954968944101,48.17000000000003,100.0,0.14000000000034252,100.0,3408,203,3125,3125,52,193.51000000000337,5489766.94999999,PREDATOR,34.59999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
583,316,161,477,0.9783950617283951,0,91.94933544303797,45.01327639751554,47.900000000000034,100.0,0.02000000000034252,100.0,3418,203,3132,3132,52,193.50000000000338,5489960.44999999,PREDATOR,34.47999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
584,311,160,471,0.968944099378882,0,92.70446945337619,45.13285937500001,47.63000000000004,100.0,0.02000000000034252,100.0,3423,203,3142,3142,53,193.4900000000034,5490153.93999999,PREDATOR,34.35999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
585,314,159,473,0.984375,0,93.72041401273886,45.22451257861637,47.63000000000004,100.0,0.08000000000034024,100.0,3431,203,3147,3147,54,193.4800000000034,5490347.419999991,PREDATOR,34.239999999999625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
586,315,158,473,0.9937106918238994,0,94.46161904761904,45.50615506329115,48.14000000000003,100.0,0.020000000000356732,100.0,3439,203,3154,3154,55,193.4700000000034,5490540.88999999,PREDATOR,34.11999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
587,317,157,474,0.9936708860759493,0,93.46037854889589,45.89237261146497,48.02000000000003,100.0,0.0725000000004492,100.0,3450,203,3163,3163,56,193.46000000000342,5490734.34999999,PREDATOR,33.99999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
588,320,157,477,0.9841772151898733,0,93.57696874999999,45.84582802547771,47.84000000000003,100.0,0.11750000000053351,100.0,3460,204,3170,3170,57,193.45000000000343,5490927.7999999905,PREDATOR,33.87999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
589,317,156,473,0.9872611464968153,0,92.83138801261828,46.30711538461538,47.720000000000034,100.0,2.2400000000004123,100.0,3473,204,3186,3186,58,193.44000000000344,5491121.239999991,PREDATOR,33.759999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
590,320,156,476,0.9777070063694266,0,93.9725,46.15980769230768,47.45000000000004,100.0,2.120000000000412,100.0,3482,204,3192,3192,58,193.43000000000345,5491314.669999991,PREDATOR,33.63999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
591,320,156,476,0.9777070063694266,0,92.40315624999998,46.19169871794871,47.18000000000004,100.0,2.000000000000412,100.0,3497,204,3207,3207,58,193.42000000000345,5491508.089999991,PREDATOR,33.51999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
592,321,156,477,0.9745222929936306,0,92.6168535825545,46.047083333333326,46.910000000000046,100.0,1.880000000000412,100.0,3508,204,3217,3217,58,193.41000000000346,5491701.499999991,PREDATOR,33.39999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
593,322,158,480,0.9842767295597483,0,93.66658385093166,45.519398734177216,48.11000000000003,100.0,1.760000000000412,100.0,3516,206,3224,3224,58,193.40000000000347,5491894.899999991,PREDATOR,33.279999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
594,322,158,480,0.9842767295597483,0,92.82260869565216,45.46852848101266,47.84000000000003,100.0,1.6400000000004118,100.0,3526,206,3234,3234,58,193.39000000000348,5492088.289999991,PREDATOR,33.15999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
595,319,158,477,0.9937106918238994,0,93.36899686520374,45.77787974683544,47.570000000000036,100.0,1.5200000000004117,100.0,3533,206,3244,3244,58,193.3800000000035,5492281.669999991,PREDATOR,33.03999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
596,319,158,477,0.9937106918238994,0,93.79410658307208,45.659018987341774,47.30000000000004,100.0,1.4000000000004116,100.0,3538,206,3249,3249,58,193.3700000000035,5492475.039999991,PREDATOR,32.91999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
597,319,159,478,1.0,0,93.47805642633226,45.53999999999999,47.030000000000044,100.0,1.2800000000004115,100.0,3544,207,3255,3255,58,193.3600000000035,5492668.399999991,PREDATOR,32.799999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
598,315,159,474,0.9875,0,93.94780952380951,45.71369496855346,47.030000000000044,100.0,1.1600000000004114,100.0,3550,207,3265,3265,58,193.35000000000352,5492861.749999991,PREDATOR,32.67999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
599,319,159,478,1.0,0,93.11830721003133,45.68511006289308,46.910000000000046,100.0,1.0400000000004113,100.0,3561,207,3272,3272,58,193.34000000000353,5493055.089999991,PREDATOR,32.55999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
600,323,160,483,0.9937888198757765,0,93.74820433436531,45.41428125,46.79000000000005,100.0,0.9200000000004113,100.0,3570,208,3277,3277,58,193.33000000000354,5493248.419999991,PREDATOR,32.439999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
601,325,160,485,0.9875776397515528,0,93.8474769230769,45.407406249999994,46.52000000000005,100.0,0.8000000000004113,100.0,3579,208,3284,3284,58,193.32000000000355,5493441.739999991,PREDATOR,32.319999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
602,323,160,483,0.9937888198757765,0,94.39164086687305,45.46840625,46.25000000000006,100.0,0.6800000000004113,100.0,3584,208,3291,3291,58,193.31000000000355,5493635.0499999905,PREDATOR,32.19999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
603,321,160,481,1.0,0,94.48239875389407,45.561390625,45.98000000000006,100.0,0.5600000000004113,100.0,3589,208,3298,3298,58,193.30000000000356,5493828.34999999,PREDATOR,32.07999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
604,322,160,482,0.9968944099378882,0,94.54099378881986,45.377265625,45.710000000000065,100.0,0.4400000000004113,100.0,3595,208,3303,3303,58,193.29000000000357,5494021.63999999,PREDATOR,31.95999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
605,319,160,479,0.9937888198757764,0,94.33626959247648,45.468218750000005,46.910000000000046,100.0,0.3200000000004113,100.0,3603,208,3314,3314,58,193.28000000000358,5494214.919999991,PREDATOR,31.83999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
606,319,160,479,0.9937888198757764,0,93.14410658307209,45.390015625,48.11000000000003,100.0,0.2000000000004113,100.0,3614,208,3325,3325,58,193.2700000000036,5494408.18999999,PREDATOR,31.71999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
607,315,160,475,0.9813664596273292,0,92.81577777777775,45.872359375,48.02000000000003,100.0,0.0800000000004113,100.0,3621,208,3336,3336,58,193.2600000000036,5494601.44999999,PREDATOR,31.599999999999667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
608,316,159,475,0.990625,0,91.8795569620253,46.117955974842765,47.750000000000036,100.0,0.13750000000058638,100.0,3633,208,3347,3347,59,193.2500000000036,5494794.69999999,PREDATOR,31.479999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
609,320,159,479,0.996875,0,90.38274999999997,46.06701257861634,48.11000000000003,100.0,0.01750000000058638,100.0,3651,208,3361,3361,59,193.24000000000362,5494987.93999999,PREDATOR,31.359999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
610,323,161,484,1.0,0,91.87278637770896,45.543090062111794,47.84000000000003,100.0,0.14000000000042778,100.0,3657,212,3364,3364,61,193.23000000000363,5495181.169999991,PREDATOR,31.239999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
611,322,161,483,0.9969135802469136,0,92.73602484472048,45.63520186335403,47.570000000000036,100.0,0.020000000000427787,100.0,3665,212,3373,3373,61,193.22000000000364,5495374.38999999,PREDATOR,31.119999999999663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
612,317,160,477,0.9875776397515528,0,93.85899053627759,45.92523437499999,47.30000000000004,100.0,0.005000000000413007,100.0,3669,212,3382,3382,62,193.21000000000365,5495567.59999999,PREDATOR,30.999999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
613,315,158,473,0.9937106918238994,0,93.76015873015871,46.52574367088605,47.030000000000044,100.0,0.4400000000004326,100.0,3676,212,3391,3391,64,193.20000000000366,5495760.7999999905,PREDATOR,30.87999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
614,316,158,474,0.9968553459119497,0,93.00693037974682,46.45044303797466,46.76000000000005,100.0,0.3200000000004326,100.0,3686,212,3400,3400,64,193.19000000000366,5495953.989999991,PREDATOR,30.75999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
615,320,158,478,0.990566037735849,0,93.10290624999998,46.405079113924025,46.49000000000005,100.0,0.2000000000004326,100.0,3694,212,3404,3404,64,193.18000000000367,5496147.169999991,PREDATOR,30.63999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
616,320,158,478,0.990566037735849,0,93.11584374999998,46.35026898734176,46.220000000000056,100.0,0.08000000000043261,100.0,3700,212,3410,3410,64,193.17000000000368,5496340.339999991,PREDATOR,30.51999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
617,321,158,479,0.9874213836477987,0,92.77813084112148,46.50792721518986,48.380000000000024,100.0,0.08000000000043261,100.0,3711,213,3420,3420,65,193.1600000000037,5496533.499999991,PREDATOR,30.399999999999658,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
618,323,159,482,0.9875,0,92.72947368421052,46.47844339622638,48.11000000000003,100.0,2.3900000000005415,100.0,3720,216,3427,3427,67,193.1500000000037,5496726.649999991,PREDATOR,30.279999999999657,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
619,322,159,481,0.9906250000000001,0,93.22059006211178,46.942877358490534,47.84000000000003,100.0,2.2700000000005414,100.0,3729,216,3437,3437,67,193.1400000000037,5496919.789999991,PREDATOR,30.159999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
620,318,159,477,0.996875,0,93.48292452830188,47.203396226415066,47.720000000000034,100.0,2.1500000000005413,100.0,3736,216,3448,3448,67,193.13000000000372,5497112.919999991,PREDATOR,30.039999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
621,317,159,476,0.99375,0,93.45517350157726,47.42509433962261,47.45000000000004,100.0,2.030000000000541,100.0,3745,216,3458,3458,67,193.12000000000373,5497306.039999991,PREDATOR,29.919999999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
622,315,159,474,0.9875,0,93.44349206349206,47.45845911949682,47.33000000000004,100.0,1.910000000000541,100.0,3753,216,3468,3468,67,193.11000000000374,5497499.149999991,PREDATOR,29.799999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
623,311,159,470,0.975,0,93.52186495176848,47.48355345911946,47.060000000000045,100.0,1.790000000000541,100.0,3760,216,3479,3479,67,193.10000000000375,5497692.249999991,PREDATOR,29.67999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
624,319,159,478,1.0,0,91.95269592476488,47.424103773584875,47.090000000000046,100.0,1.6700000000005408,100.0,3774,216,3485,3485,67,193.09000000000376,5497885.339999991,PREDATOR,29.55999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
625,319,160,479,0.9937888198757764,0,92.41636363636363,47.059515624999975,46.82000000000005,100.0,1.5500000000005407,100.0,3783,217,3494,3494,67,193.08000000000376,5498078.419999991,PREDATOR,29.43999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
626,324,160,484,0.9906832298136645,0,91.6320061728395,46.89751562499997,46.550000000000054,100.0,1.4300000000005406,100.0,3796,217,3502,3502,67,193.07000000000377,5498271.489999991,PREDATOR,29.31999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
627,327,163,490,1.0,0,92.12510703363913,46.10466257668708,46.28000000000006,100.0,1.3100000000005405,100.0,3807,220,3510,3510,67,193.06000000000378,5498464.5499999905,PREDATOR,29.199999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
628,325,163,488,0.9939024390243902,0,94.00378461538459,45.899263803680945,46.01000000000006,100.0,1.1900000000005404,100.0,3809,220,3514,3514,67,193.0500000000038,5498657.59999999,PREDATOR,29.079999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
629,326,163,489,0.9969512195121951,0,93.53205521472391,45.894478527607326,45.890000000000065,100.0,1.0700000000005403,100.0,3816,220,3520,3520,67,193.0400000000038,5498850.63999999,PREDATOR,28.959999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
630,324,163,487,0.9908536585365854,0,94.52080246913577,45.966211656441686,45.77000000000007,100.0,0.9500000000005403,100.0,3820,220,3526,3526,67,193.0300000000038,5499043.669999991,PREDATOR,28.839999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
631,326,163,489,0.9969512195121951,0,94.19475460122698,45.9068251533742,48.380000000000024,100.0,0.8300000000005403,100.0,3829,220,3533,3533,67,193.02000000000382,5499236.68999999,PREDATOR,28.719999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
632,325,163,488,0.9939024390243902,0,94.56184615384613,45.99897239263801,48.11000000000003,100.0,0.7100000000005403,100.0,3836,220,3541,3541,67,193.01000000000383,5499429.69999999,PREDATOR,28.599999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
633,322,163,485,0.9847560975609756,0,94.5557763975155,46.03874233128831,47.84000000000003,100.0,0.5900000000005403,100.0,3843,220,3551,3551,67,193.00000000000384,5499622.69999999,PREDATOR,28.47999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
634,323,163,486,0.9878048780487805,0,94.49811145510834,46.119309815950885,48.410000000000025,100.0,0.4700000000005403,100.0,3851,220,3558,3558,67,192.99000000000385,5499815.68999999,PREDATOR,28.35999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
635,327,163,490,1.0,0,93.22287461773698,46.26391104294475,48.29000000000003,100.0,0.3500000000005403,100.0,3863,220,3566,3566,67,192.98000000000386,5500008.669999991,PREDATOR,28.23999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
636,326,163,489,0.9969512195121951,0,94.16003067484661,46.072131901840464,48.17000000000003,100.0,0.23000000000054033,100.0,3866,220,3570,3570,67,192.97000000000386,5500201.63999999,PREDATOR,28.11999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
637,328,164,492,0.996969696969697,0,94.16085365853657,45.95728658536583,47.900000000000034,100.0,0.11000000000054033,100.0,3872,221,3574,3574,67,192.96000000000387,5500394.59999999,PREDATOR,27.999999999999638,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
638,329,164,493,1.0,0,94.35480243161093,45.81381097560973,47.78000000000004,100.0,0.02500000000057956,100.0,3876,222,3577,3577,68,192.95000000000388,5500587.5499999905,PREDATOR,27.879999999999637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
639,325,162,487,1.0,0,94.64015384615384,46.48956790123452,47.66000000000004,100.0,0.4600000000005423,100.0,3881,222,3586,3586,70,192.9400000000039,5500780.489999991,PREDATOR,27.759999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
640,326,163,489,0.9969512195121951,0,94.53389570552146,46.210168711656394,47.39000000000004,100.0,0.3400000000005423,100.0,3888,223,3592,3592,70,192.9300000000039,5500973.419999991,PREDATOR,27.639999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
