step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
174,317,51,368,0.0,0,93.6144479495268,67.09754901960788,47.75000000000004,100.0,18.120000000000108,100.0,700,42,413,413,1,6958.259999999974,608847.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
175,318,51,369,0.0,0,94.3224213836478,67.6577941176471,47.48000000000005,100.0,17.700000000000106,100.0,708,42,420,420,1,6998.249999999974,615845.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
176,314,52,366,0.0,0,95.19146496815286,67.31884615384621,47.21000000000005,100.0,17.280000000000104,100.0,714,43,430,430,1,7038.239999999973,622884.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
177,317,54,371,0.0,0,94.50170347003154,65.3444444444445,46.940000000000055,100.0,16.860000000000102,100.0,724,45,437,437,1,7078.229999999973,629962.4699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
178,321,54,375,0.0,0,93.49146417445482,66.51606481481487,46.67000000000006,100.0,16.4400000000001,100.0,737,45,446,446,1,7118.219999999973,637080.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
179,318,56,374,0.0,0,93.39993710691824,65.9056696428572,46.40000000000006,100.0,19.380000000000113,100.0,746,47,458,458,1,7158.209999999973,644238.8999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
180,317,57,374,0.0,0,93.58690851735015,66.46864035087725,46.13000000000007,100.0,26.100000000000332,100.0,755,48,468,468,1,7198.1999999999725,651437.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
181,321,58,379,0.0,0,93.56520249221182,66.55750000000006,47.570000000000036,100.0,25.68000000000033,100.0,766,49,475,475,1,7238.189999999972,658675.2899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
182,320,59,379,0.0,0,94.62134374999998,66.68737288135598,48.380000000000024,100.0,25.26000000000033,100.0,772,50,482,482,1,7278.179999999972,665953.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
183,321,59,380,0.0,0,94.99364485981306,67.18906779661023,48.11000000000003,100.0,24.840000000000327,100.0,777,50,486,486,1,7318.169999999972,673271.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
184,319,61,380,0.0,0,95.60043887147333,66.52508196721318,48.260000000000026,100.0,24.420000000000325,100.0,781,52,492,492,1,7358.159999999972,680629.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
185,322,63,385,0.0,0,94.6695962732919,64.67912698412705,47.99000000000003,100.0,24.000000000000323,100.0,789,54,497,497,1,7413.149999999971,688042.949999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
186,322,63,385,0.0,0,94.63260869565214,65.5072222222223,47.720000000000034,100.0,23.58000000000032,100.0,796,54,504,504,1,7453.139999999971,695496.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
187,322,65,387,0.0,0,95.0413354037267,64.77357692307699,47.45000000000004,100.0,23.16000000000032,100.0,805,56,513,513,1,7493.129999999971,702989.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
188,319,66,385,0.0,0,95.50504702194355,65.09681818181824,47.18000000000004,100.0,22.740000000000318,100.0,810,57,521,521,1,7533.119999999971,710522.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
189,323,68,391,0.0,0,94.24780185758512,63.55904411764712,46.910000000000046,100.0,22.320000000000316,100.0,820,59,527,527,1,7573.109999999971,718095.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
190,326,68,394,0.0,0,94.65312883435583,64.10227941176477,49.34000000000001,100.0,21.900000000000315,100.0,828,59,532,532,1,7613.09999999997,725708.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
191,329,69,398,0.0,0,93.97188449848024,63.94597826086963,49.070000000000014,100.0,21.480000000000313,100.0,837,60,538,538,1,7652.58999999997,733361.1399999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
192,328,69,397,0.0,0,94.76600609756095,64.4576449275363,48.95000000000002,100.0,21.06000000000031,100.0,841,60,543,543,1,7652.07999999997,741013.2199999979,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
193,327,72,399,0.0,0,94.215749235474,64.01753472222228,48.920000000000016,100.0,20.64000000000031,100.0,850,63,553,553,1,7651.56999999997,748664.7899999978,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
194,327,73,400,0.0,0,94.08990825688072,62.972636986301424,48.65000000000002,100.0,20.220000000000308,100.0,855,64,558,558,1,7651.0599999999695,756315.8499999978,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
195,324,76,400,0.0,0,93.48138888888887,62.68365131578954,49.22000000000001,100.0,19.800000000000306,100.0,864,67,570,570,1,7650.549999999969,763966.3999999977,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
196,323,78,401,0.0,0,93.46272445820432,62.8121474358975,48.95000000000002,100.0,19.380000000000305,100.0,873,69,580,580,1,7650.039999999969,771616.4399999976,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
197,325,79,404,0.0,0,93.55972307692305,62.120284810126634,48.68000000000002,100.0,18.960000000000303,100.0,880,70,585,585,1,7690.029999999969,779306.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
198,326,79,405,0.0,0,94.13828220858893,63.44389240506335,48.410000000000025,100.0,18.5400000000003,100.0,888,70,592,592,1,7730.019999999969,787036.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
199,326,79,405,0.0,0,94.75708588957052,63.57778481012664,48.14000000000003,100.0,18.1200000000003,100.0,891,70,595,595,1,7770.009999999968,794806.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
200,327,83,410,0.04761904761904767,0,94.04758409785931,61.64641566265066,48.47000000000003,100.0,17.700000000000298,100.0,900,74,603,603,1,7809.999999999968,802616.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
201,326,84,410,0.07647058823529407,0,93.88684049079752,61.16395833333339,48.35000000000003,100.0,17.280000000000296,100.0,905,75,609,609,1,7849.489999999968,810465.9899999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
202,326,84,410,0.07647058823529407,0,92.69337423312882,62.61419642857149,48.080000000000034,100.0,16.860000000000294,100.0,916,75,620,620,1,7849.479999999968,818315.4699999975,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
203,327,88,415,0.1573033707865168,0,93.01981651376144,60.70071022727279,47.81000000000004,100.0,16.440000000000293,100.0,924,79,627,627,1,7849.4699999999675,826164.9399999975,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
204,324,89,413,0.19444444444444442,0,92.42487654320985,61.28626404494389,48.920000000000016,100.0,26.940000000000143,100.0,933,80,639,639,1,7889.459999999967,834054.3999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
205,320,90,410,0.2362637362637363,0,93.14356249999997,61.618000000000066,48.65000000000002,100.0,26.52000000000014,100.0,936,81,646,646,1,7929.449999999967,841983.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
206,315,92,407,0.30107526881720426,0,91.46279365079363,63.34116847826094,48.380000000000024,100.0,26.10000000000014,100.0,949,83,664,664,1,7969.439999999967,849953.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
207,314,93,407,0.32446808510638303,0,90.95308917197448,63.68658602150544,48.11000000000003,100.0,25.68000000000014,100.0,960,84,676,676,1,8009.429999999967,857962.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
208,312,94,406,0.3526315789473684,0,92.52679487179485,63.676196808510696,47.84000000000003,100.0,25.260000000000137,100.0,966,85,684,684,1,8049.419999999966,866012.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
209,313,97,410,0.3979591836734695,0,92.04696485623,62.247525773195946,48.380000000000024,100.0,24.840000000000135,100.0,975,88,692,692,1,8089.409999999966,874101.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
210,311,98,409,0.4242424242424243,0,90.8227009646302,62.975739795918436,48.920000000000016,100.0,24.420000000000133,100.0,987,89,706,706,1,8129.399999999966,882230.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
211,307,101,408,0.4901960784313726,0,90.27553745928336,63.12217821782185,48.80000000000002,100.0,24.00000000000013,100.0,999,92,722,722,1,8169.389999999966,890400.3399999972,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
212,307,103,410,0.5192307692307692,0,89.50768729641692,62.964975728155395,48.65000000000002,100.0,23.58000000000013,100.0,1012,94,735,735,1,8209.379999999966,898609.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
213,304,105,409,0.5613207547169812,0,87.74523026315785,62.97645238095245,48.68000000000002,100.0,23.160000000000128,100.0,1027,96,753,753,1,8249.369999999966,906859.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
214,292,106,398,0.6308411214953271,0,88.90654109589039,64.01419811320761,48.560000000000024,100.0,22.740000000000126,100.0,1035,97,773,773,1,8289.359999999966,915148.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
215,298,108,406,0.628440366972477,0,87.99536912751675,64.1327083333334,48.68000000000002,100.0,22.320000000000125,100.0,1056,99,788,788,1,8329.349999999966,923477.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
216,290,109,399,0.6772727272727272,0,90.41089655172412,65.04493119266061,48.410000000000025,100.0,21.900000000000123,100.0,1062,100,802,802,1,8369.339999999966,931847.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
217,284,111,395,0.7276785714285714,0,89.84679577464787,65.6996396396397,48.14000000000003,100.0,21.840000000000135,100.0,1077,102,823,823,1,8409.329999999965,940256.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
218,288,112,400,0.7212389380530972,0,89.25170138888886,65.74127232142864,47.87000000000003,100.0,21.420000000000133,100.0,1091,103,833,833,1,8449.319999999965,948705.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
219,282,116,398,0.7905982905982907,0,90.09854609929076,64.93133620689662,47.60000000000004,100.0,21.00000000000013,100.0,1098,107,846,846,1,8489.309999999965,957195.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
220,289,118,407,0.7815126050420169,0,88.57435986159167,64.27927966101701,47.570000000000036,100.0,20.58000000000013,100.0,1116,109,857,857,1,8529.299999999965,965724.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
221,291,121,412,0.8032786885245902,0,89.98996563573881,62.92425619834716,47.45000000000004,100.0,20.160000000000128,100.0,1124,112,863,863,1,8569.289999999964,974293.6899999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
222,288,123,411,0.8346774193548387,0,90.60295138888887,62.89351626016266,47.33000000000004,100.0,19.740000000000126,100.0,1133,114,875,875,1,8569.279999999964,982862.9699999967,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
223,290,123,413,0.8266129032258065,0,89.41155172413791,63.566707317073224,47.21000000000004,100.0,19.320000000000125,100.0,1146,114,886,886,1,8624.269999999964,991487.2399999967,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
224,294,126,420,0.8385826771653544,0,89.41639455782312,62.65541666666672,46.94000000000005,100.0,18.900000000000123,100.0,1161,117,897,897,1,8664.259999999964,1000151.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
225,292,129,421,0.8730769230769231,0,91.57643835616436,61.37784883720938,46.82000000000005,100.0,18.48000000000012,100.0,1169,120,907,907,1,8704.249999999964,1008855.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
226,292,132,424,0.8984962406015038,0,91.69267123287669,60.47068181818187,46.550000000000054,100.0,18.06000000000012,100.0,1179,123,917,917,1,8744.239999999963,1017599.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
227,292,135,427,0.9227941176470589,0,91.12657534246576,59.98131481481487,46.28000000000006,100.0,17.640000000000118,100.0,1189,126,927,927,1,8784.229999999963,1026384.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
228,292,136,428,0.9306569343065694,0,90.89441780821916,60.2489889705883,47.720000000000034,100.0,17.220000000000116,100.0,1200,127,938,938,1,8824.219999999963,1035208.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
229,303,139,442,0.9142857142857144,0,88.33075907590757,59.53465827338135,48.11000000000003,100.0,16.800000000000114,100.0,1220,130,947,947,1,8864.209999999963,1044072.6499999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
230,304,141,445,0.926056338028169,0,88.83065789473682,58.844893617021334,47.84000000000003,100.0,16.380000000000113,100.0,1228,132,954,954,1,8864.199999999963,1052936.8499999966,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
231,303,142,445,0.9370629370629371,0,89.3988118811881,58.7420774647888,47.570000000000036,100.0,15.960000000000111,100.0,1239,133,966,966,1,8904.189999999962,1061841.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
232,307,144,451,0.9379310344827587,0,88.15117263843646,58.294201388888965,48.14000000000003,100.0,15.540000000000111,100.0,1253,135,976,976,1,8944.179999999962,1070785.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
233,306,147,453,0.9628378378378379,0,87.12349673202613,57.96659863945586,47.87000000000003,100.0,15.120000000000111,100.0,1269,138,993,993,1,8984.169999999962,1079769.3899999964,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
234,303,149,452,0.9866666666666666,0,88.00359735973595,58.15122483221484,47.60000000000004,100.0,14.700000000000111,100.0,1280,140,1007,1007,1,9024.159999999962,1088793.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
235,297,149,446,0.9933333333333333,0,89.22898989898988,59.23741610738262,48.35000000000003,100.0,14.280000000000111,100.0,1290,140,1023,1023,1,9064.149999999961,1097857.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
236,293,149,442,0.98,0,88.7124232081911,59.705083892617516,48.080000000000034,100.0,13.860000000000111,100.0,1300,140,1037,1037,1,9104.139999999961,1106961.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
237,297,149,446,0.9933333333333333,0,87.67272727272724,60.133338926174574,48.440000000000026,100.0,13.440000000000111,100.0,1314,140,1047,1047,1,9144.129999999961,1116105.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
238,296,149,445,0.99,0,88.38631756756754,60.35583892617457,48.53000000000002,100.0,13.020000000000111,100.0,1324,140,1058,1058,1,9184.11999999996,1125290.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
239,297,149,446,0.9933333333333333,0,90.17511784511781,60.38755033557055,48.65000000000002,100.0,12.600000000000112,100.0,1331,140,1064,1064,1,9224.10999999996,1134514.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
