step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
214,325,61,386,0.0,0,93.13719999999999,63.74426229508206,48.53000000000002,100.0,0.4200000000003123,100.0,788,52,493,493,1,8557.859999999966,865102.4499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
215,322,62,384,0.0,0,93.46099378881985,64.13818548387104,48.410000000000025,100.0,3.1230573682705653e-13,100.0,796,53,504,504,1,8597.849999999966,873700.2999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
216,322,64,386,0.0,0,92.32198757763973,63.989960937500086,48.14000000000003,100.0,24.88000000000031,100.0,808,55,516,516,1,8637.839999999966,882338.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
217,323,65,388,0.0,0,92.1204334365325,63.368961538461626,48.95000000000002,100.0,24.46000000000031,100.0,814,56,521,521,1,8677.829999999965,891015.9699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
218,322,66,388,0.0,0,93.19574534161488,62.7699621212122,49.19000000000001,100.0,24.04000000000031,100.0,818,57,526,526,1,8717.819999999965,899733.7899999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
219,326,66,392,0.0,0,92.91346625766869,63.05272727272736,48.920000000000016,100.0,23.620000000000307,100.0,826,57,530,530,1,8757.809999999965,908491.5999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
220,326,66,392,0.0,0,93.1831288343558,63.50886363636372,48.65000000000002,100.0,23.200000000000305,100.0,832,57,536,536,1,8797.799999999965,917289.399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
221,328,67,395,0.0,0,92.32518292682924,63.88664179104485,48.380000000000024,100.0,22.780000000000303,100.0,842,58,544,544,1,8837.789999999964,926127.1899999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
222,328,69,397,0.0,0,92.50015243902436,63.52391304347834,48.410000000000025,100.0,22.3600000000003,100.0,849,60,551,551,1,8877.779999999964,935004.9699999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
223,322,71,393,0.0,0,92.45090062111798,63.836549295774745,48.260000000000026,100.0,21.9400000000003,100.0,854,62,562,562,1,8917.769999999964,943922.7399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
224,316,74,390,0.0,0,92.0287974683544,63.65834459459468,47.99000000000003,100.0,21.520000000000298,100.0,860,65,574,574,1,8957.259999999964,952879.9999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
225,320,76,396,0.0,0,89.96068749999996,63.499375000000086,47.720000000000034,100.0,21.100000000000296,100.0,875,67,585,585,1,8957.249999999964,961837.2499999969,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
226,314,76,390,0.0,0,91.05528662420377,64.83384868421061,47.45000000000004,100.0,20.680000000000295,100.0,880,67,596,596,1,8997.239999999963,970834.4899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
227,312,79,391,0.043749999999999956,0,91.21108974358971,63.805727848101334,47.18000000000004,100.0,20.260000000000293,100.0,887,70,605,605,1,9037.229999999963,979871.7199999968,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
228,308,80,388,0.09259259259259256,0,92.30314935064932,64.13971875000009,46.910000000000046,100.0,19.84000000000029,100.0,891,71,613,613,1,9077.219999999963,988948.9399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
229,305,80,385,0.11111111111111116,0,91.02045901639342,66.06634375000007,44.23999999999987,100.0,19.42000000000029,100.0,901,71,626,626,1,9117.209999999963,998066.1499999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
230,313,82,395,0.10843373493975905,0,89.00888178913735,64.75682926829276,43.96999999999987,100.0,19.000000000000288,100.0,916,73,633,633,1,9157.199999999963,1007223.3499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
231,308,85,393,0.20348837209302317,0,88.9020779220779,64.10532352941185,43.699999999999875,100.0,18.580000000000286,100.0,924,76,646,646,1,9197.189999999962,1016420.5399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
232,298,88,386,0.3202247191011236,0,88.58969798657715,64.00931818181826,43.42999999999988,100.0,18.160000000000284,100.0,934,79,666,666,1,9236.679999999962,1025657.2199999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
233,299,89,388,0.33333333333333326,0,87.87926421404678,65.21011235955064,43.30999999999988,100.0,17.740000000000283,100.0,947,80,678,678,1,9236.169999999962,1034893.3899999965,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
234,291,91,382,0.4130434782608696,0,87.14034364261164,67.32851648351657,47.21000000000004,100.0,17.32000000000028,100.0,962,82,701,701,1,9235.659999999962,1044129.0499999964,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
235,289,95,384,0.48958333333333326,0,87.56532871972315,66.36965789473692,45.43999999999992,100.0,16.90000000000028,100.0,976,86,717,717,1,9235.149999999961,1053364.1999999965,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
236,282,98,380,0.5707070707070707,0,89.31602836879429,65.91178571428578,46.67000000000005,100.0,16.480000000000278,100.0,984,89,732,732,1,9234.639999999961,1062598.8399999964,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
237,271,100,371,0.6534653465346534,0,88.63158671586712,67.25057500000007,46.400000000000055,100.0,16.060000000000276,100.0,995,91,754,754,1,9274.129999999961,1071872.9699999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
238,270,102,372,0.6844660194174756,0,86.48207407407403,67.94946078431379,46.13000000000006,100.0,15.640000000000276,100.0,1014,93,774,774,1,9273.61999999996,1081146.5899999961,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
239,260,105,365,0.7688679245283019,0,87.03273076923075,67.78069047619054,47.570000000000036,100.0,15.220000000000276,100.0,1025,96,795,795,1,9273.10999999996,1090419.699999996,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
240,248,109,357,0.8681818181818182,0,86.94705645161285,67.2278211009175,48.11000000000003,100.0,14.800000000000276,100.0,1037,100,819,819,1,9272.59999999996,1099692.2999999959,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
241,242,111,353,0.9151785714285714,0,89.71314049586775,67.01747747747754,48.02000000000003,100.0,14.380000000000276,100.0,1047,102,835,835,1,9272.08999999996,1108964.3899999957,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
242,247,112,359,0.9026548672566372,0,87.17850202429149,67.18796875000007,47.750000000000036,100.0,13.960000000000276,100.0,1064,103,847,847,1,9271.57999999996,1118235.9699999958,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
243,244,114,358,0.9347826086956521,0,86.58577868852456,67.78528508771936,49.22000000000001,100.0,13.540000000000276,100.0,1080,105,866,866,1,9311.06999999996,1127547.0399999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
244,236,117,353,0.9957627118644068,0,88.4256355932203,67.6732051282052,49.100000000000016,100.0,13.120000000000276,100.0,1087,108,881,881,1,9757.55999999996,1137304.599999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
245,236,117,353,0.9957627118644068,0,89.02474576271185,68.35764957264962,48.920000000000016,100.0,12.700000000000276,100.0,1097,108,891,891,1,9797.54999999996,1147102.149999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
246,234,117,351,0.9957627118644068,0,88.46444444444441,68.95036324786331,48.65000000000002,100.0,12.280000000000276,100.0,1109,108,905,905,1,9837.539999999959,1156939.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
247,224,117,341,0.9533898305084746,0,89.18174107142853,69.63935897435903,48.74000000000002,100.0,11.860000000000277,100.0,1118,108,924,924,1,9877.529999999959,1166817.219999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
248,217,117,334,0.923728813559322,0,88.50940092165895,70.93264957264962,48.620000000000026,100.0,11.440000000000277,100.0,1131,108,944,944,1,9917.519999999959,1176734.739999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
249,222,117,339,0.9449152542372882,0,88.01878378378377,71.42170940170946,48.50000000000003,100.0,11.020000000000277,100.0,1146,108,954,954,1,9957.509999999958,1186692.249999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
250,220,117,337,0.9364406779661016,0,87.99386363636361,71.8317521367522,48.260000000000026,100.0,10.600000000000277,100.0,1156,108,966,966,1,9997.499999999958,1196689.749999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
251,221,117,338,0.940677966101695,0,87.42443438914025,72.08508547008553,48.14000000000003,100.0,10.180000000000277,100.0,1169,108,978,978,1,10037.489999999958,1206727.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
252,223,117,340,0.9491525423728814,0,88.384798206278,72.07816239316244,47.87000000000003,100.0,9.760000000000277,100.0,1177,108,984,984,1,10077.479999999958,1216804.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
253,220,117,337,0.9364406779661016,0,89.85454545454542,72.14151709401715,48.65000000000002,100.0,9.340000000000277,100.0,1184,108,994,994,1,10117.469999999958,1226922.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
254,232,117,349,0.9872881355932204,0,88.58206896551721,71.85331196581203,48.920000000000016,100.0,8.920000000000277,100.0,1199,108,997,997,1,10157.459999999957,1237079.649999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
255,234,117,351,0.9957627118644068,0,88.58918803418801,72.05467948717954,48.65000000000002,100.0,8.500000000000277,100.0,1213,108,1009,1009,1,10197.449999999957,1247277.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
256,233,117,350,0.9915254237288136,0,90.45304721030043,71.9858333333334,48.71000000000002,100.0,8.080000000000277,100.0,1221,108,1018,1018,1,10237.439999999957,1257514.5399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
257,236,117,353,0.9957627118644068,0,89.9346186440678,72.01431623931632,48.590000000000025,100.0,7.660000000000277,100.0,1233,108,1027,1027,1,10277.429999999957,1267791.9699999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
258,243,117,360,0.9661016949152543,0,88.21851851851851,72.17369658119665,48.47000000000003,100.0,7.240000000000277,100.0,1250,108,1037,1037,1,10317.419999999956,1278109.3899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
259,242,117,359,0.9703389830508475,0,87.92760330578511,72.6564316239317,48.20000000000003,100.0,17.4600000000001,100.0,1264,108,1052,1052,1,10357.409999999956,1288466.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
260,241,119,360,0.9916666666666667,0,89.57240663900414,71.33262605042023,47.930000000000035,100.0,17.3400000000001,100.0,1272,110,1061,1061,1,10397.399999999956,1298864.1999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
261,247,122,369,0.9918699186991871,0,88.96510121457489,69.54952868852466,47.66000000000004,100.0,16.920000000000098,100.0,1283,113,1066,1066,1,10437.389999999956,1309301.5899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
262,251,122,373,0.975609756097561,0,87.84203187250993,69.69440573770498,47.39000000000004,100.0,16.500000000000096,100.0,1295,113,1074,1074,1,10477.379999999956,1319778.9699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
263,248,122,370,0.9878048780487805,0,90.03112903225804,69.68053278688531,47.12000000000005,100.0,16.380000000000095,100.0,1302,113,1084,1084,1,10517.369999999955,1330296.3399999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
264,256,123,379,0.9637096774193548,0,88.96023437499997,68.88752032520331,47.00000000000005,100.0,16.260000000000094,100.0,1314,114,1088,1088,1,10557.359999999955,1340853.699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
265,269,128,397,0.9534883720930232,0,88.70286245353157,66.42675781250007,46.88000000000005,100.0,16.140000000000093,100.0,1330,119,1091,1091,1,10597.349999999955,1351451.049999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
266,271,132,403,0.9774436090225564,0,89.22276752767524,64.88496212121218,46.610000000000056,100.0,16.020000000000092,100.0,1340,123,1099,1099,1,10637.339999999955,1362088.3899999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
267,275,133,408,0.9701492537313432,0,90.07694545454542,64.57969924812036,46.49000000000006,100.0,15.900000000000093,100.0,1349,124,1104,1104,1,10677.329999999954,1372765.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
268,278,133,411,0.958955223880597,0,88.83460431654674,65.19750000000006,46.22000000000006,100.0,15.780000000000094,100.0,1364,124,1116,1116,1,10717.319999999954,1383483.0399999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
269,277,135,412,0.9779411764705883,0,90.22173285198554,64.63162962962969,46.100000000000065,100.0,15.660000000000094,100.0,1371,126,1124,1124,1,10757.309999999954,1394240.3499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
270,291,136,427,0.9343065693430657,0,88.6992096219931,64.34542279411771,45.83000000000007,100.0,15.540000000000095,100.0,1392,127,1131,1131,1,10797.299999999954,1405037.6499999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
271,291,137,428,0.9420289855072463,0,90.607147766323,64.1338321167884,45.71000000000007,100.0,15.420000000000096,100.0,1399,128,1138,1138,1,10837.289999999954,1415874.9399999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
272,289,139,428,0.9642857142857142,0,91.50425605536331,63.6855395683454,45.590000000000074,100.0,15.300000000000097,100.0,1408,130,1149,1149,1,10877.279999999953,1426752.2199999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
273,291,140,431,0.9645390070921986,0,90.64072164948453,63.26935714285722,48.65000000000002,100.0,15.180000000000097,100.0,1420,131,1159,1159,1,10917.269999999953,1437669.4899999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
274,290,142,432,0.9825174825174825,0,91.87610344827584,62.771478873239495,48.380000000000024,100.0,15.060000000000098,100.0,1428,133,1168,1168,1,10957.259999999953,1448626.7499999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
275,294,144,438,0.9827586206896552,0,92.01748299319726,62.07848958333339,48.260000000000026,100.0,14.940000000000099,100.0,1436,135,1172,1172,1,10997.249999999953,1459623.9999999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
276,298,145,443,0.976027397260274,0,91.07469798657716,61.9240689655173,48.14000000000003,100.0,14.8200000000001,100.0,1448,136,1180,1180,1,11037.239999999952,1470661.2399999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
277,296,146,442,0.989795918367347,0,92.08310810810808,62.382791095890475,48.02000000000003,100.0,14.7000000000001,100.0,1456,137,1190,1190,1,11077.229999999952,1481738.4699999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
278,300,147,447,0.9831081081081081,0,91.32733333333331,62.54758503401367,47.900000000000034,100.0,14.580000000000101,100.0,1469,138,1199,1199,1,11117.219999999952,1492855.6899999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
