step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
152,336,11,347,0.0,0,98.90333333333331,73.89886363636332,50.0,100.0,54.839999999999954,99.58,345,1,39,39,0,4498.479999999979,417608.7199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
153,336,11,347,0.0,0,99.00291666666665,73.64249999999969,85.84999999999994,100.0,54.41999999999996,99.16,345,1,39,39,0,4498.469999999978,422107.1899999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
154,337,11,348,0.0,0,98.77792284866466,73.38613636363606,50.0,100.0,53.999999999999964,98.74,346,1,39,39,0,4498.459999999978,426605.64999999886,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
155,337,11,348,0.0,0,98.96385756676555,73.1297727272724,80.77999999999975,100.0,53.57999999999997,98.32,346,1,39,39,0,4498.449999999978,431104.0999999988,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
156,337,11,348,0.0,0,99.04557863501479,72.87340909090877,85.18999999999991,100.0,53.159999999999975,97.89999999999999,346,1,39,39,0,4498.439999999978,435602.5399999988,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
157,337,11,348,0.0,0,99.04077151335309,72.61704545454513,85.06999999999991,100.0,52.73999999999998,97.47999999999999,346,1,39,39,0,4498.429999999978,440100.9699999988,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
158,337,11,348,0.0,0,98.81385756676555,74.33522727272695,50.0,100.0,52.319999999999986,100.0,347,1,40,40,0,4498.419999999977,444599.3899999988,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
159,337,11,348,0.0,0,98.9487537091988,74.10613636363604,84.8299999999999,100.0,51.89999999999999,99.58,347,1,40,40,0,4498.409999999977,449097.79999999877,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
160,337,11,348,0.0,0,98.96792284866467,73.87704545454514,84.55999999999989,100.0,51.48,99.16,347,1,40,40,0,4538.399999999977,453636.19999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
161,337,11,348,0.0,0,98.94771513353113,73.64795454545423,84.28999999999988,100.0,51.06,98.74,347,1,40,40,0,4538.389999999977,458174.5899999987,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
162,336,11,347,0.0,0,98.91574404761901,75.68886363636331,84.01999999999987,100.0,54.45999999999971,98.32,347,1,41,41,0,4538.3799999999765,462712.9699999987,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
163,337,11,348,0.0,0,98.58982195845694,77.6606818181815,50.0,100.0,54.039999999999715,100.0,349,1,42,42,0,4538.369999999976,467251.3399999987,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
164,336,11,347,0.0,0,98.77327380952379,77.44249999999967,83.77999999999986,100.0,53.61999999999972,100.0,349,1,43,43,0,4578.359999999976,471829.6999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
165,337,11,348,0.0,0,98.58578635014834,77.18613636363604,50.0,100.0,53.199999999999726,99.58,350,1,43,43,0,4578.349999999976,476408.04999999865,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
166,337,11,348,0.0,0,98.4042136498516,77.00613636363603,50.0,100.0,52.77999999999973,100.0,351,1,44,44,0,4578.339999999976,480986.3899999986,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
167,337,11,348,0.0,0,98.686943620178,76.7497727272724,83.62999999999985,100.0,52.35999999999974,99.58,351,1,44,44,0,4578.329999999975,485564.7199999986,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
168,337,11,348,0.0,0,98.90596439169137,76.49340909090876,83.35999999999984,100.0,51.93999999999974,99.16,351,1,44,44,0,4618.319999999975,490183.0399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
169,337,11,348,0.0,0,98.79311572700293,76.35159090909059,50.0,100.0,51.51999999999975,100.0,352,1,45,45,0,4618.309999999975,494801.3499999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
170,337,11,348,0.0,0,98.69910979228484,76.13340909090874,50.0,100.0,51.09999999999975,100.0,353,1,46,46,0,4618.299999999975,499419.6499999985,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
171,337,11,348,0.0,0,98.9709198813056,75.87704545454511,84.31999999999988,100.0,50.67999999999976,99.58,353,1,46,46,0,4618.2899999999745,504037.9399999985,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
172,337,11,348,0.0,0,99.06872403560827,75.62068181818148,84.04999999999987,100.0,50.25999999999976,99.16,353,1,46,46,0,4658.279999999974,508696.21999999846,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
173,337,11,348,0.0,0,99.09584569732934,75.36431818181785,83.92999999999986,100.0,49.83999999999977,98.74,353,1,46,46,0,4658.269999999974,513354.4899999984,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
174,337,11,348,0.0,0,99.03370919881301,75.1079545454542,83.65999999999985,100.0,49.419999999999774,98.32,353,1,46,46,0,4698.259999999974,518052.74999999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
175,337,11,348,0.0,0,99.04715133531153,74.85159090909058,83.53999999999985,100.0,48.99999999999978,97.89999999999999,353,1,46,46,0,4698.249999999974,522750.99999999837,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
176,337,11,348,0.0,0,99.01813056379818,74.56795454545421,83.26999999999984,100.0,48.579999999999785,97.47999999999999,353,1,46,46,0,4698.239999999973,527449.2399999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
177,337,11,348,0.0,0,99.04528189910978,74.28431818181785,82.99999999999983,100.0,48.15999999999979,97.05999999999999,353,1,46,46,0,4698.229999999973,532147.4699999983,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
178,337,12,349,0.0,0,98.74519287833824,70.77562499999968,50.0,100.0,45.0,96.63999999999999,354,2,47,47,0,4698.219999999973,536845.6899999983,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
179,337,12,349,0.0,0,98.83335311572695,70.48062499999968,82.45999999999981,100.0,44.580000000000005,96.21999999999998,354,2,47,47,0,4698.209999999973,541543.8999999983,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
180,337,12,349,0.0,0,98.816824925816,70.18562499999967,82.1899999999998,100.0,44.16000000000001,95.79999999999998,354,2,47,47,0,4738.1999999999725,546282.0999999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
181,337,12,349,0.0,0,98.78367952522251,69.89062499999967,81.91999999999979,100.0,43.740000000000016,95.37999999999998,354,2,47,47,0,4738.189999999972,551020.2899999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
182,337,12,349,0.0,0,98.7289910979228,69.59562499999969,81.64999999999978,100.0,43.32000000000002,94.95999999999998,354,2,47,47,0,4738.179999999972,555758.4699999981,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
183,337,12,349,0.0,0,98.74670623145396,69.32562499999969,81.37999999999977,100.0,43.200000000000024,94.53999999999998,354,2,47,47,0,4737.669999999972,560496.139999998,PREY,99.33999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
184,337,12,349,0.0,0,98.68243323442132,69.05562499999967,81.10999999999976,100.0,43.08000000000003,94.11999999999998,354,2,47,47,0,4737.159999999972,565233.299999998,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
185,337,13,350,0.0,0,98.70086053412459,64.26365384615356,80.83999999999975,100.0,42.96000000000003,83.19999999999993,354,3,47,47,0,4736.649999999971,569969.949999998,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
186,337,13,350,0.0,0,98.26261127596435,67.81730769230738,50.0,100.0,42.84000000000003,96.03999999999995,356,3,49,49,0,4736.139999999971,574706.089999998,PREY,86.32999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
187,337,13,350,0.0,0,98.28451038575665,67.872692307692,50.0,100.0,42.720000000000034,100.0,357,3,50,50,0,4735.629999999971,579441.719999998,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
188,337,13,350,0.0,0,98.27667655786345,69.5298076923074,50.0,100.0,42.60000000000004,99.58,358,3,51,51,0,4735.119999999971,584176.839999998,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
189,336,13,349,0.0,0,98.53812499999995,69.3128846153843,79.90999999999971,100.0,42.48000000000004,100.0,358,3,52,52,0,4734.609999999971,588911.449999998,PREY,85.51999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
190,336,13,349,0.0,0,97.83258928571425,71.56692307692278,50.0,100.0,42.36000000000004,100.0,361,3,55,55,0,7598.09999999997,596509.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
191,334,13,347,0.0,0,97.92763473053886,71.43596153846124,49.730000000000004,100.0,42.240000000000045,100.0,362,3,58,58,0,7638.08999999997,604147.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
192,334,13,347,0.0,0,97.47485029940115,71.19596153846123,49.46000000000001,100.0,41.85999999999987,100.0,364,3,60,60,0,7678.07999999997,611825.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
193,334,14,348,0.0,0,97.72359281437119,66.57196428571402,49.19000000000001,100.0,41.43999999999988,99.58,365,4,61,61,0,7718.06999999997,619543.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
194,337,14,351,0.0,0,97.01943620178037,67.53910714285688,48.920000000000016,100.0,41.01999999999988,100.0,369,4,62,62,0,7758.0599999999695,627301.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
195,336,14,350,0.0,0,97.43809523809519,68.13785714285687,49.730000000000004,100.0,40.59999999999989,99.58,369,4,63,63,0,7798.049999999969,635099.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
196,335,14,349,0.0,0,97.32337313432829,68.0264285714283,49.46000000000001,100.0,40.17999999999989,100.0,370,4,65,65,0,7838.039999999969,642937.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
197,335,14,349,0.0,0,97.5098507462686,67.76499999999974,49.19000000000001,100.0,39.7599999999999,100.0,371,4,66,66,0,7878.029999999969,650815.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
198,335,14,349,0.0,0,97.23376119402978,67.56357142857115,48.920000000000016,100.0,39.339999999999904,100.0,373,4,68,68,0,7918.019999999969,658733.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
199,333,14,347,0.0,0,97.53675675675669,68.8221428571426,50.0,100.0,38.91999999999991,100.0,374,4,71,71,0,7958.009999999968,666691.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
200,335,14,349,0.0,0,97.13674626865668,70.39785714285686,49.730000000000004,100.0,38.499999999999915,100.0,379,4,74,74,0,7997.999999999968,674689.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
201,334,15,349,0.0,0,97.17422155688618,66.15533333333308,49.46000000000001,100.0,38.07999999999992,100.0,380,5,76,76,0,8037.989999999968,682727.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
202,335,15,350,0.0,0,97.15417910447758,67.25649999999976,49.61000000000001,100.0,37.659999999999926,100.0,382,5,77,77,0,8077.979999999968,690805.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
203,335,15,350,0.0,0,97.61698507462683,66.98449999999974,49.46000000000001,100.0,37.23999999999993,100.0,383,5,78,78,0,8117.9699999999675,698923.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
204,336,15,351,0.0,0,96.97345238095234,68.0471666666664,49.19000000000001,100.0,36.819999999999936,100.0,387,5,81,81,0,8157.959999999967,707081.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
205,335,15,350,0.0,0,97.20307462686563,67.8311666666664,48.920000000000016,100.0,36.39999999999994,100.0,389,5,84,84,0,8197.949999999968,715279.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
206,336,15,351,0.0,0,96.93749999999996,68.39449999999974,49.280000000000015,100.0,40.44000000000008,100.0,392,5,86,86,0,8237.939999999968,723517.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
207,334,15,349,0.0,0,97.3412574850299,68.25449999999974,49.16000000000002,100.0,40.320000000000086,100.0,393,5,89,89,0,8277.929999999968,731795.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
208,335,15,350,0.0,0,97.75385074626861,67.97449999999974,48.89000000000002,100.0,40.20000000000009,99.58,394,5,89,89,0,8317.919999999967,740113.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
209,335,16,351,0.0,0,97.77483582089548,64.08859374999976,48.770000000000024,100.0,40.08000000000009,99.16,394,6,89,89,0,8357.909999999967,748471.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
210,335,16,351,0.0,0,97.55373134328354,66.14484374999977,48.65000000000003,100.0,39.96000000000009,100.0,396,6,91,91,0,8397.899999999967,756869.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
211,336,17,353,0.0,0,97.75017857142852,62.55279411764683,48.53000000000003,100.0,39.5400000000001,99.58,397,7,91,91,0,8437.889999999967,765307.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
212,335,17,352,0.0,0,98.36041791044774,62.30573529411742,70.52999999999983,100.0,39.120000000000104,100.0,397,7,92,92,0,8477.879999999966,773785.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
213,336,17,353,0.0,0,98.19053571428569,61.991617647058604,50.0,100.0,38.70000000000011,99.58,398,7,92,92,0,8517.869999999966,782303.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
214,336,17,353,0.0,0,97.93818452380947,63.17191176470565,49.730000000000004,100.0,38.280000000000115,99.16,399,7,93,93,0,8557.859999999966,790860.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
215,337,17,354,0.0,0,97.59554896142429,65.56514705882331,50.0,100.0,37.86000000000012,100.0,402,7,95,95,0,8597.849999999966,799458.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
216,336,17,353,0.0,0,97.74517857142853,66.72161764705861,49.730000000000004,100.0,37.440000000000126,99.58,402,7,96,96,0,8637.839999999966,808096.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
217,336,18,354,0.0,0,97.818869047619,63.25708333333312,49.46000000000001,100.0,37.02000000000013,99.16,402,8,96,96,0,8677.829999999965,816774.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
218,335,18,353,0.0,0,97.50814925373129,67.11083333333312,50.0,100.0,36.600000000000136,98.74,404,8,99,99,0,8717.819999999965,825492.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
