step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
783,299,138,437,0.920863309352518,0,89.59327759197323,47.22077898550725,48.29000000000003,100.0,0.5199999999999637,99.58,5357,277,5088,5088,149,1825.965000000005,3625628.6799999857,PREDATOR,0.6600000000001323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
784,299,140,439,0.9361702127659575,0,91.71050167224078,47.41692857142858,48.95000000000002,100.0,0.3999999999999637,100.0,5365,279,5096,5096,149,1825.955000000005,3627454.634999986,PREDATOR,0.5400000000001323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
785,293,140,433,0.9574468085106382,0,92.62955631399315,48.49458928571429,48.80000000000002,100.0,0.2799999999999637,100.0,5372,279,5109,5109,149,1825.945000000005,3629280.5799999856,PREDATOR,0.42000000000013227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
786,295,141,436,0.9577464788732395,0,91.8953220338983,48.34739361702128,48.80000000000002,100.0,0.15999999999996373,100.0,5384,280,5119,5119,149,1825.935000000005,3631106.5149999857,PREDATOR,0.30000000000013227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
787,294,142,436,0.9685314685314685,0,91.56238095238093,48.27642605633803,48.53000000000002,100.0,0.03999999999996373,100.0,5395,281,5131,5131,149,1825.925000000005,3632932.4399999855,PREDATOR,0.18000000000013228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
788,302,142,444,0.9405594405594406,0,89.3449668874172,49.091531690140854,48.65000000000002,100.0,0.06000000000013228,100.0,5416,282,5144,5144,150,1825.915000000005,3634758.3549999855,PREDATOR,0.06000000000013228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
789,300,142,442,0.9475524475524475,0,91.0522333333333,49.274947183098604,48.380000000000024,100.0,0.6600000000000612,100.0,5424,283,5154,5154,151,567.2200000000031,3635325.5749999858,PREDATOR,41.62000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
790,302,143,445,0.9479166666666667,0,91.40519867549668,48.86966783216784,48.11000000000003,100.0,0.24000000000006122,100.0,5435,284,5163,5163,151,567.2100000000031,3635892.7849999857,PREDATOR,41.200000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
791,301,144,445,0.9586206896551723,0,91.43079734219266,49.166770833333345,49.19000000000001,100.0,0.5475000000006136,100.0,5445,286,5174,5174,152,567.2000000000031,3636459.984999986,PREDATOR,40.78000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
792,307,145,452,0.9452054794520548,0,91.59967426710097,48.801568965517255,49.19000000000001,100.0,0.4275000000006136,100.0,5456,287,5179,5179,152,567.1900000000031,3637027.174999986,PREDATOR,40.360000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
793,314,146,460,0.9285714285714286,0,91.6555095541401,48.40784246575344,48.920000000000016,100.0,0.3075000000006136,100.0,5467,288,5183,5183,152,567.1800000000031,3637594.354999986,PREDATOR,39.94000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
794,314,149,463,0.95,0,92.49681528662418,48.099781879194644,48.68000000000002,100.0,0.18750000000061362,100.0,5476,291,5192,5192,152,567.1700000000031,3638161.524999986,PREDATOR,39.52000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
795,312,150,462,0.9635761589403973,0,92.34583333333332,48.68141666666668,48.410000000000025,100.0,0.06750000000061362,100.0,5486,292,5204,5204,152,567.1600000000032,3638728.684999986,PREDATOR,39.10000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
796,311,150,461,0.9668874172185431,0,93.50832797427651,48.74643333333334,48.260000000000026,100.0,0.6600000000000505,100.0,5493,293,5212,5212,153,567.1500000000032,3639295.834999986,PREDATOR,38.68000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
797,316,151,467,0.957236842105263,0,93.47525316455695,48.36793046357617,48.380000000000024,100.0,0.24000000000005056,100.0,5502,294,5216,5216,153,567.1400000000032,3639862.974999986,PREDATOR,38.26000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
798,314,151,465,0.9638157894736843,0,94.31535031847133,48.58629139072849,48.11000000000003,100.0,0.4800000000001014,100.0,5506,295,5222,5222,154,567.1300000000032,3640430.104999986,PREDATOR,37.84000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
799,317,152,469,0.9607843137254901,0,93.27334384858042,48.631595394736856,47.99000000000003,100.0,0.06000000000010142,100.0,5517,296,5230,5230,154,567.1200000000032,3640997.224999986,PREDATOR,37.42000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
800,316,151,467,0.957236842105263,0,94.28689873417719,48.81206953642385,47.87000000000003,100.0,0.31500000000028705,100.0,5521,296,5235,5235,155,567.1100000000032,3641564.334999986,PREDATOR,37.0000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
801,323,152,475,0.9411764705882353,0,93.6662229102167,48.332138157894754,47.750000000000036,100.0,0.19500000000028705,100.0,5531,297,5238,5238,155,567.1000000000032,3642131.434999986,PREDATOR,36.580000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
802,325,154,479,0.9483870967741936,0,94.13452307692306,47.978474025974045,47.48000000000004,100.0,0.07500000000028706,100.0,5537,299,5242,5242,155,567.0900000000032,3642698.524999986,PREDATOR,36.16000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
803,324,155,479,0.9583333333333333,0,95.25305555555553,48.08443548387099,47.21000000000004,100.0,0.2400000000000978,100.0,5541,301,5247,5247,156,567.0800000000032,3643265.604999986,PREDATOR,35.740000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
804,326,157,483,0.9651898734177216,0,94.45199386503064,47.87009554140129,47.090000000000046,100.0,0.1200000000000978,100.0,5548,303,5252,5252,156,567.0700000000032,3643832.674999986,PREDATOR,35.32000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
805,329,159,488,0.96875,0,94.15130699088144,47.23135220125787,46.82000000000005,100.0,9.781064846947629e-14,100.0,5553,305,5254,5254,156,567.0600000000032,3644399.734999986,PREDATOR,34.900000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
806,326,160,486,0.984472049689441,0,94.48049079754598,47.02917187500002,48.17000000000003,100.0,0.5800000000004784,100.0,5556,307,5260,5260,157,567.0500000000033,3644966.7849999857,PREDATOR,34.48000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
807,331,160,491,0.968944099378882,0,93.5298187311178,46.92710937500002,48.29000000000003,100.0,0.46000000000047836,100.0,5566,307,5265,5265,157,567.0400000000033,3645533.8249999858,PREDATOR,34.06000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
808,328,160,488,0.9782608695652173,0,94.24685975609754,47.23771875000002,48.65000000000002,100.0,0.34000000000047836,100.0,5572,307,5274,5274,157,567.0300000000033,3646100.8549999855,PREDATOR,33.64000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
809,325,161,486,0.9938271604938271,0,93.16879999999996,47.48107142857146,48.380000000000024,100.0,0.22000000000047837,100.0,5583,308,5288,5288,157,567.0200000000033,3646667.8749999856,PREDATOR,33.22000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
810,324,162,486,0.9969325153374233,0,93.33274691358022,47.58908950617287,48.260000000000026,100.0,0.10000000000047837,100.0,5592,309,5298,5298,157,567.0100000000033,3647234.8849999853,PREDATOR,32.80000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
811,317,161,478,0.9814814814814815,0,93.96025236593057,48.240791925465864,47.99000000000003,100.0,0.09999999999986375,100.0,5599,309,5312,5312,158,567.0000000000033,3647801.8849999853,PREDATOR,32.38000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
812,317,160,477,0.9875776397515528,0,92.59034700315455,48.69640625000003,49.46000000000001,100.0,0.09999999999986375,100.0,5613,309,5326,5326,159,566.9900000000033,3648368.8749999856,PREDATOR,31.96000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
813,314,158,472,0.9905660377358491,0,93.16773885350315,49.20984177215193,49.46000000000001,100.0,1.0599999999998193,100.0,5621,309,5337,5337,161,566.9800000000033,3648935.8549999855,PREDATOR,31.84000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
814,318,158,476,0.9968553459119496,0,92.82062893081759,49.23452531645572,49.19000000000001,100.0,0.9399999999998193,100.0,5632,309,5344,5344,161,566.9700000000033,3649502.8249999858,PREDATOR,31.720000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
815,319,158,477,0.9937106918238994,0,92.97498432601877,49.26199367088611,48.920000000000016,100.0,0.8199999999998193,100.0,5640,309,5351,5351,161,566.9600000000033,3650069.7849999857,PREDATOR,31.600000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
816,320,159,479,0.996875,0,93.54409374999997,48.73959119496858,48.65000000000002,100.0,0.6999999999998193,100.0,5647,310,5357,5357,161,566.9500000000033,3650636.734999986,PREDATOR,31.480000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
817,321,160,481,1.0,0,93.35769470404982,48.665531250000036,48.920000000000016,100.0,0.5799999999998193,100.0,5655,311,5364,5364,161,566.9400000000034,3651203.674999986,PREDATOR,31.360000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
818,321,160,481,1.0,0,94.30105919003113,48.40040625000004,48.65000000000002,100.0,0.45999999999981933,100.0,5659,311,5368,5368,161,566.9300000000034,3651770.604999986,PREDATOR,31.240000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
819,325,160,485,0.9875776397515528,0,93.66255384615381,48.469312500000036,48.380000000000024,100.0,0.33999999999981934,100.0,5668,311,5373,5373,161,566.9200000000034,3652337.524999986,PREDATOR,31.120000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
820,328,163,491,0.9969512195121952,0,93.8259146341463,47.696380368098204,48.11000000000003,100.0,0.21999999999981934,100.0,5677,314,5379,5379,161,566.9100000000034,3652904.434999986,PREDATOR,31.000000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
821,326,163,489,0.9969512195121951,0,94.49809815950917,47.88475460122703,47.84000000000003,100.0,0.09999999999981934,100.0,5683,314,5387,5387,161,566.9000000000034,3653471.334999986,PREDATOR,30.88000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
822,325,162,487,1.0,0,95.01113846153844,48.12399691358029,47.570000000000036,100.0,0.4800000000000789,100.0,5689,314,5394,5394,162,566.8900000000034,3654038.224999986,PREDATOR,30.76000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
823,326,163,489,0.9969512195121951,0,94.58696319018402,47.921656441717836,49.46000000000001,100.0,0.3600000000000789,100.0,5697,315,5401,5401,162,566.8800000000034,3654605.104999986,PREDATOR,30.64000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
824,327,164,491,0.9939393939393939,0,94.01669724770639,47.68708841463418,49.37000000000001,100.0,0.24000000000007893,100.0,5705,316,5408,5408,162,566.8700000000034,3655171.974999986,PREDATOR,30.52000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
825,323,164,487,0.9818181818181818,0,95.0360990712074,47.893658536585406,49.250000000000014,100.0,0.12000000000007893,100.0,5709,316,5416,5416,162,566.8600000000034,3655738.834999986,PREDATOR,30.400000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
826,325,164,489,0.9878787878787879,0,94.38104615384611,47.67881097560981,49.46000000000001,100.0,7.893685705084863e-14,100.0,5716,316,5421,5421,162,566.8500000000034,3656305.684999986,PREDATOR,30.280000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
827,324,163,487,0.9908536585365854,0,95.16132716049381,47.96852760736201,49.46000000000001,100.0,0.09999999999980691,100.0,5722,316,5428,5428,163,566.8400000000034,3656872.524999986,PREDATOR,30.160000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
828,324,162,486,0.9969325153374233,0,94.28385802469133,48.191743827160536,49.19000000000001,100.0,1.359999999999765,100.0,5730,316,5436,5436,164,566.8300000000035,3657439.354999986,PREDATOR,30.040000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
829,321,162,483,0.9877300613496932,0,93.90401869158876,48.11495370370375,48.920000000000016,100.0,1.2399999999997648,100.0,5737,316,5446,5446,164,566.8200000000035,3658006.174999986,PREDATOR,29.920000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
830,323,162,485,0.9938650306748467,0,93.75897832817334,48.020756172839555,48.65000000000002,100.0,1.1199999999997647,100.0,5747,316,5454,5454,164,566.8100000000035,3658572.984999986,PREDATOR,29.800000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
831,322,162,484,0.99079754601227,0,94.24496894409936,47.82038580246918,48.380000000000024,100.0,0.9999999999997647,100.0,5754,316,5462,5462,164,566.8000000000035,3659139.7849999857,PREDATOR,29.68000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
832,319,162,481,0.9815950920245399,0,94.04065830721001,47.68416666666672,48.11000000000003,100.0,0.8799999999997647,100.0,5763,316,5474,5474,164,566.7900000000035,3659706.5749999858,PREDATOR,29.56000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
833,317,162,479,0.9754601226993865,0,94.49769716088328,47.49935185185191,47.84000000000003,100.0,0.7599999999997648,100.0,5771,316,5484,5484,164,566.7800000000035,3660273.3549999855,PREDATOR,29.44000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
834,318,162,480,0.9785276073619632,0,93.01135220125784,47.35290123456796,47.570000000000036,100.0,0.5199999999997063,100.0,5783,316,5495,5495,164,566.7700000000035,3660840.1249999856,PREDATOR,29.32000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
835,316,162,478,0.9723926380368099,0,93.54813291139239,47.437608024691414,49.19000000000001,100.0,0.09999999999970627,100.0,5794,316,5508,5508,164,566.7600000000035,3661406.8849999853,PREDATOR,29.200000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
836,321,161,482,0.9938271604938271,0,92.98897196261682,47.56857142857149,49.070000000000014,100.0,0.39999999999976477,100.0,5807,316,5516,5516,165,566.7500000000035,3661973.6349999853,PREDATOR,29.080000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
837,318,161,479,0.9845679012345679,0,93.69704402515723,47.70681677018639,48.95000000000002,100.0,0.27999999999976477,100.0,5817,316,5529,5529,165,566.7400000000035,3662540.3749999856,PREDATOR,28.960000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
838,315,161,476,0.9753086419753086,0,93.91015873015871,47.5578416149069,48.83000000000002,100.0,0.15999999999976477,100.0,5824,316,5539,5539,165,566.7300000000035,3663107.1049999855,PREDATOR,28.840000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
839,316,161,477,0.9783950617283951,0,93.98338607594934,47.605869565217446,48.920000000000016,100.0,0.03999999999976478,100.0,5834,316,5548,5548,165,566.7200000000036,3663673.8249999858,PREDATOR,28.720000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
840,315,157,472,1.0,0,93.49650793650792,48.79633757961791,48.65000000000002,100.0,0.18000000000025274,100.0,5845,316,5560,5560,169,566.7100000000036,3664240.5349999857,PREDATOR,28.600000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
841,319,157,476,0.9873417721518987,0,92.62510971786831,48.601050955414095,48.380000000000024,100.0,0.06000000000025274,100.0,5859,316,5570,5570,169,566.7000000000036,3664807.234999986,PREDATOR,28.48000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
842,318,159,477,0.996875,0,93.46081761006289,48.24982704402524,48.260000000000026,100.0,0.18000000000009198,100.0,5867,320,5579,5579,171,566.6900000000036,3665373.924999986,PREDATOR,28.36000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
843,321,159,480,0.9937499999999999,0,93.20433021806852,48.211336477987494,48.410000000000025,100.0,0.06000000000009198,100.0,5878,320,5587,5587,171,566.6800000000036,3665940.604999986,PREDATOR,28.24000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
844,318,158,476,0.9968553459119496,0,93.50455974842765,48.54419303797475,48.14000000000003,100.0,0.579999999999742,100.0,5885,320,5597,5597,172,566.6700000000036,3666507.274999986,PREDATOR,28.12000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
