step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1033,283,153,436,0.922077922077922,0,90.31632508833916,47.14883986928092,39.04999999999994,100.0,0.480000000000144,100.0,5288,294,5035,5035,151,2916.992499999914,5308459.779999968,PREDATOR,22.660000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1034,281,153,434,0.9155844155844156,0,90.66007117437715,46.946486928104456,38.92999999999994,100.0,0.360000000000144,100.0,5291,294,5040,5040,151,2916.9824999999137,5311376.762499968,PREDATOR,22.54000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1035,284,153,437,0.9253246753246753,0,90.1779577464788,46.806486928104455,38.65999999999995,100.0,0.240000000000144,100.0,5299,294,5045,5045,151,2916.9724999999135,5314293.734999968,PREDATOR,22.42000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1036,286,153,439,0.9318181818181818,0,90.6403146853146,46.57785947712406,38.38999999999995,100.0,0.12000000000014399,100.0,5303,294,5047,5047,151,2916.9624999999132,5317210.697499968,PREDATOR,22.30000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1037,290,153,443,0.9448051948051948,0,90.30806896551717,46.38727124182995,38.119999999999955,100.0,1.439959262938828e-13,100.0,5311,294,5051,5051,151,2916.952499999913,5320127.649999968,PREDATOR,22.180000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1038,300,152,452,0.9836601307189542,0,89.42956666666659,46.471003289473565,37.84999999999996,100.0,0.09999999999919229,100.0,5323,294,5053,5053,152,2916.942499999913,5323044.592499968,PREDATOR,22.060000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1039,297,151,448,0.9802631578947368,0,89.00801346801339,46.67001655629127,37.57999999999996,100.0,0.21999999999916386,100.0,5330,294,5063,5063,153,2916.9324999999126,5325961.524999968,PREDATOR,21.940000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1040,302,151,453,0.9967105263157895,0,88.9061258278145,46.47293046357604,37.30999999999997,100.0,0.09999999999916387,100.0,5338,294,5066,5066,153,2916.9224999999124,5328878.447499968,PREDATOR,21.820000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1041,300,149,449,0.9966666666666666,0,89.45423333333325,46.88719798657708,37.03999999999997,100.0,0.0999999999993273,100.0,5341,294,5071,5071,155,2916.912499999912,5331795.359999968,PREDATOR,21.700000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1042,302,149,451,0.99,0,88.07572847682113,46.80223154362405,36.769999999999975,100.0,0.09999999999916387,100.0,5351,295,5079,5079,156,2916.902499999912,5334712.262499968,PREDATOR,21.580000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1043,309,152,461,0.9869281045751634,0,86.82776699029118,46.181562499999906,47.99000000000003,100.0,0.2799999999991235,100.0,5366,300,5087,5087,158,2916.8924999999117,5337629.154999968,PREDATOR,21.460000000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1044,304,152,456,0.9967320261437909,0,86.91009868421045,46.8372532894736,48.53000000000002,100.0,0.1599999999991235,100.0,5376,300,5102,5102,158,2916.8824999999115,5340546.037499968,PREDATOR,21.34000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1045,305,152,457,1.0,0,86.74236065573763,46.73996710526308,48.260000000000026,100.0,0.039999999999123514,100.0,5387,300,5112,5112,158,2916.8724999999113,5343462.909999968,PREDATOR,21.22000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1046,299,151,450,0.9868421052631579,0,87.0984949832775,47.00937086092706,48.11000000000003,100.0,0.14000000000080437,100.0,5393,300,5124,5124,159,2916.862499999911,5346379.772499967,PREDATOR,21.10000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1047,304,151,455,0.9967105263157894,0,86.18243421052624,47.13844370860918,47.84000000000003,100.0,0.020000000000804374,100.0,5408,300,5134,5134,159,2916.852499999911,5349296.624999967,PREDATOR,20.980000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1048,303,151,454,1.0,0,87.13818481848179,47.25846026490058,47.570000000000036,100.0,0.5799999999992633,100.0,5414,301,5141,5141,160,2916.8424999999106,5352213.467499968,PREDATOR,20.860000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1049,304,151,455,0.9967105263157894,0,86.71128289473677,47.80531456953634,47.30000000000004,100.0,0.45999999999926333,100.0,5428,301,5154,5154,160,2916.8324999999104,5355130.299999967,PREDATOR,20.740000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1050,303,152,455,0.9934640522875817,0,87.57739273927386,47.584210526315715,47.99000000000003,100.0,0.33999999999926334,100.0,5436,302,5163,5163,160,2916.82249999991,5358047.122499967,PREDATOR,20.620000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1051,307,152,459,0.9934640522875817,0,86.57403908794782,47.63098684210518,47.87000000000003,100.0,0.21999999999926334,100.0,5450,302,5173,5173,160,2916.81249999991,5360963.934999967,PREDATOR,20.500000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1052,306,152,458,0.9967320261437909,0,87.00676470588228,48.01189144736834,47.60000000000004,100.0,0.09999999999926334,100.0,5462,302,5186,5186,160,2916.8024999999097,5363880.737499967,PREDATOR,20.380000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1053,307,153,460,1.0,0,87.33557003257323,47.93584967320254,47.33000000000004,100.0,0.3999999999991235,100.0,5475,305,5198,5198,162,2916.7924999999095,5366797.529999967,PREDATOR,20.260000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1054,301,153,454,0.9805194805194806,0,87.71900332225907,48.47307189542476,47.060000000000045,100.0,0.2799999999991235,100.0,5485,305,5214,5214,162,2916.7824999999093,5369714.3124999665,PREDATOR,20.14000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1055,296,153,449,0.9642857142857143,0,88.28310810810804,48.68326797385614,46.79000000000005,100.0,0.1599999999991235,100.0,5494,305,5228,5228,162,2916.772499999909,5372631.084999966,PREDATOR,20.02000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1056,295,153,448,0.961038961038961,0,87.75732203389826,48.61816993464045,46.97000000000005,100.0,0.039999999999123514,100.0,5505,305,5240,5240,162,2916.762499999909,5375547.847499967,PREDATOR,19.90000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1057,297,152,449,0.9738562091503268,0,86.16764309764304,48.9850493421052,46.70000000000005,100.0,0.5199999999991093,100.0,5523,305,5256,5256,163,2916.7524999999087,5378464.599999966,PREDATOR,19.780000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1058,294,152,446,0.9640522875816994,0,87.56959183673465,49.0503618421052,46.43000000000006,100.0,0.3999999999991093,100.0,5534,305,5270,5270,163,2916.7424999999084,5381381.342499966,PREDATOR,19.660000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1059,295,152,447,0.9673202614379085,0,87.00149152542367,48.99929276315783,45.1099999999999,100.0,0.2799999999991093,100.0,5547,305,5282,5282,163,2916.732499999908,5384298.074999966,PREDATOR,19.540000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1060,294,152,446,0.9640522875816994,0,87.95231292517003,48.87743421052626,44.839999999999904,100.0,0.1599999999991093,100.0,5557,305,5293,5293,163,2916.722499999908,5387214.797499966,PREDATOR,19.420000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1061,293,152,445,0.9607843137254902,0,87.59511945392488,48.73414473684205,44.56999999999991,100.0,0.039999999999109304,100.0,5570,305,5307,5307,163,2916.712499999908,5390131.509999966,PREDATOR,19.300000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1062,282,148,430,0.9496644295302014,0,89.37468085106379,50.13846283783779,44.29999999999991,100.0,0.8400000000001213,100.0,5580,305,5328,5328,167,2916.7024999999076,5393048.212499966,PREDATOR,19.180000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1063,280,148,428,0.9429530201342282,0,88.48903571428569,50.001030405405366,44.029999999999916,100.0,0.42000000000012133,100.0,5596,305,5346,5346,167,2916.6924999999073,5395964.904999966,PREDATOR,19.060000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1064,280,148,428,0.9429530201342282,0,87.99003571428568,49.98974662162158,43.75999999999992,100.0,1.213473765915296e-13,100.0,5610,305,5360,5360,167,2916.682499999907,5398881.587499966,PREDATOR,18.94000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1065,267,147,414,0.9054054054054054,0,88.96292134831458,50.21715986394555,43.489999999999924,100.0,2.320000000000423,100.0,5619,305,5382,5382,168,2916.672499999907,5401798.259999966,PREDATOR,18.82000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1066,266,147,413,0.902027027027027,0,88.57251879699245,50.05634353741493,44.570000000000086,100.0,2.200000000000423,100.0,5632,305,5396,5396,168,2916.6624999999067,5404714.922499966,PREDATOR,18.70000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1067,273,147,420,0.9256756756756757,0,89.01380952380951,49.86164965986391,44.30000000000009,100.0,2.080000000000423,100.0,5644,305,5401,5401,168,2916.6524999999065,5407631.574999966,PREDATOR,18.580000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1068,277,147,424,0.9391891891891891,0,87.60866425992779,49.835153061224446,44.03000000000009,100.0,1.9600000000004227,100.0,5664,305,5417,5417,168,2916.6424999999062,5410548.217499966,PREDATOR,18.460000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1069,274,147,421,0.9290540540540541,0,88.19959854014597,49.70780612244894,46.79000000000005,100.0,1.8400000000004226,100.0,5678,305,5434,5434,168,2916.632499999906,5413464.849999966,PREDATOR,18.340000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1070,273,147,420,0.9256756756756757,0,88.60802197802197,49.64289115646254,46.52000000000005,100.0,1.7200000000004225,100.0,5692,305,5449,5449,168,2916.622499999906,5416381.472499966,PREDATOR,18.220000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1071,283,147,430,0.9594594594594594,0,89.11879858657242,49.47554421768703,48.260000000000026,100.0,1.6000000000004224,100.0,5708,305,5455,5455,168,2916.6124999999056,5419298.0849999655,PREDATOR,18.100000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1072,278,147,425,0.9425675675675675,0,90.04870503597121,49.364115646258455,47.99000000000003,100.0,1.4800000000004223,100.0,5718,305,5470,5470,168,2916.6024999999054,5422214.687499966,PREDATOR,17.980000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1073,283,147,430,0.9594594594594594,0,90.77169611307419,49.27863945578227,47.99000000000003,100.0,1.3600000000004222,100.0,5726,305,5473,5473,168,2916.592499999905,5425131.279999966,PREDATOR,17.860000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1074,287,147,434,0.972972972972973,0,91.9199651567944,49.113333333333294,48.380000000000024,100.0,1.240000000000422,100.0,5734,305,5477,5477,168,2916.582499999905,5428047.862499965,PREDATOR,17.74000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1075,292,147,439,0.9898648648648649,0,91.54041095890409,48.966377551020365,48.50000000000003,100.0,1.120000000000422,100.0,5744,305,5482,5482,168,2916.5724999999047,5430964.434999965,PREDATOR,17.62000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1076,296,147,443,0.9966216216216217,0,91.97074324324323,48.808826530612194,48.260000000000026,100.0,1.0000000000004219,100.0,5754,305,5488,5488,168,2916.5624999999045,5433880.997499965,PREDATOR,17.50000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1077,295,147,442,1.0,0,92.25349152542373,48.75086734693874,47.99000000000003,100.0,0.8800000000004219,100.0,5763,305,5498,5498,168,2916.5524999999043,5436797.549999965,PREDATOR,17.380000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1078,300,147,447,0.9831081081081081,0,92.30909999999999,48.58760204081629,47.720000000000034,100.0,0.7600000000004219,100.0,5774,305,5504,5504,168,2916.542499999904,5439714.092499965,PREDATOR,17.260000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1079,308,150,458,0.9768211920529801,0,91.67535714285712,47.650249999999964,47.45000000000004,100.0,0.6400000000004219,100.0,5787,308,5509,5509,168,2916.532499999904,5442630.624999965,PREDATOR,17.140000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1080,314,153,467,0.9772727272727273,0,91.17063694267515,46.86521241830062,47.18000000000004,100.0,0.5200000000004219,100.0,5797,311,5513,5513,168,2916.5224999999036,5445547.147499965,PREDATOR,17.020000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1081,322,157,479,0.9778481012658229,0,90.76729813664593,45.772340764331176,47.030000000000044,100.0,0.4000000000004219,100.0,5809,315,5517,5517,168,2916.5124999999034,5448463.659999965,PREDATOR,16.900000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1082,325,159,484,0.98125,0,92.06950769230768,45.69155660377354,46.910000000000046,100.0,0.2800000000004219,100.0,5816,317,5521,5521,168,2916.502499999903,5451380.162499964,PREDATOR,16.780000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1083,326,160,486,0.984472049689441,0,93.50233128834354,45.52154687499997,47.09000000000005,100.0,0.16000000000042192,100.0,5822,318,5526,5526,168,2916.492499999903,5454296.654999964,PREDATOR,16.660000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1084,331,161,492,0.9753086419753085,0,93.10081570996978,45.528431677018595,47.720000000000034,100.0,0.04000000000042192,100.0,5831,319,5530,5530,168,2916.4824999999028,5457213.137499964,PREDATOR,16.54000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1085,325,160,485,0.9875776397515528,0,93.0418769230769,46.967390624999965,47.45000000000004,100.0,0.03999999999913062,100.0,5837,319,5542,5542,169,2916.4724999999025,5460129.609999964,PREDATOR,16.42000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1086,324,158,482,0.9779874213836477,0,93.75533950617283,47.84007911392403,47.18000000000004,100.0,0.8200000000002297,100.0,5844,319,5550,5550,171,2916.4624999999023,5463046.072499963,PREDATOR,16.30000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1087,322,161,483,0.9969135802469136,0,93.62940993788818,47.1640062111801,46.910000000000046,100.0,0.7000000000002297,100.0,5850,322,5558,5558,171,2916.452499999902,5465962.524999963,PREDATOR,16.180000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1088,330,161,491,0.978395061728395,0,92.36366666666665,47.27569875776395,46.64000000000005,100.0,0.5800000000002297,100.0,5862,322,5562,5562,171,2916.442499999902,5468878.967499963,PREDATOR,16.060000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1089,333,166,499,1.0,0,93.73864864864863,46.033012048192745,47.78000000000004,100.0,0.46000000000022967,100.0,5867,327,5564,5564,171,2916.4324999999017,5471795.399999963,PREDATOR,15.940000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1090,328,166,494,0.9850299401197605,0,94.73060975609754,46.63612951807227,47.51000000000004,100.0,0.3400000000002297,100.0,5869,327,5571,5571,171,2916.4224999999014,5474711.822499963,PREDATOR,15.820000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1091,324,166,490,0.9730538922155688,0,94.97817901234566,47.3904518072289,47.66000000000004,100.0,0.22000000000022968,100.0,5875,327,5581,5581,171,2916.4124999999012,5477628.234999963,PREDATOR,15.70000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1092,329,166,495,0.9880239520958084,0,93.37155015197567,47.705692771084315,47.39000000000004,100.0,0.10000000000022968,100.0,5886,327,5587,5587,171,2916.402499999901,5480544.637499963,PREDATOR,15.58000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1093,329,165,494,0.9939759036144579,0,93.82893617021274,47.97348484848483,47.12000000000005,100.0,0.9400000000001337,100.0,5890,327,5591,5591,172,2916.392499999901,5483461.029999963,PREDATOR,15.460000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1094,326,165,491,0.9849397590361446,0,94.78429447852758,48.34768181818179,46.85000000000005,100.0,0.8200000000001337,100.0,5894,327,5598,5598,172,2916.3824999999006,5486377.412499963,PREDATOR,15.340000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
