step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
134,337,12,349,0.0,0,99.46391691394658,63.018749999999834,94.8699999999998,100.0,19.980000000000064,93.27999999999997,344,2,37,37,0,4046.159999999982,321068.5499999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
135,337,12,349,0.0,0,99.4042729970326,62.84874999999982,94.5999999999998,100.0,19.860000000000063,92.85999999999997,344,2,37,37,0,4086.149999999982,325154.69999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
136,337,12,349,0.0,0,99.33804154302668,62.67874999999983,94.32999999999979,100.0,19.740000000000062,92.43999999999997,344,2,37,37,0,4086.1399999999817,329240.8399999992,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
137,337,12,349,0.0,0,99.31774480712164,62.50874999999983,94.05999999999977,100.0,19.62000000000006,92.01999999999997,344,2,37,37,0,4086.1299999999815,333326.9699999992,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
138,337,12,349,0.0,0,99.31498516320472,62.33874999999983,93.78999999999976,100.0,19.50000000000006,91.59999999999997,344,2,37,37,0,4126.119999999982,337453.0899999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
139,337,12,349,0.0,0,99.27875370919878,62.168749999999825,93.51999999999975,100.0,19.38000000000006,91.17999999999996,344,2,37,37,0,4126.1099999999815,341579.1999999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
140,337,12,349,0.0,0,99.26210682492578,61.99874999999983,93.24999999999974,100.0,19.26000000000006,90.8199999999997,344,2,37,37,0,4166.099999999981,345745.2999999992,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
141,337,12,349,0.0,0,99.21376854599403,61.828749999999815,92.97999999999973,100.0,19.140000000000057,90.69999999999969,344,2,37,37,0,4166.089999999981,349911.38999999914,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
142,337,12,349,0.0,0,99.16097922848661,61.65874999999982,92.70999999999972,100.0,19.020000000000056,90.57999999999969,344,2,37,37,0,4206.079999999981,354117.4699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
143,337,12,349,0.0,0,99.1294658753709,61.48874999999982,92.43999999999971,100.0,18.900000000000055,90.45999999999968,344,2,37,37,0,4246.069999999981,358363.5399999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
144,337,12,349,0.0,0,99.05166172106821,61.31874999999982,92.1699999999997,100.0,18.780000000000054,90.33999999999968,344,2,37,37,0,4286.05999999998,362649.5999999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
145,337,12,349,0.0,0,99.05059347181006,61.14874999999981,91.8999999999997,100.0,18.660000000000053,90.21999999999967,344,2,37,37,0,4286.04999999998,366935.6499999991,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
146,337,12,349,0.0,0,98.9881899109792,61.003749999999805,91.62999999999968,100.0,18.540000000000052,90.09999999999967,344,2,37,37,0,4326.03999999998,371261.6899999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
147,337,12,349,0.0,0,98.94643916913941,60.85874999999981,91.35999999999967,100.0,18.42000000000005,89.97999999999966,344,2,37,37,0,4366.02999999998,375627.71999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
148,337,12,349,0.0,0,98.86454005934715,60.713749999999806,91.08999999999966,100.0,18.30000000000005,89.85999999999966,344,2,37,37,0,4406.0199999999795,380033.739999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
149,337,12,349,0.0,0,98.83979228486643,60.56874999999982,90.81999999999965,100.0,18.18000000000005,89.73999999999965,344,2,37,37,0,4406.009999999979,384439.74999999895,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
150,337,12,349,0.0,0,98.79786350148365,60.42374999999979,90.54999999999964,100.0,18.06000000000005,89.61999999999965,344,2,37,37,0,4445.999999999979,388885.74999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
151,337,12,349,0.0,0,98.74373887240351,60.278749999999796,90.27999999999963,100.0,17.940000000000047,89.49999999999964,344,2,37,37,0,4485.989999999979,393371.73999999894,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
152,337,12,349,0.0,0,98.6636201780415,60.133749999999814,90.00999999999962,100.0,17.820000000000046,89.37999999999964,344,2,37,37,0,4485.979999999979,397857.7199999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
153,337,12,349,0.0,0,98.66379821958452,59.988749999999804,89.73999999999961,100.0,17.700000000000045,89.25999999999964,344,2,37,37,0,4525.969999999978,402383.6899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
154,337,12,349,0.0,0,98.61403560830854,59.8437499999998,89.4699999999996,100.0,17.580000000000044,89.13999999999963,344,2,37,37,0,4565.959999999978,406949.64999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
155,337,12,349,0.0,0,98.57486646884267,59.6987499999998,89.19999999999959,100.0,17.460000000000043,89.01999999999963,344,2,37,37,0,4605.949999999978,411555.5999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
156,337,12,349,0.0,0,98.52741839762606,59.5537499999998,88.92999999999958,100.0,17.340000000000042,88.89999999999962,344,2,37,37,0,4605.939999999978,416161.5399999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
157,337,12,349,0.0,0,98.48094955489609,59.40874999999979,88.65999999999957,100.0,17.22000000000004,88.77999999999962,344,2,37,37,0,4645.929999999978,420807.4699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
158,337,12,349,0.0,0,98.4118694362017,59.26374999999979,88.38999999999956,100.0,17.10000000000004,88.65999999999961,344,2,37,37,0,4685.919999999977,425493.3899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
159,337,12,349,0.0,0,98.36130563798214,59.11874999999978,88.11999999999955,100.0,16.98000000000004,88.53999999999961,344,2,37,37,0,4725.909999999977,430219.29999999877,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
160,337,12,349,0.0,0,98.3043323442136,58.97374999999979,87.84999999999954,100.0,16.86000000000004,88.4199999999996,344,2,37,37,0,4725.899999999977,434945.19999999873,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
161,337,12,349,0.0,0,98.25394658753702,58.82874999999978,87.57999999999953,100.0,16.740000000000038,88.2999999999996,344,2,37,37,0,4765.889999999977,439711.0899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
162,337,12,349,0.0,0,98.21807121661713,58.68374999999978,87.30999999999952,100.0,16.620000000000037,88.1799999999996,344,2,37,37,0,4805.8799999999765,444516.9699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
163,337,12,349,0.0,0,98.18290801186937,58.53874999999979,87.03999999999951,100.0,16.500000000000036,88.05999999999959,344,2,37,37,0,4845.869999999976,449362.8399999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
164,337,12,349,0.0,0,98.1684866468842,58.393749999999784,86.7699999999995,100.0,16.380000000000035,87.93999999999959,344,2,37,37,0,4845.859999999976,454208.6999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
165,337,12,349,0.0,0,98.12219584569726,58.22374999999979,86.49999999999949,100.0,16.260000000000034,87.81999999999958,344,2,37,37,0,4885.849999999976,459094.54999999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
166,337,12,349,0.0,0,98.05142433234413,58.05374999999978,86.22999999999948,100.0,16.140000000000033,87.69999999999958,344,2,37,37,0,4885.839999999976,463980.3899999986,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
167,337,12,349,0.0,0,98.01643916913939,57.883749999999786,85.95999999999947,100.0,16.02000000000003,87.57999999999957,344,2,37,37,0,4885.829999999975,468866.2199999986,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
168,336,12,348,0.0,0,98.34741071428566,59.4637499999998,85.68999999999946,100.0,15.900000000000032,100.0,344,2,38,38,0,4885.819999999975,473752.0399999985,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
169,336,12,348,0.0,0,98.33312499999994,59.29374999999981,85.41999999999945,100.0,15.780000000000033,99.58,344,2,38,38,0,4885.809999999975,478637.8499999985,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
170,336,12,348,0.0,0,98.30678571428565,59.12374999999981,85.14999999999944,100.0,15.660000000000034,99.16,344,2,38,38,0,4925.799999999975,483563.6499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
171,337,12,349,0.0,0,98.05908011869431,58.95374999999981,50.0,100.0,15.540000000000035,98.74,345,2,38,38,0,4925.7899999999745,488489.4399999985,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
172,337,12,349,0.0,0,98.00922848664682,58.92374999999981,50.0,100.0,15.420000000000035,100.0,346,2,39,39,0,4925.779999999974,493415.21999999846,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
173,337,12,349,0.0,0,98.48216617210676,58.7537499999998,84.3399999999994,100.0,15.300000000000036,99.58,346,2,39,39,0,4925.769999999974,498340.9899999984,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
174,337,12,349,0.0,0,98.98528189910975,58.58374999999979,84.0699999999994,100.0,15.180000000000037,99.16,346,2,39,39,0,4925.759999999974,503266.74999999837,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
175,337,12,349,0.0,0,99.08124629080116,58.413749999999794,86.89999999999998,100.0,15.060000000000038,98.74,346,2,39,39,0,4965.749999999974,508232.49999999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
176,336,12,348,0.0,0,99.03413690476187,58.3837499999998,86.6499999999995,100.0,14.940000000000039,100.0,346,2,40,40,0,4965.739999999973,513198.23999999836,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
177,337,12,349,0.0,0,98.91673590504448,58.238749999999804,50.0,100.0,14.82000000000004,99.58,347,2,40,40,0,4980.729999999973,518178.96999999834,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
178,337,12,349,0.0,0,99.14629080118691,58.0937499999998,86.28999999999948,100.0,14.70000000000004,99.16,347,2,40,40,0,5020.719999999973,523199.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
179,337,12,349,0.0,0,99.14124629080116,57.94874999999979,86.01999999999947,100.0,14.580000000000041,98.74,347,2,40,40,0,5060.709999999973,528260.3999999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
180,337,12,349,0.0,0,99.26637982195842,57.80374999999979,85.89999999999947,100.0,14.460000000000042,98.32,347,2,40,40,0,5060.6999999999725,533321.0999999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
181,337,12,349,0.0,0,99.21207715133527,57.65874999999978,85.62999999999946,100.0,14.340000000000042,97.89999999999999,347,2,40,40,0,5100.689999999972,538421.7899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
182,337,12,349,0.0,0,99.22097922848661,57.51374999999978,85.44999999999945,100.0,14.220000000000043,97.47999999999999,347,2,40,40,0,5140.679999999972,543562.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
183,337,12,349,0.0,0,99.18296735905041,57.368749999999785,85.17999999999944,100.0,14.100000000000044,97.05999999999999,347,2,40,40,0,5140.669999999972,548703.139999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
184,337,12,349,0.0,0,99.2761721068249,57.22374999999979,85.11999999999944,100.0,13.980000000000045,96.63999999999999,347,2,40,40,0,5140.659999999972,553843.799999998,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
185,337,12,349,0.0,0,99.26798219584568,57.078749999999786,84.99999999999943,100.0,13.860000000000046,96.21999999999998,347,2,40,40,0,5140.649999999971,558984.449999998,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
186,337,12,349,0.0,0,99.3342136498516,56.93374999999978,85.50999999999945,100.0,13.740000000000046,95.79999999999998,347,2,40,40,0,5180.639999999971,564165.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
187,337,12,349,0.0,0,99.3760534124629,56.78874999999979,85.23999999999944,100.0,13.620000000000047,95.37999999999998,347,2,40,40,0,5220.629999999971,569385.719999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
188,337,12,349,0.0,0,99.40222551928782,56.64374999999978,85.11999999999944,100.0,13.500000000000048,94.95999999999998,347,2,40,40,0,5220.619999999971,574606.339999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
189,337,12,349,0.0,0,99.3642136498516,56.498749999999774,84.99999999999943,100.0,13.380000000000049,94.53999999999998,347,2,40,40,0,5260.609999999971,579866.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
190,337,12,349,0.0,0,99.33866468842727,56.35374999999979,84.87999999999943,100.0,13.26000000000005,94.11999999999998,347,2,40,40,0,5300.59999999997,585167.549999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
191,337,12,349,0.0,0,99.31231454005935,56.20874999999978,84.60999999999942,100.0,13.14000000000005,93.69999999999997,347,2,40,40,0,5300.58999999997,590468.1399999979,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
192,337,12,349,0.0,0,99.26041543026705,56.03874999999979,84.48999999999941,100.0,13.020000000000051,93.27999999999997,347,2,40,40,0,5300.57999999997,595768.7199999979,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
193,337,12,349,0.0,0,99.28890207715132,55.86874999999978,84.36999999999941,100.0,12.900000000000052,92.85999999999997,347,2,40,40,0,5340.56999999997,601109.2899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
194,337,12,349,0.0,0,99.36830860534123,55.69874999999977,84.2499999999994,100.0,12.780000000000053,92.43999999999997,347,2,40,40,0,5380.5599999999695,606489.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
195,337,12,349,0.0,0,99.35308605341244,55.52874999999978,83.9799999999994,100.0,12.660000000000053,92.01999999999997,347,2,40,40,0,5420.549999999969,611910.3999999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
196,337,12,349,0.0,0,99.32183976261125,55.35874999999978,83.70999999999938,100.0,12.540000000000054,91.59999999999997,347,2,40,40,0,5420.539999999969,617330.9399999976,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
197,337,12,349,0.0,0,99.31836795252224,55.18874999999978,83.58999999999938,100.0,12.420000000000055,91.17999999999996,347,2,40,40,0,5420.529999999969,622751.4699999975,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
198,337,12,349,0.0,0,99.36047477744806,55.01874999999978,83.46999999999937,100.0,12.300000000000056,90.75999999999996,347,2,40,40,0,5460.519999999969,628211.9899999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
199,337,12,349,0.0,0,99.32682492581598,54.84874999999977,83.19999999999936,100.0,12.180000000000057,90.33999999999996,347,2,40,40,0,5460.509999999968,633672.4999999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
