step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
988,337,1,338,0.0,0,99.42804154302668,34.66000000000038,88.47999999999956,100.0,34.66000000000038,34.66000000000038,752,28,445,445,37,37718.12000000034,18248120.84000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
989,337,1,338,0.0,0,99.44753709198811,34.240000000000386,88.35999999999956,100.0,34.240000000000386,34.240000000000386,752,28,445,445,37,37758.110000000335,18285878.95000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
990,337,1,338,0.0,0,99.4574183976261,33.82000000000039,88.23999999999955,100.0,33.82000000000039,33.82000000000039,752,28,445,445,37,37798.10000000033,18323677.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
991,337,1,338,0.0,0,99.40916913946587,33.4000000000004,88.11999999999955,100.0,33.4000000000004,33.4000000000004,752,28,445,445,37,37838.09000000033,18361515.14000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
992,337,1,338,0.0,0,99.42875370919879,32.9800000000004,87.99999999999955,100.0,32.9800000000004,32.9800000000004,752,28,445,445,37,37878.08000000033,18399393.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
993,337,1,338,0.0,0,99.45866468842728,32.56000000000041,87.87999999999954,100.0,32.56000000000041,32.56000000000041,752,28,445,445,37,37918.07000000033,18437311.29000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
994,337,1,338,0.0,0,99.43658753709198,32.14000000000041,87.75999999999954,100.0,32.14000000000041,32.14000000000041,752,28,445,445,37,37958.060000000325,18475269.35000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
995,337,1,338,0.0,0,99.46445103857563,31.720000000000415,87.63999999999953,100.0,31.720000000000415,31.720000000000415,752,28,445,445,37,37998.05000000032,18513267.40000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
996,337,1,338,0.0,0,99.44317507418396,31.300000000000413,87.51999999999953,100.0,31.300000000000413,31.300000000000413,752,28,445,445,37,38038.04000000032,18551305.44000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
997,337,1,338,0.0,0,99.46418397626111,30.88000000000041,87.39999999999952,100.0,30.88000000000041,30.88000000000041,752,28,445,445,37,38078.03000000032,18589383.47000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
998,337,1,338,0.0,0,99.46827893175073,30.46000000000041,87.27999999999952,100.0,30.46000000000041,30.46000000000041,752,28,445,445,37,38118.02000000032,18627501.49000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
999,337,1,338,0.0,0,99.42118694362016,30.040000000000408,87.15999999999951,100.0,30.040000000000408,30.040000000000408,752,28,445,445,37,38158.010000000315,18665659.500000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1000,337,1,338,0.0,0,99.42964391691393,29.620000000000406,87.03999999999951,100.0,29.620000000000406,29.620000000000406,752,28,445,445,37,38198.00000000031,18703857.500000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1001,337,1,338,0.0,0,99.43810089020766,29.200000000000404,86.9199999999995,100.0,29.200000000000404,29.200000000000404,752,28,445,445,37,38237.99000000031,18742095.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1002,337,1,338,0.0,0,99.39991097922845,28.780000000000403,86.7999999999995,100.0,28.780000000000403,28.780000000000403,752,28,445,445,37,38277.98000000031,18780373.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1003,337,1,338,0.0,0,99.41780415430263,28.3600000000004,86.6799999999995,100.0,28.3600000000004,28.3600000000004,752,28,445,445,37,38317.97000000031,18818691.440000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1004,337,1,338,0.0,0,99.41237388724032,27.9400000000004,86.55999999999949,100.0,27.9400000000004,27.9400000000004,752,28,445,445,37,38357.960000000305,18857049.400000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1005,337,1,338,0.0,0,99.43738872403559,27.520000000000397,86.43999999999949,100.0,27.520000000000397,27.520000000000397,752,28,445,445,37,38397.9500000003,18895447.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1006,337,1,338,0.0,0,99.45848664688425,27.100000000000396,86.31999999999948,100.0,27.100000000000396,27.100000000000396,752,28,445,445,37,38437.9400000003,18933885.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1007,337,1,338,0.0,0,99.39946587537091,26.680000000000394,86.19999999999948,100.0,26.680000000000394,26.680000000000394,752,28,445,445,37,38477.9300000003,18972363.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1008,337,1,338,0.0,0,99.43640949554894,26.260000000000392,86.07999999999947,100.0,26.260000000000392,26.260000000000392,752,28,445,445,37,38517.9200000003,19010881.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1009,337,1,338,0.0,0,99.45697329376853,25.84000000000039,85.95999999999947,100.0,25.84000000000039,25.84000000000039,752,28,445,445,37,38557.910000000295,19049439.050000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1010,337,1,338,0.0,0,99.41931750741838,25.42000000000039,85.83999999999946,100.0,25.42000000000039,25.42000000000039,752,28,445,445,37,38597.90000000029,19088036.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1011,337,1,338,0.0,0,99.44228486646881,25.000000000000387,85.71999999999946,100.0,25.000000000000387,25.000000000000387,752,28,445,445,37,38637.89000000029,19126674.840000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1012,337,1,338,0.0,0,99.43275964391691,24.580000000000386,85.59999999999945,100.0,24.580000000000386,24.580000000000386,752,28,445,445,37,38677.88000000029,19165352.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1013,337,1,338,0.0,0,99.44130563798218,24.160000000000384,85.47999999999945,100.0,24.160000000000384,24.160000000000384,752,28,445,445,37,38717.87000000029,19204070.590000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1014,337,1,338,0.0,0,99.43267062314537,23.740000000000382,85.35999999999945,100.0,23.740000000000382,23.740000000000382,752,28,445,445,37,38757.860000000284,19242828.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1015,337,1,338,0.0,0,99.38629080118692,23.32000000000038,85.23999999999944,100.0,23.32000000000038,23.32000000000038,752,28,445,445,37,38797.85000000028,19281626.300000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1016,337,1,338,0.0,0,99.42145400593469,22.90000000000038,85.11999999999944,100.0,22.90000000000038,22.90000000000038,752,28,445,445,37,38837.84000000028,19320464.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1017,337,1,338,0.0,0,99.5027299703264,22.480000000000377,88.47999999999956,100.0,22.480000000000377,22.480000000000377,752,28,445,445,37,38877.83000000028,19359341.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1018,337,1,338,0.0,0,99.4593768545994,22.060000000000375,88.35999999999956,100.0,22.060000000000375,22.060000000000375,752,28,445,445,37,38917.820000000276,19398259.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1019,337,1,338,0.0,0,99.47317507418396,21.640000000000374,88.23999999999955,100.0,21.640000000000374,21.640000000000374,752,28,445,445,37,38957.810000000274,19437217.600000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1020,336,1,337,0.0,0,99.51535714285711,46.52000000000037,91.47999999999968,100.0,46.52000000000037,46.52000000000037,752,28,446,446,37,38997.80000000027,19476215.40000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1021,336,1,337,0.0,0,99.29107142857141,71.40000000000038,50.0,100.0,71.40000000000038,71.40000000000038,753,28,447,447,37,39037.79000000027,19515253.190000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1022,337,1,338,0.0,0,99.1821068249258,70.98000000000037,50.0,100.0,70.98000000000037,70.98000000000037,754,28,447,447,37,39077.78000000027,19554330.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1023,337,1,338,0.0,0,99.16281899109791,70.56000000000037,49.730000000000004,100.0,70.56000000000037,70.56000000000037,754,28,447,447,37,39117.770000000266,19593448.74000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1024,337,1,338,0.0,0,99.28961424332344,70.14000000000037,49.61000000000001,100.0,70.14000000000037,70.14000000000037,754,28,447,447,37,39157.760000000264,19632606.50000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1025,337,1,338,0.0,0,99.44362017804153,69.72000000000037,87.13999999999999,100.0,69.72000000000037,69.72000000000037,754,28,447,447,37,39197.75000000026,19671804.25000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1026,337,1,338,0.0,0,99.40560830860531,69.30000000000037,87.01999999999998,100.0,69.30000000000037,69.30000000000037,754,28,447,447,37,39237.74000000026,19711041.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1027,337,1,338,0.0,0,99.40818991097922,68.88000000000036,86.89999999999998,100.0,68.88000000000036,68.88000000000036,754,28,447,447,37,39277.73000000026,19750319.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1028,337,1,338,0.0,0,99.39020771513351,68.46000000000036,86.77999999999997,100.0,68.46000000000036,68.46000000000036,754,28,447,447,37,39317.720000000256,19789637.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1029,337,1,338,0.0,0,99.40836795252224,68.04000000000036,86.65999999999997,100.0,68.04000000000036,68.04000000000036,754,28,447,447,37,39357.710000000254,19828995.150000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1030,337,1,338,0.0,0,99.41451038575664,67.62000000000036,86.53999999999996,100.0,67.62000000000036,67.62000000000036,754,28,447,447,37,39397.70000000025,19868392.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1031,337,1,338,0.0,0,99.37329376854596,67.20000000000036,86.41999999999996,100.0,67.20000000000036,67.20000000000036,754,28,447,447,37,39437.69000000025,19907830.540000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1032,337,1,338,0.0,0,99.39234421364984,66.78000000000036,86.29999999999995,100.0,66.78000000000036,66.78000000000036,754,28,447,447,37,39477.68000000025,19947308.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1033,337,1,338,0.0,0,99.38255192878337,66.36000000000035,86.17999999999995,100.0,66.36000000000035,66.36000000000035,754,28,447,447,37,39517.670000000246,19986825.890000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1034,336,1,337,0.0,0,99.35241071428568,91.03750000000034,86.05999999999995,100.0,91.03750000000034,91.03750000000034,754,28,448,448,37,39557.66000000024,20026383.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1035,336,1,337,0.0,0,99.12633928571425,100.0,50.0,100.0,100.0,100.0,755,28,449,449,37,39597.65000000024,20065981.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1036,336,1,337,0.0,0,99.31794642857139,99.58,85.81999999999994,100.0,99.58,99.58,755,28,449,449,37,39637.64000000024,20105618.840000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1037,337,1,338,0.0,0,99.19329376854597,99.16,50.0,100.0,99.16,99.16,756,28,449,449,37,39677.63000000024,20145296.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1038,337,1,338,0.0,0,99.33059347181008,98.74,76.8199999999996,100.0,98.74,98.74,756,28,449,449,37,39717.620000000235,20185014.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1039,337,1,338,0.0,0,99.31005934718098,98.32,76.69999999999959,100.0,98.32,98.32,756,28,449,449,37,39757.61000000023,20224771.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1040,337,1,338,0.0,0,99.3101483679525,97.89999999999999,76.57999999999959,100.0,97.89999999999999,97.89999999999999,756,28,449,449,37,39797.60000000023,20264569.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1041,337,1,338,0.0,0,99.31379821958456,97.47999999999999,76.45999999999958,100.0,97.47999999999999,97.47999999999999,756,28,449,449,37,39837.59000000023,20304406.890000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1042,337,1,338,0.0,0,99.28326409495547,97.05999999999999,76.33999999999958,100.0,97.05999999999999,97.05999999999999,756,28,449,449,37,39877.58000000023,20344284.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1043,337,1,338,0.0,0,99.30721068249258,96.63999999999999,76.21999999999957,100.0,96.63999999999999,96.63999999999999,756,28,449,449,37,39917.570000000225,20384202.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1044,337,1,338,0.0,0,99.28967359050444,96.21999999999998,76.09999999999957,100.0,96.21999999999998,96.21999999999998,756,28,449,449,37,39957.56000000022,20424159.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1045,337,1,338,0.0,0,99.11074183976258,100.0,50.0,100.0,100.0,100.0,757,28,450,450,37,39997.55000000022,20464157.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1046,337,1,338,0.0,0,99.20967359050442,99.58,75.85999999999956,100.0,99.58,99.58,757,28,450,450,37,40037.54000000022,20504194.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1047,337,1,338,0.0,0,99.22623145400591,99.16,75.73999999999955,100.0,99.16,99.16,757,28,450,450,37,40077.53000000022,20544272.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1048,337,1,338,0.0,0,99.28397626112756,98.74,75.61999999999955,100.0,98.74,98.74,757,28,450,450,37,40117.520000000215,20584389.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1049,337,1,338,0.0,0,99.3534421364985,98.32,75.49999999999955,100.0,98.32,98.32,757,28,450,450,37,40157.51000000021,20624547.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1050,337,1,338,0.0,0,99.32522255192876,97.89999999999999,75.37999999999954,100.0,97.89999999999999,97.89999999999999,757,28,450,450,37,40197.50000000021,20664744.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1051,337,1,338,0.0,0,99.31062314540057,97.47999999999999,75.25999999999954,100.0,97.47999999999999,97.47999999999999,757,28,450,450,37,40237.49000000021,20704982.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1052,337,1,338,0.0,0,99.27848664688425,97.05999999999999,75.13999999999953,100.0,97.05999999999999,97.05999999999999,757,28,450,450,37,40277.48000000021,20745259.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1053,337,1,338,0.0,0,99.30804154302668,96.63999999999999,75.01999999999953,100.0,96.63999999999999,96.63999999999999,757,28,450,450,37,40317.470000000205,20785577.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
