step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,27,11,38,0.8333333333333333,0,99.86111111111111,78.3781818181818,98.37999999999994,100.0,41.22000000000005,98.74,0,1,3,3,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
12,26,11,37,0.875,0,99.88576923076924,79.78,98.10999999999993,100.0,40.800000000000054,100.0,0,1,4,4,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
13,26,11,37,0.875,0,99.87538461538462,79.36,97.83999999999992,100.0,40.38000000000006,99.58,0,1,4,4,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
14,25,11,36,0.9166666666666667,0,99.9892,79.39818181818181,99.72999999999999,100.0,39.960000000000065,100.0,0,1,5,5,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
15,24,11,35,0.9583333333333333,0,99.9775,81.30545454545454,99.45999999999998,100.0,61.20000000000002,99.88,0,1,6,6,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
16,24,12,36,0.9615384615384616,0,99.955,75.00333333333333,99.18999999999997,100.0,45.0,98.32,0,2,6,6,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
17,24,12,36,0.9615384615384616,0,99.98875,74.60833333333333,99.72999999999999,100.0,44.580000000000005,97.89999999999999,0,2,6,6,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
18,23,12,35,0.9230769230769231,0,99.96478260869566,76.09333333333332,99.45999999999998,100.0,44.16000000000001,100.0,0,2,7,7,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
19,23,12,35,0.9230769230769231,0,99.96478260869566,75.69833333333332,99.18999999999997,100.0,43.740000000000016,99.58,0,2,7,7,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
20,23,12,35,0.9230769230769231,0,99.94130434782609,75.30333333333334,98.91999999999996,100.0,43.32000000000002,99.16,0,2,7,7,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
21,23,12,35,0.9230769230769231,0,99.91782608695651,74.90833333333333,98.64999999999995,100.0,42.90000000000003,98.74,0,2,7,7,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
22,23,12,35,0.9230769230769231,0,100.0,74.51333333333334,100.0,100.0,42.48000000000003,98.32,0,2,7,7,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
23,22,12,34,0.8846153846153846,0,99.97545454545455,76.17333333333335,99.72999999999999,100.0,42.06000000000004,100.0,0,2,8,8,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
24,22,12,34,0.8846153846153846,0,99.96318181818182,75.77833333333335,99.45999999999998,100.0,41.64000000000004,99.58,0,2,8,8,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
25,22,12,34,0.8846153846153846,0,99.97545454545455,75.38333333333334,99.45999999999998,100.0,41.22000000000005,99.16,0,2,8,8,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
26,22,12,34,0.8846153846153846,0,99.96318181818182,74.98833333333334,99.18999999999997,100.0,40.800000000000054,98.74,0,2,8,8,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
27,21,12,33,0.8461538461538461,0,99.95571428571427,76.7016666666667,99.06999999999996,100.0,40.38000000000006,98.32,0,2,9,9,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
28,21,12,33,0.8461538461538461,0,99.92999999999999,76.30666666666669,98.79999999999995,100.0,39.960000000000065,97.89999999999999,0,2,9,9,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
29,21,12,33,0.8461538461538461,0,99.9042857142857,75.91166666666668,98.52999999999994,100.0,39.54000000000007,97.47999999999999,0,2,9,9,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
30,20,12,32,0.8076923076923077,0,99.9595,75.93666666666668,99.18999999999997,100.0,39.120000000000076,100.0,0,2,10,10,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
31,20,12,32,0.8076923076923077,0,99.9865,75.54166666666667,99.72999999999999,100.0,38.70000000000008,99.58,0,2,10,10,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
32,20,12,32,0.8076923076923077,0,99.9595,75.14666666666669,99.45999999999998,100.0,38.280000000000086,99.16,0,2,10,10,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
33,20,12,32,0.8076923076923077,0,99.919,74.75166666666668,99.18999999999997,100.0,37.86000000000009,98.74,0,2,10,10,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
34,20,12,32,0.8076923076923077,0,99.90549999999999,74.35666666666667,98.91999999999996,100.0,37.4400000000001,98.32,0,2,10,10,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
35,20,12,32,0.8076923076923077,0,99.8785,73.96166666666669,98.64999999999995,100.0,37.0200000000001,97.89999999999999,0,2,10,10,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
36,20,12,32,0.8076923076923077,0,99.8515,73.56666666666669,98.37999999999994,100.0,36.60000000000011,97.47999999999999,0,2,10,10,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
37,20,12,32,0.8076923076923077,0,99.82449999999999,73.17166666666667,98.10999999999993,100.0,36.18000000000011,97.05999999999999,0,2,10,10,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
38,20,12,32,0.8076923076923077,0,99.77799999999999,72.77666666666669,97.83999999999992,100.0,35.76000000000012,96.63999999999999,0,2,10,10,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
39,20,12,32,0.8076923076923077,0,99.71799999999999,72.38166666666669,97.56999999999991,100.0,35.340000000000124,96.21999999999998,0,2,10,10,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
40,21,12,33,0.8461538461538461,0,96.12714285714284,72.0116666666667,50.0,100.0,34.92000000000013,95.79999999999998,1,2,10,10,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
41,22,12,34,0.8846153846153846,0,95.82545454545453,71.66666666666667,50.0,100.0,34.500000000000135,95.37999999999998,2,2,10,10,0,1654.5900000000001,34446.39,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
42,21,12,33,0.8461538461538461,0,99.35095238095238,73.41125000000002,89.88,100.0,34.08000000000014,94.95999999999998,2,2,11,11,0,1694.5800000000002,36140.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
43,20,12,32,0.8076923076923077,0,99.78399999999999,74.26625000000003,96.48999999999987,100.0,33.660000000000146,100.0,2,2,12,12,0,1734.5700000000002,37875.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
44,19,12,31,0.7692307692307693,0,99.78684210526315,75.78291666666668,96.21999999999986,100.0,33.24000000000015,100.0,2,2,13,13,0,1774.5600000000002,39650.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
45,19,12,31,0.7692307692307693,0,99.75842105263158,75.46291666666669,95.94999999999985,100.0,32.82000000000016,99.75999999999999,2,2,13,13,0,1814.5500000000002,41464.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
46,18,12,30,0.7307692307692307,0,99.74499999999999,77.26500000000001,95.67999999999984,100.0,48.180000000000135,99.63999999999999,2,2,14,14,0,1854.5400000000002,43319.19,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
47,17,12,29,0.6923076923076923,0,99.71411764705881,78.37000000000002,95.40999999999983,100.0,47.76000000000014,100.0,2,2,15,15,0,1894.0300000000002,45213.22,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
48,16,12,28,0.6538461538461539,0,99.679375,78.21500000000002,95.13999999999982,100.0,47.340000000000146,100.0,2,2,16,16,0,1933.5200000000002,47146.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
49,17,12,29,0.6923076923076923,0,95.28647058823529,77.92000000000002,50.0,100.0,46.92000000000015,99.58,3,2,16,16,0,1988.5100000000002,49135.25,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
50,17,12,29,0.6923076923076923,0,96.70941176470588,77.62500000000001,49.730000000000004,100.0,46.500000000000156,99.16,3,2,16,16,0,2028.0000000000002,51163.25,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
51,17,12,29,0.6923076923076923,0,96.66176470588235,77.33000000000001,49.46000000000001,100.0,46.08000000000016,99.03999999999996,3,2,16,16,0,2027.9900000000002,53191.24,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
52,17,12,29,0.6923076923076923,0,96.58235294117647,77.03500000000001,49.19000000000001,100.0,45.66000000000017,98.91999999999996,3,2,16,16,0,2027.4800000000002,55218.72,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
53,17,12,29,0.6923076923076923,0,96.50294117647057,76.74000000000001,48.920000000000016,100.0,45.24000000000017,98.79999999999995,3,2,16,16,0,2026.9700000000003,57245.69,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
54,17,12,29,0.6923076923076923,0,96.47999999999998,76.44500000000001,48.80000000000002,100.0,44.82000000000018,98.67999999999995,3,2,16,16,0,2026.4600000000003,59272.15,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
55,17,12,29,0.6923076923076923,0,96.4005882352941,76.15,48.53000000000002,100.0,44.40000000000018,98.55999999999995,3,2,16,16,0,2025.9500000000003,61298.1,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
56,17,12,29,0.6923076923076923,0,96.32999999999998,75.855,48.410000000000025,100.0,43.98000000000019,98.43999999999994,3,2,16,16,0,2025.4400000000003,63323.54,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
57,18,12,30,0.7307692307692307,0,92.3372222222222,75.55999999999999,48.14000000000003,100.0,43.560000000000194,98.31999999999994,4,2,16,16,0,2039.9300000000003,65363.47,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
58,18,12,30,0.7307692307692307,0,92.2472222222222,75.265,47.87000000000003,100.0,43.1400000000002,98.19999999999993,4,2,16,16,0,2039.4200000000003,67402.89,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
59,18,12,30,0.7307692307692307,0,96.04666666666665,74.97,47.60000000000004,100.0,42.720000000000205,98.07999999999993,4,2,16,16,0,2078.9100000000003,69481.8,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
60,17,12,29,0.6923076923076923,0,98.86470588235292,75.13,89.34,100.0,42.30000000000021,100.0,4,2,17,17,0,2078.4,71560.2,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
61,17,12,29,0.6923076923076923,0,98.78529411764704,74.835,89.07,100.0,41.880000000000216,99.58,4,2,17,17,0,2077.89,73638.09,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
62,17,12,29,0.6923076923076923,0,98.70588235294113,74.54,88.79999999999998,100.0,41.46000000000022,99.16,4,2,17,17,0,2077.3799999999997,75715.47,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
63,17,12,29,0.6923076923076923,0,98.6741176470588,74.24499999999999,88.52999999999997,100.0,41.04000000000023,98.74,4,2,17,17,0,2076.8699999999994,77792.34,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
64,17,12,29,0.6923076923076923,0,98.59470588235291,73.95,88.25999999999996,100.0,40.62000000000023,98.32,4,2,17,17,0,2076.359999999999,79868.7,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
65,18,12,30,0.7307692307692307,0,95.0983333333333,73.655,50.0,100.0,40.20000000000024,97.89999999999999,5,2,17,17,0,2090.849999999999,81959.55,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
66,18,12,30,0.7307692307692307,0,98.89777777777778,73.36,89.88,100.0,39.78000000000024,97.47999999999999,5,2,17,17,0,2130.339999999999,84089.89,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
