step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
212,261,94,355,0.6210526315789473,0,88.46708812260535,68.26563829787236,46.910000000000046,100.0,20.520000000000145,100.0,804,84,573,573,0,8477.879999999966,900666.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
213,256,98,354,0.702020202020202,0,87.11710937499998,67.63451530612248,46.64000000000005,100.0,20.400000000000144,100.0,818,88,592,592,0,8517.869999999966,909184.5899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
214,256,102,358,0.7524271844660195,0,87.42859374999998,66.48392156862747,47.30000000000004,100.0,20.280000000000143,100.0,830,92,604,604,0,8557.859999999966,917742.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
215,257,104,361,0.7714285714285714,0,87.10143968871594,66.06377403846156,47.030000000000044,100.0,20.160000000000142,100.0,843,94,616,616,0,8597.849999999966,926340.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
216,256,108,364,0.8211009174311927,0,88.7159375,64.43995370370372,47.33000000000004,100.0,20.04000000000014,100.0,851,98,625,625,0,8637.839999999966,934978.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
217,261,108,369,0.798165137614679,0,88.85743295019155,64.70328703703706,47.21000000000004,100.0,19.92000000000014,100.0,861,98,630,630,0,8677.829999999965,943655.9699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
218,256,109,365,0.8318181818181818,0,89.840390625,65.07240825688075,47.090000000000046,100.0,19.80000000000014,100.0,868,99,642,642,0,8717.819999999965,952373.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
219,259,112,371,0.8495575221238938,0,89.45903474903473,63.90988839285716,47.060000000000045,100.0,19.68000000000014,100.0,882,102,653,653,0,8757.809999999965,961131.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
220,267,116,383,0.8547008547008548,0,88.59411985018725,62.11323275862072,46.79000000000005,100.0,19.560000000000137,100.0,896,106,659,659,0,8797.799999999965,969929.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
221,270,117,387,0.8516949152542372,0,87.60096296296294,62.7334401709402,47.84000000000003,100.0,19.440000000000136,100.0,912,107,672,672,0,8837.789999999964,978767.1899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
222,270,118,388,0.8613445378151261,0,87.26699999999998,63.381631355932235,47.570000000000036,100.0,19.320000000000135,100.0,925,108,685,685,0,8877.779999999964,987644.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
223,277,125,402,0.8968253968253967,0,86.03848375451263,60.293020000000034,47.30000000000004,100.0,19.200000000000134,100.0,937,115,690,690,0,8917.769999999964,996562.7399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
224,279,127,406,0.90625,0,86.68157706093189,60.17608267716538,47.090000000000046,100.0,19.080000000000133,100.0,949,117,700,700,0,8957.759999999964,1005520.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
225,276,128,404,0.9263565891472869,0,88.01525362318837,60.71117187500003,47.87000000000003,100.0,18.960000000000132,100.0,958,118,712,712,0,8997.749999999964,1014518.2499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
226,277,129,406,0.9307692307692308,0,87.41999999999997,61.15684108527135,47.60000000000004,100.0,18.84000000000013,100.0,969,119,722,722,0,9037.739999999963,1023555.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
227,280,130,410,0.9274809160305344,0,86.41203571428568,62.01619230769234,47.33000000000004,100.0,18.72000000000013,100.0,984,120,734,734,0,9077.729999999963,1032633.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
228,280,134,414,0.9592592592592593,0,87.61574999999998,61.110522388059735,47.060000000000045,100.0,18.60000000000013,100.0,994,124,744,744,0,9117.719999999963,1041751.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
229,288,135,423,0.9375,0,85.56795138888886,60.99303703703708,46.79000000000005,100.0,18.48000000000013,100.0,1008,125,750,750,0,9157.709999999963,1050909.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
230,295,137,432,0.9275362318840579,0,84.57359322033895,60.7442153284672,43.429999999999865,100.0,18.360000000000127,100.0,1023,127,758,758,0,9197.699999999963,1060106.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
231,296,140,436,0.946808510638298,0,85.66489864864862,59.95803571428576,43.15999999999987,100.0,18.240000000000126,100.0,1031,130,765,765,0,9237.689999999962,1069344.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
232,296,144,440,0.9758620689655173,0,85.61182432432429,59.28732638888893,42.88999999999987,100.0,18.120000000000125,100.0,1041,134,775,775,0,9277.679999999962,1078622.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
233,296,144,440,0.9758620689655173,0,85.5028716216216,60.34545138888893,42.61999999999988,100.0,18.000000000000124,100.0,1054,134,788,788,0,9317.669999999962,1087939.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
234,291,144,435,0.993103448275862,0,86.4618213058419,61.05414930555561,44.75999999999992,100.0,17.880000000000123,100.0,1061,134,800,800,0,9357.659999999962,1097297.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
235,298,146,444,0.9829931972789117,0,84.67949664429527,60.78268835616444,44.489999999999924,100.0,17.760000000000122,100.0,1079,136,811,811,0,9397.649999999961,1106695.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
236,298,148,446,0.9966442953020134,0,84.78496644295299,60.41701013513518,44.08999999999988,100.0,17.64000000000012,100.0,1088,138,820,820,0,9437.639999999961,1116132.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
237,299,148,447,0.9932885906040267,0,83.43167224080265,61.0673817567568,43.75999999999988,100.0,17.52000000000012,100.0,1102,138,833,833,0,9477.629999999961,1125610.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
238,303,148,451,0.9798657718120805,0,83.13049504950492,60.95597972972978,43.48999999999988,100.0,17.40000000000012,100.0,1112,138,839,839,0,9517.61999999996,1135128.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
239,298,148,446,0.9966442953020134,0,83.51895973154357,61.265861486486536,43.219999999999885,100.0,17.28000000000012,100.0,1118,138,850,850,0,9557.60999999996,1144685.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
240,291,148,439,0.9798657718120806,0,84.81027491408932,61.385270270270325,42.94999999999989,100.0,17.160000000000117,100.0,1122,138,861,861,0,9597.59999999996,1154283.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
241,294,148,442,0.9899328859060402,0,84.34789115646255,61.62165540540546,42.86999999999995,100.0,17.040000000000116,100.0,1135,138,871,871,0,9637.58999999996,1163920.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
242,290,148,438,0.9765100671140939,0,84.61279310344825,61.80172297297304,42.649999999999906,100.0,16.920000000000115,100.0,1143,138,883,883,0,9677.57999999996,1173598.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
243,295,148,443,0.9932885906040269,0,82.72132203389828,62.04483108108114,42.37999999999992,100.0,16.800000000000114,100.0,1163,138,898,898,0,9717.56999999996,1183316.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
244,293,148,441,0.9865771812080537,0,84.01116040955628,61.89104729729736,42.10999999999992,100.0,16.680000000000113,100.0,1169,138,906,906,0,9757.55999999996,1193073.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
245,294,148,442,0.9899328859060402,0,84.29523809523806,62.21540540540546,42.43999999999991,100.0,16.560000000000112,100.0,1183,138,919,919,0,9797.54999999996,1202871.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
246,298,148,446,0.9966442953020134,0,83.65620805369123,62.24260135135142,42.979999999999905,100.0,16.44000000000011,100.0,1198,138,930,930,0,9837.539999999959,1212708.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
247,302,150,452,0.9966887417218544,0,83.65609271523176,61.31456666666672,42.85999999999983,100.0,16.32000000000011,100.0,1206,140,934,934,0,9877.529999999959,1222586.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
248,297,150,447,0.9867549668874173,0,83.69313131313129,61.79130000000005,42.58999999999983,100.0,16.20000000000011,100.0,1216,140,949,949,0,9917.519999999959,1232503.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
249,296,150,446,0.9834437086092715,0,84.8815878378378,61.89778333333339,42.31999999999984,100.0,16.08000000000011,100.0,1222,140,956,956,0,9957.509999999958,1242461.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
250,290,150,440,0.9635761589403974,0,85.37651724137928,62.48910000000006,42.04999999999984,100.0,15.96000000000011,100.0,1227,140,967,967,0,9997.499999999958,1252458.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
251,284,150,434,0.9437086092715232,0,86.66757042253518,62.23790000000006,41.779999999999845,100.0,15.84000000000011,100.0,1231,140,977,977,0,10037.489999999958,1262496.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
252,283,150,433,0.9403973509933775,0,86.79978798586569,62.15996666666672,41.65999999999985,100.0,15.72000000000011,100.0,1239,140,986,986,0,10077.479999999958,1272573.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
253,288,150,438,0.956953642384106,0,86.72704861111107,61.909533333333385,41.53999999999985,100.0,15.600000000000112,100.0,1249,140,991,991,0,10117.469999999958,1282691.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
254,285,150,435,0.9470198675496688,0,86.72182456140348,61.7023333333334,41.269999999999854,100.0,15.480000000000112,100.0,1257,140,1002,1002,0,10157.459999999957,1292848.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
255,283,150,433,0.9403973509933775,0,87.8218727915194,61.507016666666736,40.99999999999986,100.0,15.360000000000113,100.0,1259,140,1006,1006,0,10197.449999999957,1303046.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
256,287,150,437,0.9536423841059603,0,87.4528571428571,61.32925000000005,41.179999999999936,100.0,15.240000000000114,100.0,1269,140,1012,1012,0,10237.439999999957,1313283.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
257,288,150,438,0.956953642384106,0,86.12399305555552,61.202050000000064,40.90999999999994,100.0,15.120000000000115,100.0,1281,140,1023,1023,0,10277.429999999957,1323560.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
258,288,150,438,0.956953642384106,0,86.15420138888885,61.129516666666724,40.639999999999944,100.0,15.000000000000115,100.0,1290,140,1032,1032,0,10317.419999999956,1333878.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
259,290,150,440,0.9635761589403974,0,85.85486206896547,61.262266666666726,40.36999999999995,100.0,14.880000000000116,100.0,1302,140,1042,1042,0,10357.409999999956,1344235.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
260,289,150,439,0.9602649006622517,0,85.7987889273356,61.17600000000006,40.09999999999995,100.0,14.760000000000117,100.0,1308,140,1049,1049,0,10397.399999999956,1354633.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
261,292,150,442,0.9701986754966887,0,84.93726027397257,61.0059833333334,43.0999999999999,100.0,14.640000000000118,100.0,1319,140,1057,1057,0,10437.389999999956,1365070.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
262,293,150,443,0.9735099337748344,0,84.98505119453921,60.777183333333404,42.81000000000001,100.0,14.520000000000119,100.0,1328,140,1065,1065,0,10477.379999999956,1375547.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
263,293,150,443,0.9735099337748344,0,84.9955631399317,60.57998333333339,42.54000000000001,100.0,14.40000000000012,100.0,1338,140,1075,1075,0,10517.369999999955,1386065.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
264,293,150,443,0.9735099337748344,0,85.60945392491462,60.352783333333406,42.27000000000002,100.0,14.28000000000012,100.0,1346,140,1083,1083,0,10557.359999999955,1396622.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
265,295,150,445,0.9801324503311258,0,85.54240677966098,60.259016666666724,42.00000000000002,100.0,14.160000000000121,100.0,1355,140,1090,1090,0,10597.349999999955,1407220.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
266,298,150,448,0.9900662251655629,0,84.13295302013418,60.08581666666672,41.730000000000025,100.0,14.040000000000122,100.0,1369,140,1101,1101,0,10637.339999999955,1417857.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
267,303,150,453,0.9933774834437086,0,83.84709570957091,59.86021666666674,41.46000000000003,100.0,13.920000000000122,100.0,1380,140,1107,1107,0,10677.329999999954,1428534.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
268,303,151,454,1.0,0,85.50534653465343,59.310678807947085,41.19000000000003,100.0,13.800000000000123,100.0,1386,141,1113,1113,0,10717.319999999954,1439252.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
269,302,151,453,0.9967105263157895,0,85.74701986754962,59.234420529801376,40.92000000000004,100.0,13.680000000000124,100.0,1392,141,1120,1120,0,10757.309999999954,1450009.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
270,308,153,461,0.9967532467532467,0,85.2170454545454,58.38651960784319,40.65000000000004,100.0,13.560000000000125,100.0,1403,143,1125,1125,0,10797.299999999954,1460806.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
271,307,153,460,1.0,0,85.37514657980451,58.413692810457576,40.380000000000045,100.0,13.440000000000126,100.0,1410,143,1133,1133,0,10837.289999999954,1471643.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
272,309,153,462,0.9935064935064934,0,85.76951456310674,58.51400326797391,40.11000000000005,100.0,13.320000000000126,100.0,1418,143,1139,1139,0,10877.279999999953,1482521.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
273,309,153,462,0.9935064935064934,0,86.31165048543686,58.44446078431379,39.84000000000005,100.0,13.200000000000127,100.0,1423,143,1144,1144,0,10917.269999999953,1493438.4899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
274,308,154,462,0.9967741935483871,0,85.05162337662334,58.27642857142863,39.57000000000006,100.0,13.080000000000128,100.0,1433,144,1155,1155,0,10957.259999999953,1504395.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
275,312,155,467,0.9967948717948718,0,85.61266025641021,57.945516129032306,39.30000000000006,100.0,12.960000000000129,100.0,1441,145,1159,1159,0,10997.249999999953,1515392.9999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
276,311,155,466,1.0,0,87.2348553054662,57.96641935483877,39.180000000000064,100.0,12.84000000000013,100.0,1446,145,1165,1165,0,11037.239999999952,1526430.2399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
