step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
385,334,23,357,0.0,0,98.81835329341315,56.84967391304354,50.0,100.0,4.320000000000134,100.0,650,13,346,346,0,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
386,336,23,359,0.0,0,98.83312499999998,56.494891304347895,50.0,100.0,4.200000000000134,99.58,652,13,346,346,0,15436.139999999928,2986893.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
387,336,23,359,0.0,0,98.70747023809521,56.24967391304354,49.730000000000004,100.0,4.080000000000134,100.0,654,13,348,348,0,15476.129999999928,3002369.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
388,337,23,360,0.0,0,98.50430267062313,57.02619565217398,50.0,100.0,3.960000000000134,100.0,657,13,350,350,0,15516.119999999928,3017885.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
389,336,24,360,0.0,0,99.10955357142856,55.68343750000006,50.0,100.0,3.840000000000134,100.0,658,14,352,352,0,15556.109999999928,3033441.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
390,335,24,359,0.0,0,98.90089552238804,56.416354166666736,50.0,100.0,3.720000000000134,100.0,660,14,355,355,0,15596.099999999928,3049037.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
391,336,25,361,0.0,0,98.65166666666667,54.346100000000064,50.0,100.0,3.6000000000001338,100.0,662,15,356,356,0,15636.089999999927,3064673.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
392,336,25,361,0.0,0,99.20651785714286,53.998100000000065,83.68999999999986,100.0,3.3399999999996206,99.58,662,15,356,356,0,15676.079999999927,3080349.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
393,336,25,361,0.0,0,99.16321428571428,54.64860000000007,50.0,100.0,3.2199999999996205,99.16,663,15,357,357,0,15716.069999999927,3096065.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
394,336,25,361,0.0,0,99.2304761904762,54.40620000000007,50.0,100.0,3.0999999999996204,100.0,664,15,358,358,0,15756.059999999927,3111821.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
395,337,25,362,0.0,0,99.18590504451036,54.07020000000007,50.0,100.0,2.9799999999996203,99.58,665,15,358,358,0,15796.049999999927,3127617.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
396,337,25,362,0.0,0,99.5827893175074,53.73420000000007,84.9799999999999,100.0,2.85999999999962,99.16,665,15,358,358,0,15836.039999999926,3143453.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
397,337,25,362,0.0,0,99.5753412462908,53.39820000000007,84.7099999999999,100.0,2.73999999999962,98.74,665,15,358,358,0,15876.029999999926,3159329.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
398,337,25,362,0.0,0,99.51373887240354,53.074200000000076,84.43999999999988,100.0,2.61999999999962,98.32,665,15,358,358,0,15916.019999999926,3175245.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
399,337,25,362,0.0,0,99.44741839762611,52.750200000000085,84.16999999999987,100.0,2.49999999999962,97.89999999999999,665,15,358,358,0,15956.009999999926,3191201.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
400,337,25,362,0.0,0,99.48498516320473,52.41420000000008,83.89999999999986,100.0,2.3799999999996198,97.47999999999999,665,15,358,358,0,15995.999999999925,3207197.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
401,337,25,362,0.0,0,99.51186943620176,52.078200000000066,83.62999999999985,100.0,2.2599999999996196,97.05999999999999,665,15,358,358,0,16035.989999999925,3223233.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
402,337,25,362,0.0,0,99.4979821958457,51.74220000000008,83.35999999999984,100.0,2.1399999999996195,96.63999999999999,665,15,358,358,0,16075.979999999925,3239309.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
403,337,25,362,0.0,0,99.23697329376854,52.41820000000008,50.0,100.0,2.0199999999996194,96.21999999999998,666,15,359,359,0,16115.969999999925,3255425.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
404,337,25,362,0.0,0,99.4586943620178,52.082200000000086,83.11999999999983,100.0,1.8999999999996193,95.79999999999998,666,15,359,359,0,16155.959999999925,3271581.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
405,337,26,363,0.0,0,99.23608308605341,50.61134615384625,50.0,100.0,1.7799999999996192,100.0,667,16,360,360,0,16195.949999999924,3287777.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
406,335,26,361,0.0,0,99.29602985074624,52.21826923076932,82.87999999999982,100.0,1.6599999999996191,99.58,667,16,362,362,0,16235.939999999924,3304013.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
407,336,27,363,0.0,0,98.91276785714284,52.21314814814824,50.0,100.0,1.539999999999619,99.46,670,17,364,364,0,16275.929999999924,3320289.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
408,334,27,361,0.0,0,98.85667664670657,54.320185185185274,49.730000000000004,100.0,1.419999999999619,100.0,672,17,368,368,0,16315.919999999924,3336605.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
409,334,27,361,0.0,0,98.78925149700596,54.93055555555566,49.46000000000001,100.0,1.2999999999996188,100.0,674,17,370,370,0,16355.909999999923,3352961.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
410,333,27,360,0.0,0,99.16240240240239,55.07296296296307,50.0,100.0,1.1799999999996187,100.0,675,17,372,372,0,16395.899999999925,3369357.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
411,335,27,362,0.0,0,98.92644776119401,54.730740740740835,50.0,100.0,1.0599999999996186,99.58,677,17,372,372,0,16435.889999999927,3385793.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
412,335,27,362,0.0,0,99.15429850746266,54.38851851851862,85.39999999999992,100.0,0.9399999999996186,99.16,677,17,372,372,0,16475.87999999993,3402269.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
413,336,27,363,0.0,0,98.98863095238093,54.831481481481575,50.0,100.0,0.8199999999996186,100.0,679,17,373,373,0,16515.86999999993,3418785.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
414,335,28,363,0.0,0,99.4357910447761,53.78973214285723,86.71999999999997,100.0,0.6999999999996186,98.61999999999996,679,18,374,374,0,16555.85999999993,3435340.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
415,335,28,363,0.0,0,99.09662686567162,54.98455357142866,50.0,100.0,0.5799999999996186,100.0,681,18,376,376,0,16595.849999999933,3451936.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
416,336,29,365,0.0,0,98.81133928571428,53.50724137931043,50.0,100.0,0.15999999999961861,100.0,684,19,378,378,0,16635.839999999935,3468572.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
417,335,28,363,0.0,0,99.1597014925373,55.097500000000096,50.0,100.0,0.48000000000013154,100.0,685,19,380,380,1,16675.829999999936,3485248.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
418,335,28,363,0.0,0,98.60871641791044,55.69678571428582,49.88,100.0,0.36000000000013155,100.0,688,19,383,383,1,16715.819999999938,3501964.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
419,336,28,364,0.0,0,98.39943452380952,55.38178571428582,49.730000000000004,100.0,0.24000000000013155,100.0,691,19,385,385,1,16755.80999999994,3518720.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
420,336,28,364,0.0,0,98.19720238095236,55.958303571428665,49.46000000000001,100.0,0.12000000000013156,100.0,694,19,388,388,1,16795.79999999994,3535515.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
421,336,28,364,0.0,0,98.2895833333333,55.64330357142866,49.19000000000001,100.0,1.3156142841808105e-13,100.0,696,19,390,390,1,16835.789999999943,3552351.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
422,334,27,361,0.0,0,98.31775449101794,58.71888888888899,49.730000000000004,100.0,2.260000000000181,100.0,698,19,394,394,2,16875.779999999944,3569227.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
423,335,28,363,0.0,0,98.1406567164179,57.1186607142858,49.49000000000001,100.0,2.140000000000181,100.0,701,20,396,396,2,16915.269999999946,3586142.7399999853,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
424,335,28,363,0.0,0,98.72522388059699,57.202232142857234,50.0,100.0,2.0200000000001808,100.0,702,20,397,397,2,16914.759999999947,3603057.499999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
425,333,28,361,0.0,0,99.05510510510508,56.998660714285826,83.44999999999985,100.0,1.9000000000001807,100.0,702,20,399,399,2,16914.24999999995,3619971.749999985,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
426,334,28,362,0.0,0,98.8862574850299,56.63223214285724,50.0,100.0,1.7800000000001805,99.58,703,20,399,399,2,16913.73999999995,3636885.489999985,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
427,335,29,364,0.0,0,98.72444776119401,54.70974137931044,50.0,100.0,1.6600000000001804,100.0,705,21,400,400,2,16913.229999999952,3653798.719999985,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
428,335,29,364,0.0,0,98.82591044776117,56.08500000000011,50.0,100.0,1.5400000000001803,99.58,707,21,402,402,2,16912.719999999954,3670711.4399999846,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
429,334,29,363,0.0,0,98.54272455089817,57.535000000000096,50.0,100.0,1.4200000000001802,100.0,710,21,406,406,2,16912.209999999955,3687623.6499999845,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
430,334,29,363,0.0,0,98.2603592814371,58.62405172413802,49.730000000000004,100.0,1.3000000000001801,100.0,713,21,409,409,2,16951.699999999957,3704575.3499999847,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
431,333,30,363,0.0,0,97.93288288288286,58.27191666666676,49.88,100.0,1.18000000000018,100.0,717,22,414,414,2,4353.189999999918,3708928.5399999847,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
432,333,31,364,0.0,0,97.93261261261259,57.992580645161375,49.61000000000001,100.0,1.06000000000018,100.0,720,23,417,417,2,4353.1799999999175,3713281.7199999844,PREY,85.42999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
433,334,32,366,0.0,0,97.18514970059879,58.70375000000009,49.46000000000001,100.0,0.9400000000001799,100.0,727,24,423,423,2,4353.169999999917,3717634.8899999843,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
434,332,32,364,0.0,0,96.9126204819277,60.86031250000009,49.19000000000001,100.0,0.8200000000001799,100.0,732,24,430,430,2,4353.159999999917,3721988.0499999844,PREY,85.18999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
435,328,33,361,0.0,0,97.5728963414634,61.039318181818274,49.070000000000014,100.0,0.7000000000001799,100.0,735,25,437,437,2,4353.149999999917,3726341.1999999844,PREY,85.06999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
436,326,34,360,0.0,0,96.945736196319,59.84992647058833,48.80000000000002,100.0,0.5800000000001799,100.0,740,26,444,444,2,4353.139999999917,3730694.3399999845,PREY,84.9499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
437,329,35,364,0.0,0,96.84297872340424,58.601642857142956,48.53000000000002,100.0,0.46000000000017993,100.0,745,27,446,446,2,4353.129999999916,3735047.4699999844,PREY,84.8299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
438,328,35,363,0.0,0,97.31045731707316,58.955928571428664,48.260000000000026,100.0,0.34000000000017994,100.0,748,27,450,450,2,4353.119999999916,3739400.5899999845,PREY,84.7099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
439,331,35,366,0.0,0,96.97003021148035,59.71985714285722,50.0,100.0,0.22000000000017994,100.0,755,27,454,454,2,4353.109999999916,3743753.6999999844,PREY,72.08999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
440,334,35,369,0.0,0,96.61661676646706,60.82335714285724,49.730000000000004,100.0,0.10000000000017994,100.0,762,27,458,458,2,4353.099999999916,3748106.7999999844,PREY,71.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
441,332,34,366,0.0,0,97.2987048192771,63.0085294117648,49.46000000000001,100.0,18.480000000000114,100.0,765,27,463,463,3,4393.089999999916,3752499.8899999843,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
442,333,35,368,0.0,0,97.35129129129128,61.15285714285723,49.19000000000001,100.0,18.060000000000112,100.0,768,28,465,465,3,4393.079999999915,3756892.9699999844,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
443,333,35,368,0.0,0,98.03540540540538,60.7962857142858,48.920000000000016,100.0,17.64000000000011,100.0,769,28,466,466,3,4393.069999999915,3761286.039999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
444,335,36,371,0.0,0,97.53967164179103,59.73951388888898,48.65000000000002,100.0,17.52000000000011,98.74,773,29,468,468,3,4393.059999999915,3765679.0999999843,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
445,335,36,371,0.0,0,97.3338805970149,60.74638888888899,48.380000000000024,100.0,17.40000000000011,100.0,778,29,473,473,3,4393.049999999915,3770072.149999984,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
446,334,36,370,0.0,0,98.1646107784431,61.09916666666676,48.11000000000003,100.0,17.280000000000108,100.0,779,29,475,475,3,4393.0399999999145,3774465.189999984,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
447,333,36,369,0.0,0,98.46570570570569,60.74916666666675,47.84000000000003,100.0,17.160000000000107,100.0,779,29,476,476,3,4393.029999999914,3778858.219999984,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
448,333,37,370,0.0,0,98.36240240240238,59.03702702702712,47.570000000000036,100.0,17.040000000000106,100.0,780,30,477,477,3,4393.019999999914,3783251.239999984,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
449,335,37,372,0.0,0,98.0769253731343,59.014662162162246,50.0,100.0,16.920000000000105,100.0,784,30,479,479,3,4393.009999999914,3787644.2499999837,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
450,334,38,372,0.0,0,98.31865269461076,58.04006578947378,49.88,100.0,16.800000000000104,100.0,785,31,481,481,3,4392.999999999914,3792037.2499999837,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
451,334,38,372,0.0,0,98.51712574850299,58.75953947368432,50.0,100.0,16.380000000000102,100.0,787,31,483,483,3,4392.989999999913,3796430.2399999835,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
