step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1656,337,7,344,0.0,0,86.77626112759597,18.98214285714292,50.82999999999888,100.0,0.39500000000030044,95.37999999999984,4696,243,4389,4389,246,6949.717499999901,23515312.635000147,PREDATOR,95.37999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1657,337,7,344,0.0,0,86.87261127596392,18.86214285714292,50.55999999999889,100.0,0.27500000000030045,95.25999999999983,4696,243,4389,4389,246,6949.7074999999,23522262.342500146,PREDATOR,95.25999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1658,337,7,344,0.0,0,86.91035608308559,18.74214285714292,50.43999999999889,100.0,0.15500000000030045,95.13999999999983,4696,243,4389,4389,246,6949.6974999999,23529212.040000148,PREDATOR,95.13999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1659,337,7,344,0.0,0,86.80183976261081,18.622142857142922,50.16999999999889,100.0,0.03500000000030046,95.01999999999983,4696,243,4389,4389,246,6949.6874999999,23536161.727500148,PREDATOR,95.01999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1660,337,6,343,0.0,0,86.7352522255188,21.600000000000023,50.049999999998896,100.0,3.580000000000182,94.89999999999982,4696,243,4389,4389,247,6949.6774999999,23543111.405000146,PREDATOR,94.89999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1661,337,6,343,0.0,0,86.64258160237341,21.48000000000002,49.9299999999989,100.0,3.460000000000182,94.77999999999982,4696,243,4389,4389,247,6949.6674999998995,23550061.072500147,PREDATOR,94.77999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1662,337,6,343,0.0,0,86.55391691394611,21.360000000000024,49.8099999999989,100.0,3.340000000000182,94.65999999999981,4696,243,4389,4389,247,6949.657499999899,23557010.730000146,PREDATOR,94.65999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1663,337,6,343,0.0,0,86.45091988130515,21.24000000000002,49.539999999998905,100.0,3.220000000000182,94.53999999999981,4696,243,4389,4389,247,6949.647499999899,23563960.377500147,PREDATOR,94.53999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1664,337,6,343,0.0,0,86.52952522255144,21.120000000000022,49.41999999999891,100.0,3.1000000000001817,94.4199999999998,4696,243,4389,4389,247,6949.637499999899,23570910.015000146,PREDATOR,94.4199999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1665,337,6,343,0.0,0,86.53344213649804,21.000000000000018,49.14999999999891,100.0,2.9800000000001816,94.2999999999998,4696,243,4389,4389,247,6949.627499999899,23577859.642500147,PREDATOR,94.2999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1666,337,6,343,0.0,0,86.7472700296731,20.88000000000002,49.029999999998914,100.0,2.8600000000001815,94.1799999999998,4696,243,4389,4389,247,6949.617499999898,23584809.260000147,PREDATOR,94.1799999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1667,337,6,343,0.0,0,86.64017804154254,20.76000000000002,48.90999999999892,100.0,2.7400000000001814,94.05999999999979,4696,243,4389,4389,247,6949.607499999898,23591758.867500145,PREDATOR,94.05999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1668,337,6,343,0.0,0,86.54599406528142,20.64000000000002,48.78999999999892,100.0,2.6200000000001813,93.93999999999978,4696,243,4389,4389,247,6949.597499999898,23598708.465000145,PREDATOR,93.93999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1669,337,6,343,0.0,0,86.45243323442088,20.520000000000014,48.66999999999892,100.0,2.500000000000181,93.81999999999978,4696,243,4389,4389,247,6949.587499999898,23605658.052500144,PREDATOR,93.81999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1670,337,6,343,0.0,0,86.3665281899105,20.400000000000016,48.549999999998924,100.0,2.380000000000181,93.69999999999978,4696,243,4389,4389,247,6949.577499999898,23612607.630000144,PREDATOR,93.69999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1671,337,6,343,0.0,0,86.26842729970278,20.280000000000015,48.42999999999893,100.0,2.260000000000181,93.57999999999977,4696,243,4389,4389,247,6949.567499999897,23619557.197500143,PREDATOR,93.57999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1672,337,6,343,0.0,0,86.47813056379772,20.160000000000014,48.30999999999893,100.0,2.140000000000181,93.45999999999977,4696,243,4389,4389,247,6949.557499999897,23626506.755000144,PREDATOR,93.45999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1673,337,6,343,0.0,0,86.43798219584521,20.040000000000013,48.18999999999893,100.0,2.0200000000001808,93.33999999999976,4696,243,4389,4389,247,6949.547499999897,23633456.302500144,PREDATOR,93.33999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1674,337,6,343,0.0,0,86.50465875370871,19.920000000000012,48.069999999998934,100.0,1.9000000000001807,93.21999999999976,4696,243,4389,4389,247,6949.537499999897,23640405.840000145,PREDATOR,93.21999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1675,337,6,343,0.0,0,86.39783382789268,19.800000000000015,47.94999999999894,100.0,1.7800000000001805,93.09999999999975,4696,243,4389,4389,247,6949.5274999998965,23647355.367500145,PREDATOR,93.09999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1676,337,6,343,0.0,0,86.29002967359001,19.68000000000001,47.67999999999894,100.0,1.6600000000001804,92.97999999999975,4696,243,4389,4389,247,6949.517499999896,23654304.885000143,PREDATOR,92.97999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1677,337,6,343,0.0,0,86.20011869436154,19.560000000000013,47.409999999998945,100.0,1.5400000000001803,92.85999999999974,4696,243,4389,4389,247,6949.507499999896,23661254.392500143,PREDATOR,92.85999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1678,337,6,343,0.0,0,86.10433234421315,19.440000000000012,47.28999999999895,100.0,1.4200000000001802,92.73999999999974,4696,243,4389,4389,247,6949.497499999896,23668203.890000142,PREDATOR,92.73999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1679,337,6,343,0.0,0,86.00373887240306,19.32000000000001,47.16999999999895,100.0,1.3000000000001801,92.61999999999973,4696,243,4389,4389,247,6949.487499999896,23675153.377500143,PREDATOR,92.61999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1680,337,6,343,0.0,0,86.11468842729921,19.20000000000001,47.04999999999895,100.0,1.18000000000018,92.49999999999973,4696,243,4389,4389,247,6949.477499999895,23682102.855000142,PREDATOR,92.49999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1681,337,6,343,0.0,0,86.13035608308556,19.08000000000001,46.929999999998955,100.0,1.06000000000018,92.37999999999973,4696,243,4389,4389,247,6949.467499999895,23689052.322500143,PREDATOR,92.37999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1682,337,6,343,0.0,0,86.33350148367903,18.960000000000008,46.80999999999896,100.0,0.9400000000001799,92.25999999999972,4696,243,4389,4389,247,6949.457499999895,23696001.780000143,PREDATOR,92.25999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1683,337,6,343,0.0,0,86.22356083086005,18.840000000000007,46.68999999999896,100.0,0.8200000000001799,92.13999999999972,4696,243,4389,4389,247,6949.447499999895,23702951.227500144,PREDATOR,92.13999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1684,337,6,343,0.0,0,86.11557863501434,18.720000000000006,46.56999999999896,100.0,0.7000000000001799,92.01999999999971,4696,243,4389,4389,247,6949.4374999998945,23709900.665000144,PREDATOR,92.01999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1685,337,6,343,0.0,0,86.02718100890156,18.600000000000005,46.449999999998965,100.0,0.5800000000001799,91.89999999999971,4696,243,4389,4389,247,6949.427499999894,23716850.092500143,PREDATOR,91.89999999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1686,337,6,343,0.0,0,85.93905044510336,18.480000000000004,46.17999999999897,100.0,0.46000000000017993,91.7799999999997,4696,243,4389,4389,247,6949.417499999894,23723799.510000143,PREDATOR,91.7799999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1687,337,6,343,0.0,0,85.83614243323392,18.360000000000003,46.05999999999897,100.0,0.34000000000017994,91.6599999999997,4696,243,4389,4389,247,6949.407499999894,23730748.917500142,PREDATOR,91.6599999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1688,337,6,343,0.0,0,86.07991097922799,18.240000000000006,45.939999999998975,100.0,0.22000000000017994,91.5399999999997,4696,243,4389,4389,247,6949.397499999894,23737698.315000143,PREDATOR,91.5399999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1689,337,6,343,0.0,0,86.05824925815973,18.12,45.81999999999898,100.0,0.10000000000017994,91.41999999999969,4696,243,4389,4389,247,6949.387499999893,23744647.702500142,PREDATOR,91.41999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1690,337,5,342,0.0,0,86.29833827893125,21.603999999999967,45.69999999999898,100.0,0.10000000000026521,91.29999999999968,4696,243,4389,4389,248,6949.377499999893,23751597.080000143,PREDATOR,91.29999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1691,337,4,341,0.0,0,86.1905341246286,26.859999999999893,45.429999999998984,100.0,3.880000000000007,91.17999999999968,4696,243,4389,4389,249,6949.367499999893,23758546.447500143,PREDATOR,91.17999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1692,337,4,341,0.0,0,86.09011869436152,26.73999999999989,45.15999999999899,100.0,3.760000000000007,91.05999999999968,4696,243,4389,4389,249,6949.357499999893,23765495.80500014,PREDATOR,91.05999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1693,337,4,341,0.0,0,85.99112759643867,26.61999999999989,45.03999999999899,100.0,3.640000000000007,90.93999999999967,4696,243,4389,4389,249,6949.3474999998925,23772445.15250014,PREDATOR,90.93999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1694,337,4,341,0.0,0,85.9026409495544,26.49999999999989,44.769999999998994,100.0,3.5200000000000067,90.81999999999967,4696,243,4389,4389,249,6949.337499999892,23779394.49000014,PREDATOR,90.81999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1695,337,4,341,0.0,0,85.79973293768495,26.379999999999885,44.649999999999,100.0,3.4000000000000066,90.69999999999966,4696,243,4389,4389,249,6949.327499999892,23786343.81750014,PREDATOR,90.69999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1696,337,4,341,0.0,0,86.11204747774431,26.259999999999884,44.529999999999,100.0,3.2800000000000065,90.57999999999966,4696,243,4389,4389,249,6949.317499999892,23793293.13500014,PREDATOR,90.57999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1697,337,4,341,0.0,0,86.15041543026658,26.139999999999887,44.409999999999,100.0,3.1600000000000064,90.45999999999965,4696,243,4389,4389,249,6949.307499999892,23800242.44250014,PREDATOR,90.45999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1698,337,4,341,0.0,0,86.28750741839713,26.019999999999882,44.289999999999004,100.0,3.0400000000000063,90.33999999999965,4696,243,4389,4389,249,6949.297499999891,23807191.74000014,PREDATOR,90.33999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1699,337,4,341,0.0,0,86.1772997032636,25.89999999999988,44.01999999999901,100.0,2.920000000000006,90.21999999999964,4696,243,4389,4389,249,6949.287499999891,23814141.02750014,PREDATOR,90.21999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1700,337,4,341,0.0,0,86.2205934718096,25.779999999999884,43.89999999999901,100.0,2.800000000000006,90.09999999999964,4696,243,4389,4389,249,6949.277499999891,23821090.30500014,PREDATOR,90.09999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1701,337,4,341,0.0,0,86.16002967359,25.65999999999988,43.629999999999015,100.0,2.680000000000006,89.97999999999963,4696,243,4389,4389,249,6949.267499999891,23828039.57250014,PREDATOR,89.97999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1702,337,4,341,0.0,0,86.08089020771465,25.539999999999875,43.35999999999902,100.0,2.560000000000006,89.85999999999963,4696,243,4389,4389,249,6949.257499999891,23834988.83000014,PREDATOR,89.85999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1703,337,4,341,0.0,0,85.97495548961375,25.41999999999988,43.08999999999902,100.0,2.4400000000000057,89.73999999999963,4696,243,4389,4389,249,6949.24749999989,23841938.07750014,PREDATOR,89.73999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1704,337,4,341,0.0,0,86.19442136498468,25.299999999999876,42.969999999999025,100.0,2.3200000000000056,89.61999999999962,4696,243,4389,4389,249,6949.23749999989,23848887.31500014,PREDATOR,89.61999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1705,337,4,341,0.0,0,86.21097922848615,25.179999999999872,42.84999999999903,100.0,2.2000000000000055,89.49999999999962,4696,243,4389,4389,249,6949.22749999989,23855836.54250014,PREDATOR,89.49999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1706,337,4,341,0.0,0,86.40471810088972,25.059999999999878,42.72999999999903,100.0,2.0800000000000054,89.37999999999961,4696,243,4389,4389,249,6949.21749999989,23862785.76000014,PREDATOR,89.37999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1707,337,4,341,0.0,0,86.29451038575618,24.939999999999873,42.459999999999035,100.0,1.9600000000000053,89.25999999999961,4696,243,4389,4389,249,6949.2074999998895,23869734.96750014,PREDATOR,89.25999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1708,337,4,341,0.0,0,86.18430267062266,24.81999999999987,42.18999999999904,100.0,1.8400000000000052,89.1399999999996,4696,243,4389,4389,249,6949.197499999889,23876684.16500014,PREDATOR,89.1399999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1709,337,4,341,0.0,0,86.21272997032591,24.69999999999987,42.06999999999904,100.0,1.720000000000005,89.0199999999996,4696,243,4389,4389,249,6949.187499999889,23883633.35250014,PREDATOR,89.0199999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1710,337,4,341,0.0,0,86.26106824925768,24.57999999999987,41.949999999999044,100.0,1.600000000000005,88.8999999999996,4696,243,4389,4389,249,6949.177499999889,23890582.53000014,PREDATOR,88.8999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1711,337,4,341,0.0,0,86.15442136498467,24.459999999999866,41.67999999999905,100.0,1.4800000000000049,88.77999999999959,4696,243,4389,4389,249,6949.167499999889,23897531.69750014,PREDATOR,88.77999999999959,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1712,337,4,341,0.0,0,86.24290801186895,24.33999999999987,41.55999999999905,100.0,1.3600000000000048,88.65999999999958,4696,243,4389,4389,249,6949.157499999888,23904480.85500014,PREDATOR,88.65999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1713,337,4,341,0.0,0,86.37483679525172,24.219999999999867,45.90999999999899,100.0,1.2400000000000047,88.53999999999958,4696,243,4389,4389,249,6949.147499999888,23911430.00250014,PREDATOR,88.53999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1714,337,4,341,0.0,0,86.62198813056331,24.099999999999863,45.78999999999899,100.0,1.1200000000000045,88.41999999999958,4696,243,4389,4389,249,6949.137499999888,23918379.14000014,PREDATOR,88.41999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1715,337,4,341,0.0,0,86.5092878338274,23.97999999999986,45.66999999999899,100.0,1.0000000000000044,88.29999999999957,4696,243,4389,4389,249,6949.127499999888,23925328.26750014,PREDATOR,88.29999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1716,337,4,341,0.0,0,86.40718100890159,23.859999999999864,45.549999999998995,100.0,0.8800000000000044,88.17999999999957,4696,243,4389,4389,249,6949.1174999998875,23932277.38500014,PREDATOR,88.17999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1717,337,4,341,0.0,0,86.31175074183928,23.73999999999986,45.429999999999,100.0,0.7600000000000044,88.05999999999956,4696,243,4389,4389,249,6949.107499999887,23939226.492500138,PREDATOR,88.05999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
