step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
522,292,141,433,0.9683098591549295,0,82.8783219178082,47.353812056737674,42.55999999999992,100.0,0.4150000000004136,100.0,3054,240,2792,2792,109,102.97999999999789,2029996.4649999894,PREDATOR,4.060000000001021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
523,298,143,441,0.9618055555555556,0,81.71043624161071,47.201223776223856,43.81999999999987,100.0,0.2950000000004136,100.0,3075,242,2807,2807,109,102.96999999999788,2030099.4349999893,PREDATOR,3.940000000001021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
524,294,143,437,0.9756944444444444,0,82.44156462585032,47.55391608391616,46.52000000000005,100.0,0.1750000000004136,100.0,3088,242,2824,2824,109,102.95999999999788,2030202.3949999893,PREDATOR,3.820000000001021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
525,292,144,436,0.9896551724137932,0,83.93530821917805,47.50262152777786,46.580000000000055,100.0,0.05500000000041361,100.0,3094,243,2832,2832,109,102.94999999999787,2030305.3449999893,PREDATOR,3.7000000000010207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
526,281,142,423,0.986013986013986,0,85.58548042704622,48.32285211267614,46.31000000000006,100.0,0.30000000000009464,100.0,3100,243,2849,2849,111,102.93999999999787,2030408.2849999892,PREDATOR,3.5800000000010206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
527,282,142,424,0.9895104895104895,0,84.79141843971628,48.47788732394375,46.04000000000006,100.0,0.18000000000009464,100.0,3109,243,2857,2857,111,102.92999999999786,2030511.2149999891,PREDATOR,3.4600000000010205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
528,283,142,425,0.993006993006993,0,84.49095406360419,48.352112676056414,45.920000000000066,100.0,0.060000000000094644,100.0,3122,243,2869,2869,111,102.91999999999786,2030614.134999989,PREDATOR,3.3400000000010204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
529,283,141,424,1.0,0,83.97858657243812,48.611312056737674,44.4199999999999,100.0,0.01750000000023111,100.0,3134,243,2881,2881,112,102.90999999999785,2030717.044999989,PREDATOR,3.2200000000010203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
530,285,140,425,0.9858156028368794,0,83.70684210526314,49.061964285714375,44.299999999999905,100.0,0.19999999999978335,100.0,3145,243,2890,2890,113,102.89999999999785,2030819.944999989,PREDATOR,3.10000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
531,290,143,433,0.9895833333333333,0,83.96631034482756,48.20632867132876,44.17999999999991,100.0,0.07999999999978336,100.0,3155,246,2895,2895,113,102.88999999999784,2030922.8349999888,PREDATOR,2.98000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
532,290,142,432,0.9825174825174825,0,85.37448275862066,48.761197183098666,43.90999999999991,100.0,0.24000000000021948,100.0,3164,247,2904,2904,115,102.87999999999784,2031025.7149999887,PREDATOR,2.86000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
533,300,142,442,0.9475524475524475,0,84.23419999999997,48.90088028169022,44.579999999999934,100.0,0.12000000000021949,100.0,3180,247,2910,2910,115,102.86999999999783,2031128.5849999888,PREDATOR,2.74000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
534,288,143,431,0.9965277777777777,0,85.54156249999998,49.16937062937071,44.750000000000085,100.0,2.1949109196839345e-13,100.0,3189,248,2931,2931,115,102.85999999999783,2031231.444999989,PREDATOR,2.6200000000010197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
535,293,142,435,0.9720279720279721,0,84.61822525597267,49.79558098591557,44.48000000000009,100.0,0.18000000000006533,100.0,3203,248,2940,2940,116,102.84999999999782,2031334.294999989,PREDATOR,2.5000000000010196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
536,290,142,432,0.9825174825174825,0,84.80796551724134,50.18603873239444,45.02999999999989,100.0,0.060000000000065334,100.0,3213,248,2953,2953,116,102.83999999999781,2031437.134999989,PREDATOR,2.3800000000010195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
537,291,142,433,0.979020979020979,0,83.59130584192437,50.394102112676144,44.75999999999989,100.0,0.1800000000002101,100.0,3225,249,2964,2964,117,102.82999999999781,2031539.9649999891,PREDATOR,2.2600000000010194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
538,289,143,432,0.9930555555555556,0,82.79089965397921,50.31382867132875,47.15000000000005,100.0,0.06000000000021011,100.0,3241,250,2982,2982,117,102.8199999999978,2031642.7849999892,PREDATOR,2.1400000000010193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
539,291,143,434,0.9861111111111112,0,82.2582130584192,50.38078671328679,46.88000000000005,100.0,0.020000000000273244,100.0,3253,251,2992,2992,118,102.8099999999978,2031745.5949999893,PREDATOR,2.020000000001019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
540,290,143,433,0.9895833333333333,0,83.84855172413789,50.15477272727279,46.67999999999989,100.0,0.8400000000001102,100.0,3258,252,2998,2998,119,102.7999999999978,2031848.3949999893,PREDATOR,1.900000000001019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
541,283,143,426,0.9861111111111112,0,83.2587279151943,50.626800699300766,46.67000000000005,100.0,0.7200000000001102,100.0,3273,252,3020,3020,119,102.78999999999779,2031951.1849999893,PREDATOR,1.780000000001019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
542,288,143,431,0.9965277777777777,0,82.6447569444444,50.64650349650357,43.21999999999986,100.0,0.6000000000001102,100.0,3289,252,3031,3031,119,102.77999999999778,2032053.9649999894,PREDATOR,1.6600000000010189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
543,275,143,418,0.9583333333333334,0,83.27661818181815,50.933444055944136,43.09999999999986,100.0,0.4800000000001102,100.0,3295,252,3050,3050,119,102.76999999999778,2032156.7349999894,PREDATOR,1.5400000000010188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
544,276,143,419,0.9618055555555556,0,82.40068840579707,51.05094405594414,42.82999999999986,100.0,0.36000000000011023,100.0,3307,252,3061,3061,119,102.75999999999777,2032259.4949999894,PREDATOR,1.4200000000010187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
545,277,143,420,0.9652777777777778,0,82.06101083032486,50.89664335664344,42.55999999999987,100.0,0.24000000000011024,100.0,3319,252,3072,3072,119,102.74999999999777,2032362.2449999894,PREDATOR,1.3000000000010186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
546,278,143,421,0.96875,0,80.98946043165463,50.788531468531545,42.28999999999987,100.0,0.12000000000011024,100.0,3334,252,3086,3086,119,102.73999999999776,2032464.9849999894,PREDATOR,1.1800000000010185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
547,281,143,424,0.9791666666666666,0,81.18832740213519,50.81832167832175,44.93999999999989,100.0,1.1024514634527804e-13,100.0,3344,252,3093,3093,119,102.72999999999776,2032567.7149999894,PREDATOR,1.0600000000010183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
548,276,142,418,0.9685314685314685,0,80.57326086956517,51.2351056338029,44.669999999999895,100.0,0.16500000000031773,100.0,3357,252,3111,3111,120,102.71999999999775,2032670.4349999893,PREDATOR,0.9400000000010184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
549,275,141,416,0.971830985915493,0,80.09178181818177,51.35773049645398,43.72999999999987,100.0,0.7800000000000928,100.0,3366,252,3121,3121,121,102.70999999999775,2032773.1449999893,PREDATOR,0.8200000000010184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
550,274,141,415,0.9683098591549296,0,80.41627737226271,51.11432624113483,43.60999999999987,100.0,0.6600000000000928,100.0,3371,252,3127,3127,121,102.69999999999774,2032875.8449999893,PREDATOR,0.7000000000010184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
551,283,141,424,1.0,0,79.55897526501761,50.82700354609937,43.339999999999876,100.0,0.5400000000000929,100.0,3383,252,3130,3130,121,102.68999999999774,2032978.5349999892,PREDATOR,0.5800000000010184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
552,278,141,419,0.9823943661971831,0,80.3777697841726,50.67948581560292,43.06999999999988,100.0,0.42000000000009285,100.0,3388,252,3140,3140,121,102.67999999999773,2033081.2149999891,PREDATOR,0.46000000000101837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
553,278,141,419,0.9823943661971831,0,79.40464028776972,50.789645390071,42.79999999999988,100.0,0.30000000000009286,100.0,3400,252,3152,3152,121,102.66999999999773,2033183.884999989,PREDATOR,0.3400000000010184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
554,284,142,426,0.9965034965034965,0,79.39429577464782,50.21211267605642,42.52999999999989,100.0,0.18000000000009286,100.0,3410,253,3156,3156,121,102.65999999999772,2033286.544999989,PREDATOR,0.22000000000101838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
555,278,142,420,0.9755244755244755,0,80.05982014388482,50.03718309859163,42.25999999999989,100.0,0.06000000000009287,100.0,3413,253,3165,3165,121,102.64999999999772,2033389.194999989,PREDATOR,0.10000000000101839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
556,279,140,419,0.9929078014184397,0,80.79222222222215,50.49885714285723,42.809999999999924,100.0,9.336975637097567e-14,100.0,3418,253,3169,3169,123,1977.9625000000028,2035367.1574999888,PREDATOR,80.03999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
557,278,139,417,0.9964285714285714,0,81.15539568345315,50.77223021582742,42.53999999999993,100.0,0.36000000000009424,100.0,3425,253,3177,3177,124,2002.3550000000027,2037369.5124999888,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
558,283,140,423,0.9929078014184398,0,81.04787985865717,50.40016071428579,42.41999999999993,100.0,0.20000000000033208,100.0,3436,254,3183,3183,124,2002.3450000000028,2039371.8574999887,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
559,280,139,419,0.9964285714285714,0,82.27071428571419,50.7998741007195,42.149999999999935,100.0,0.12000000000009425,100.0,3441,255,3191,3191,126,2002.3350000000028,2041374.1924999887,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
560,273,139,412,0.9785714285714285,0,82.42750915750908,51.07879496402885,42.05999999999986,100.0,9.425793479067579e-14,100.0,3448,255,3205,3205,126,2002.3250000000028,2043376.5174999887,PREDATOR,99.33999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
561,270,138,408,0.9748201438848921,0,82.07096296296287,51.41798913043487,41.789999999999864,100.0,0.4200000000001124,100.0,3455,255,3215,3215,127,2002.3150000000028,2045378.8324999886,PREDATOR,98.91999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
562,264,138,402,0.9532374100719424,0,83.22545454545444,51.2447644927537,41.66999999999987,100.0,0.3000000000001124,100.0,3459,255,3225,3225,127,2029.3050000000028,2047408.1374999885,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
563,255,138,393,0.920863309352518,0,83.75725490196068,51.36603260869574,41.39999999999987,100.0,0.1800000000001124,100.0,3463,255,3238,3238,127,2029.2950000000028,2049437.4324999885,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
564,255,138,393,0.920863309352518,0,82.16635294117637,51.50067028985515,43.09999999999987,100.0,0.06000000000011241,100.0,3472,255,3247,3247,127,2029.2850000000028,2051466.7174999884,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
565,257,137,394,0.9347826086956522,0,81.54070038910496,51.60636861313878,42.82999999999988,100.0,0.1400000000003656,100.0,3481,255,3254,3254,128,2029.2750000000028,2053495.9924999883,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
566,265,137,402,0.9637681159420289,0,81.15018867924519,51.31031021897819,42.55999999999988,100.0,0.020000000000365614,100.0,3490,255,3255,3255,128,2029.2650000000028,2055525.2574999882,PREDATOR,98.61999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
567,261,136,397,0.9562043795620438,0,81.96421455938686,51.68930147058831,42.289999999999885,100.0,0.4599999999996657,100.0,3497,255,3266,3266,129,2029.2550000000028,2057554.512499988,PREDATOR,98.49999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
568,260,136,396,0.9525547445255474,0,81.76684615384605,51.61415441176479,42.01999999999989,100.0,0.3399999999996657,100.0,3504,255,3274,3274,129,2029.2450000000028,2059583.7574999882,PREDATOR,98.07999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
569,258,136,394,0.9452554744525548,0,82.03445736434097,51.556691176470665,41.74999999999989,100.0,0.21999999999966569,100.0,3510,255,3282,3282,129,2043.6675000000027,2061627.4249999882,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
570,262,136,398,0.9598540145985401,0,82.17583969465637,51.24522058823537,41.989999999999846,100.0,0.09999999999966569,100.0,3516,255,3284,3284,129,2043.6575000000028,2063671.0824999881,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
571,251,135,386,0.9264705882352942,0,83.80661354581662,51.95003703703713,41.86999999999985,100.0,1.617594946878853e-13,100.0,3518,255,3297,3297,130,2043.6475000000028,2065714.729999988,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
572,250,133,383,0.9365671641791045,0,84.32015999999989,52.49124060150385,41.59999999999985,100.0,0.24500000000030286,100.0,3520,255,3300,3300,132,2043.6375000000028,2067758.367499988,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
573,237,133,370,0.8880597014925373,0,85.38160337552729,52.435958646616626,41.329999999999856,100.0,0.12500000000030287,100.0,3522,255,3315,3315,132,2043.6275000000028,2069801.994999988,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
574,235,133,368,0.8805970149253731,0,85.77919148936158,52.395093984962486,42.94999999999987,100.0,0.005000000000302873,100.0,3526,255,3321,3321,132,2043.6175000000028,2071845.612499988,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
575,226,132,358,0.8533834586466166,0,86.08274336283175,52.60835227272735,42.67999999999987,100.0,0.2400000000000932,100.0,3530,255,3334,3334,133,2043.6075000000028,2073889.2199999879,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
576,224,131,355,0.8522727272727273,0,85.99022321428559,52.92200381679398,42.88999999999988,100.0,0.18000000000012045,100.0,3538,255,3344,3344,134,2043.5975000000028,2075932.8174999878,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
577,209,130,339,0.8015267175572519,0,88.00401913875588,53.47525000000008,42.619999999999884,100.0,0.4525000000004701,100.0,3543,255,3364,3364,135,2043.5875000000028,2077976.4049999877,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
578,208,130,338,0.7977099236641222,0,87.78192307692296,53.20248076923085,47.79999999999965,100.0,0.12000000000011529,100.0,3548,255,3370,3370,135,2043.5775000000028,2080019.9824999876,PREDATOR,96.81999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
579,203,129,332,0.7846153846153846,0,87.93251231527081,53.57331395348846,47.67999999999965,100.0,0.2125000000004701,100.0,3552,255,3379,3379,136,2062.3450000000025,2082082.3274999876,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
580,227,129,356,0.8769230769230769,0,81.010616740088,53.44862403100784,48.95000000000002,100.0,0.0925000000004701,100.0,3581,255,3384,3384,136,2062.3350000000023,2084144.6624999875,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
581,239,128,367,0.9302325581395349,0,77.67824267782417,53.98662109375008,48.68000000000002,100.0,0.20000000000021234,100.0,3607,255,3398,3398,137,2062.325000000002,2086206.9874999875,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
582,236,127,363,0.92578125,0,79.1607627118643,54.24751968503946,48.410000000000025,100.0,0.08000000000021235,100.0,3616,255,3410,3410,138,2076.815000000002,2088283.8024999874,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
583,244,125,369,0.9722222222222222,0,78.61131147540975,54.77760000000009,48.14000000000003,100.0,0.12000000000028432,100.0,3626,255,3412,3412,140,2076.8050000000017,2090360.6074999874,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
