step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
418,335,21,356,0.0,0,98.16002985074623,41.894047619047846,49.070000000000014,100.0,7.380000000000086,100.0,563,18,258,258,7,16715.819999999938,3501964.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
419,335,21,356,0.0,0,98.22179104477608,41.66547619047642,50.0,100.0,7.260000000000086,100.0,564,18,259,259,7,16755.80999999994,3518720.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
420,336,21,357,0.0,0,98.08157738095235,41.436904761904984,50.0,100.0,7.140000000000086,100.0,566,18,260,260,7,16795.79999999994,3535515.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
421,337,21,358,0.0,0,98.26047477744802,41.20261904761927,50.0,100.0,7.020000000000086,99.58,567,18,260,260,7,16835.789999999943,3552351.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
422,337,21,358,0.0,0,98.46468842729965,40.96833333333356,69.98999999999981,100.0,6.900000000000086,99.16,567,18,260,260,7,16875.779999999944,3569227.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
423,337,21,358,0.0,0,98.51462908011867,40.73404761904784,69.8699999999998,100.0,6.7800000000000855,98.74,567,18,260,260,7,16915.769999999946,3586143.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
424,337,21,358,0.0,0,98.63382789317505,40.49976190476213,69.7499999999998,100.0,6.660000000000085,98.32,567,18,260,260,7,16955.759999999947,3603098.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
425,337,21,358,0.0,0,98.8395845697329,40.26547619047642,81.01999999999975,100.0,6.540000000000085,97.89999999999999,567,18,260,260,7,16995.74999999995,3620094.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
426,336,21,357,0.0,0,98.84699404761899,40.52071428571452,80.74999999999974,100.0,6.420000000000085,100.0,567,18,261,261,7,17035.73999999995,3637130.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
427,336,21,357,0.0,0,98.78440476190471,40.30071428571452,80.62999999999974,100.0,6.300000000000085,99.58,567,18,261,261,7,17075.729999999952,3654206.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
428,337,21,358,0.0,0,98.6015133531157,40.06642857142881,50.0,100.0,6.180000000000085,99.16,568,18,261,261,7,17115.719999999954,3671321.9399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
429,337,21,358,0.0,0,98.84611275964387,39.83214285714308,80.38999999999973,100.0,6.060000000000085,98.74,568,18,261,261,7,17155.709999999955,3688477.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
430,337,21,358,0.0,0,98.83919881305636,39.59785714285737,80.11999999999972,100.0,5.940000000000085,98.32,568,18,261,261,7,17195.699999999957,3705673.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
431,337,21,358,0.0,0,98.88397626112759,39.36357142857166,79.99999999999972,100.0,5.820000000000085,97.89999999999999,568,18,261,261,7,17235.68999999996,3722909.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
432,337,21,358,0.0,0,99.03729970326407,39.12928571428594,79.87999999999971,100.0,5.7000000000000846,97.47999999999999,568,18,261,261,7,17275.67999999996,3740184.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
433,337,21,358,0.0,0,98.97329376854596,38.89500000000024,79.6099999999997,100.0,5.5800000000000844,97.05999999999999,568,18,261,261,7,17315.669999999962,3757500.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
434,337,21,358,0.0,0,98.88400593471805,38.67500000000024,79.33999999999969,100.0,5.460000000000084,96.63999999999999,568,18,261,261,7,17355.659999999963,3774856.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
435,337,21,358,0.0,0,98.843590504451,38.45500000000023,79.21999999999969,100.0,5.340000000000084,96.21999999999998,568,18,261,261,7,17395.649999999965,3792251.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
436,337,21,358,0.0,0,98.88997032640947,38.23500000000023,79.09999999999968,100.0,5.220000000000084,95.79999999999998,568,18,261,261,7,17435.639999999967,3809687.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
437,337,21,358,0.0,0,98.87991097922844,38.00071428571452,78.97999999999968,100.0,5.100000000000084,95.37999999999998,568,18,261,261,7,17475.62999999997,3827162.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
438,337,21,358,0.0,0,98.79534124629076,37.766428571428804,78.70999999999967,100.0,4.980000000000084,94.95999999999998,568,18,261,261,7,17515.61999999997,3844678.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
439,337,21,358,0.0,0,98.92252225519283,37.53214285714309,80.95999999999975,100.0,4.860000000000084,94.53999999999998,568,18,261,261,7,17555.60999999997,3862234.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
440,337,21,358,0.0,0,99.06394658753706,37.29785714285738,86.7999999999995,100.0,4.740000000000084,94.11999999999998,568,18,261,261,7,17595.599999999973,3879829.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
441,336,21,357,0.0,0,99.01535714285711,37.37785714285737,86.6799999999995,100.0,4.620000000000084,100.0,568,18,262,262,7,17635.589999999975,3897465.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
442,336,21,357,0.0,0,98.69589285714281,37.163571428571665,50.0,100.0,4.5000000000000835,100.0,569,18,263,263,7,17675.079999999976,3915140.469999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
443,337,21,358,0.0,0,98.58967359050442,36.92928571428596,50.0,100.0,4.380000000000083,99.58,570,18,263,263,7,17674.569999999978,3932815.0399999847,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
444,337,21,358,0.0,0,98.76270029673586,36.709285714285954,85.18999999999991,100.0,4.260000000000083,99.16,570,18,263,263,7,17674.05999999998,3950489.0999999847,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
445,337,21,358,0.0,0,98.85715133531153,36.46071428571453,85.06999999999991,100.0,4.140000000000083,98.74,570,18,263,263,7,17674.04999999998,3968163.1499999845,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
446,337,21,358,0.0,0,98.76955489614238,36.22642857142881,84.7999999999999,100.0,4.020000000000083,98.32,570,18,263,263,7,17674.039999999983,3985837.1899999846,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
447,337,21,358,0.0,0,98.79563798219581,35.992142857143094,84.6799999999999,100.0,3.900000000000083,97.89999999999999,570,18,263,263,7,17714.029999999984,4003551.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
448,337,21,358,0.0,0,98.8582195845697,35.75785714285739,84.55999999999989,100.0,3.780000000000083,97.47999999999999,570,18,263,263,7,17753.519999999986,4021304.7399999844,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
449,337,21,358,0.0,0,98.79189910979225,35.52357142857167,84.28999999999988,100.0,3.6600000000000827,97.05999999999999,570,18,263,263,7,17753.009999999987,4039057.749999984,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
450,337,21,358,0.0,0,98.8082492581602,35.28928571428596,84.01999999999987,100.0,3.5400000000000826,96.63999999999999,570,18,263,263,7,17752.49999999999,4056810.249999984,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
451,336,21,357,0.0,0,98.75497023809518,35.23500000000025,83.89999999999986,100.0,3.4200000000000825,100.0,570,18,264,264,7,17791.98999999999,4074602.2399999844,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
452,336,21,357,0.0,0,98.48747023809517,35.00642857142881,50.0,100.0,3.3000000000000824,100.0,571,18,265,265,7,17831.479999999992,4092433.7199999844,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
453,336,21,357,0.0,0,98.64812499999996,34.76357142857167,50.0,100.0,3.1800000000000823,100.0,572,18,266,266,7,17830.969999999994,4110264.6899999846,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
454,337,21,358,0.0,0,98.29139465875366,34.52071428571453,50.0,100.0,3.060000000000082,100.0,574,18,267,267,7,17830.459999999995,4128095.1499999845,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
455,337,21,358,0.0,0,98.28106824925813,34.27785714285739,50.0,100.0,2.940000000000082,100.0,575,18,268,268,7,17829.949999999997,4145925.0999999847,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
456,337,21,358,0.0,0,98.55999999999996,34.01500000000025,70.64999999999984,100.0,2.820000000000082,99.58,575,18,268,268,7,17829.44,4163754.5399999847,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
457,337,21,358,0.0,0,98.53391691394657,33.73785714285739,70.37999999999982,100.0,2.700000000000082,99.16,575,18,268,268,7,17828.93,4181583.469999985,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
458,337,21,358,0.0,0,98.42468842729964,33.46071428571454,70.10999999999981,100.0,2.580000000000082,98.74,575,18,268,268,7,17828.420000000002,4199411.889999985,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
459,337,21,358,0.0,0,98.3443916913946,33.18357142857168,69.8399999999998,100.0,2.4600000000000817,98.32,575,18,268,268,7,17827.910000000003,4217239.799999985,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
460,337,21,358,0.0,0,98.43804154302664,32.906428571428826,83.38999999999984,100.0,2.3400000000000816,97.89999999999999,575,18,268,268,7,17827.400000000005,4235067.199999985,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
461,336,21,357,0.0,0,98.47404761904757,33.44928571428597,83.26999999999984,100.0,2.2200000000000815,100.0,575,18,269,269,7,17826.890000000007,4252894.089999985,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
462,337,21,358,0.0,0,98.26071216617207,33.17214285714312,50.0,100.0,2.1000000000000814,99.58,576,18,269,269,7,17826.38000000001,4270720.469999985,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
463,337,21,358,0.0,0,98.39646884272993,32.90928571428597,83.08999999999983,100.0,1.9800000000000813,99.46,576,18,269,269,7,17825.87000000001,4288546.339999985,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
464,337,21,358,0.0,0,98.43183976261123,32.63214285714311,82.81999999999982,100.0,1.8600000000000811,99.03999999999999,576,18,269,269,7,17825.36000000001,4306371.699999985,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
465,337,21,358,0.0,0,98.17943620178038,32.420714285714546,50.0,100.0,1.740000000000081,100.0,577,18,270,270,7,17824.850000000013,4324196.549999985,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
466,337,21,358,0.0,0,98.25590504451031,32.14357142857169,72.3299999999999,100.0,1.620000000000081,99.58,577,18,270,270,7,17824.340000000015,4342020.889999985,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
467,337,21,358,0.0,0,98.21382789317502,31.88071428571454,72.2099999999999,100.0,1.5000000000000808,99.16,577,18,270,270,7,17823.830000000016,4359844.719999985,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
468,337,21,358,0.0,0,98.21587537091982,31.632142857143116,72.08999999999989,100.0,1.3800000000000807,98.74,577,18,270,270,7,17823.320000000018,4377668.039999985,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
469,337,21,358,0.0,0,98.2462908011869,31.383571428571685,71.96999999999989,100.0,1.2600000000000806,98.32,577,18,270,270,7,17822.81000000002,4395490.849999985,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
470,337,21,358,0.0,0,98.24970326409489,31.135000000000257,81.79999999999978,100.0,1.1400000000000805,97.89999999999999,577,18,270,270,7,17822.30000000002,4413313.149999985,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
471,337,21,358,0.0,0,98.28540059347175,30.88642857142883,81.67999999999978,100.0,1.0200000000000804,97.47999999999999,577,18,270,270,7,17821.790000000023,4431134.939999985,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
472,337,21,358,0.0,0,98.17563798219577,30.652142857143115,81.40999999999977,100.0,0.9000000000000804,97.05999999999999,577,18,270,270,7,17821.280000000024,4448956.219999985,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
473,337,21,358,0.0,0,98.17724035608303,30.43214285714312,81.28999999999976,100.0,0.7800000000000804,96.63999999999999,577,18,270,270,7,17820.770000000026,4466776.989999985,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
474,337,21,358,0.0,0,98.08029673590497,30.212142857143125,81.16999999999976,100.0,0.6600000000000804,96.21999999999998,577,18,270,270,7,17820.260000000028,4484597.249999985,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
475,337,21,358,0.0,0,98.00881305637974,29.992142857143126,81.04999999999976,100.0,0.5400000000000804,95.79999999999998,577,18,270,270,7,17859.75000000003,4502456.999999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
476,337,21,358,0.0,0,98.0897922848664,29.772142857143123,86.07999999999947,100.0,0.4200000000000804,95.37999999999998,577,18,270,270,7,17859.24000000003,4520316.239999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
477,336,21,357,0.0,0,98.15232142857137,30.77119047619074,85.80999999999946,100.0,0.3000000000000804,94.95999999999998,577,18,271,271,7,3169.2299999999577,4523485.469999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
478,336,21,357,0.0,0,98.06330357142849,30.56547619047645,85.53999999999945,100.0,0.18000000000008043,94.53999999999998,577,18,271,271,7,3169.2199999999575,4526654.689999985,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
479,337,21,358,0.0,0,97.81267062314532,30.359761904762166,50.0,100.0,0.06000000000008043,94.11999999999998,578,18,271,271,7,3169.2099999999573,4529823.899999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
480,337,20,357,0.0,0,97.9625816023738,31.664750000000264,84.99999999999943,100.0,0.9800000000008076,93.69999999999997,578,18,271,271,8,3209.199999999957,4533033.099999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
481,337,20,357,0.0,0,97.75902077151329,31.805750000000284,50.0,100.0,0.8600000000008076,100.0,579,18,272,272,8,3209.189999999957,4536242.289999985,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
482,337,20,357,0.0,0,97.6092878338278,31.616750000000287,50.0,100.0,0.7400000000008076,100.0,580,18,273,273,8,3209.1799999999566,4539451.469999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
483,336,20,356,0.0,0,97.78654761904752,31.427750000000287,81.40999999999977,100.0,0.6200000000008076,100.0,580,18,274,274,8,3249.1699999999564,4542700.639999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
