step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
142,337,14,351,0.0,0,99.32655786350145,55.270357142857115,92.94999999999973,100.0,7.320000000000121,96.69999999999997,325,4,18,18,0,5678.579999999981,406018.4699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
143,337,14,351,0.0,0,99.34035608308602,55.10749999999997,92.67999999999972,100.0,7.200000000000121,96.57999999999997,325,4,18,18,0,5718.569999999981,411737.0399999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
144,337,14,351,0.0,0,99.32727002967357,54.94464285714283,92.40999999999971,100.0,7.080000000000121,96.45999999999997,325,4,18,18,0,5758.55999999998,417495.5999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
145,337,14,351,0.0,0,99.35682492581599,54.78178571428568,92.28999999999971,100.0,6.960000000000121,96.33999999999996,325,4,18,18,0,5798.54999999998,423294.1499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
146,337,14,351,0.0,0,99.37774480712163,54.61892857142855,92.1699999999997,100.0,6.840000000000121,96.21999999999996,325,4,18,18,0,5838.53999999998,429132.6899999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
147,337,14,351,0.0,0,99.42581602373885,54.456071428571406,92.0499999999997,100.0,6.7200000000001205,96.09999999999995,325,4,18,18,0,5878.52999999998,435011.21999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
148,337,14,351,0.0,0,99.39465875370918,54.29321428571426,91.9299999999997,100.0,6.60000000000012,95.97999999999995,325,4,18,18,0,5918.5199999999795,440929.739999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
149,337,14,351,0.0,0,99.3623442136498,54.130357142857115,91.65999999999968,100.0,6.48000000000012,95.85999999999994,325,4,18,18,0,5958.509999999979,446888.24999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
150,337,14,351,0.0,0,99.3948367952522,53.96749999999997,91.53999999999968,100.0,6.36000000000012,95.73999999999994,325,4,18,18,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
151,337,14,351,0.0,0,99.35807121661719,53.80464285714283,91.26999999999967,100.0,6.24000000000012,95.61999999999993,325,4,18,18,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
152,337,14,351,0.0,0,99.34436201780412,53.64178571428568,90.99999999999966,100.0,6.12000000000012,95.49999999999993,325,4,18,18,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
153,337,14,351,0.0,0,99.35264094955488,53.47892857142854,90.87999999999965,100.0,6.00000000000012,95.37999999999992,325,4,18,18,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
154,337,14,351,0.0,0,99.38522255192876,53.3160714285714,90.75999999999965,100.0,5.88000000000012,95.25999999999992,325,4,18,18,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
155,337,14,351,0.0,0,99.35869436201777,53.17464285714283,90.63999999999965,100.0,5.76000000000012,95.13999999999992,325,4,18,18,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
156,337,14,351,0.0,0,99.38086053412461,53.03321428571426,90.51999999999964,100.0,5.64000000000012,95.01999999999991,325,4,18,18,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
157,337,14,351,0.0,0,99.40560830860531,52.89178571428568,91.29999999999967,100.0,5.5200000000001195,94.8999999999999,325,4,18,18,0,6278.429999999978,495995.9699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
158,337,14,351,0.0,0,99.40925816023739,52.75035714285712,91.17999999999967,100.0,5.400000000000119,94.7799999999999,325,4,18,18,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
159,337,14,351,0.0,0,99.38103857566762,52.60892857142854,90.90999999999966,100.0,5.280000000000119,94.6599999999999,325,4,18,18,0,6358.409999999977,508672.79999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
160,337,14,351,0.0,0,99.3774777448071,52.46749999999997,90.63999999999965,100.0,5.160000000000119,94.53999999999989,325,4,18,18,0,6398.399999999977,515071.19999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
161,337,14,351,0.0,0,99.3201483679525,52.3260714285714,90.36999999999964,100.0,5.040000000000119,94.41999999999989,325,4,18,18,0,6438.389999999977,521509.5899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
162,337,14,351,0.0,0,99.34623145400592,52.184642857142826,90.24999999999963,100.0,4.920000000000119,94.29999999999988,325,4,18,18,0,6478.3799999999765,527987.9699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
163,337,14,351,0.0,0,99.32175074183974,52.04321428571426,89.97999999999962,100.0,4.800000000000119,94.17999999999988,325,4,18,18,0,6518.369999999976,534506.3399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
164,337,14,351,0.0,0,99.31943620178039,51.90178571428568,89.85999999999962,100.0,4.680000000000119,94.05999999999987,325,4,18,18,0,6558.359999999976,541064.6999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
165,337,14,351,0.0,0,99.31391691394657,51.73892857142855,89.73999999999961,100.0,4.560000000000119,93.93999999999987,325,4,18,18,0,6598.349999999976,547663.0499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
166,337,14,351,0.0,0,99.32103857566761,51.57607142857139,89.6199999999996,100.0,4.4400000000001185,93.81999999999987,325,4,18,18,0,6638.339999999976,554301.3899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
167,337,14,351,0.0,0,99.3520178041543,51.413214285714275,91.83999999999969,100.0,4.320000000000118,93.69999999999986,325,4,18,18,0,6678.329999999975,560979.7199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
168,337,14,351,0.0,0,99.35433234421362,51.25035714285713,91.71999999999969,100.0,4.200000000000118,93.57999999999986,325,4,18,18,0,6718.319999999975,567698.0399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
169,337,14,351,0.0,0,99.38326409495545,51.08749999999998,91.59999999999968,100.0,4.080000000000118,93.45999999999985,325,4,18,18,0,6758.309999999975,574456.3499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
170,337,14,351,0.0,0,99.3627002967359,50.924642857142835,91.32999999999967,100.0,3.960000000000118,93.33999999999985,325,4,18,18,0,6798.299999999975,581254.6499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
171,337,14,351,0.0,0,99.37961424332342,50.76178571428569,93.00999999999974,100.0,3.840000000000118,93.21999999999984,325,4,18,18,0,6838.2899999999745,588092.9399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
172,337,14,351,0.0,0,99.3961721068249,50.598928571428544,92.88999999999973,100.0,3.720000000000118,93.09999999999984,325,4,18,18,0,6878.279999999974,594971.2199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
173,337,14,351,0.0,0,99.37382789317506,50.4360714285714,92.76999999999973,100.0,3.6000000000001178,92.97999999999983,325,4,18,18,0,6918.269999999974,601889.4899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
174,337,14,351,0.0,0,99.33563798219582,50.27321428571427,92.64999999999972,100.0,3.4800000000001177,92.85999999999983,325,4,18,18,0,6958.259999999974,608847.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
175,337,14,351,0.0,0,99.3327893175074,50.110357142857126,92.46999999999971,100.0,3.3600000000001176,92.73999999999982,325,4,18,18,0,6998.249999999974,615845.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
176,337,14,351,0.0,0,99.32379821958456,49.947499999999984,92.34999999999971,100.0,3.2400000000001175,92.61999999999982,325,4,18,18,0,7038.239999999973,622884.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
177,337,14,351,0.0,0,99.12091988130561,51.562857142857126,50.0,100.0,3.1200000000001173,92.49999999999982,326,4,19,19,0,7078.229999999973,629962.4699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
178,337,14,351,0.0,0,99.23195845697327,51.39999999999997,86.53999999999996,100.0,3.0000000000001172,92.37999999999981,326,4,19,19,0,7118.219999999973,637080.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
179,337,14,351,0.0,0,99.31673590504448,51.23714285714283,86.41999999999996,100.0,2.880000000000117,92.2599999999998,326,4,19,19,0,7158.209999999973,644238.8999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
180,337,14,351,0.0,0,99.31415430267062,51.074285714285686,86.29999999999995,100.0,2.760000000000117,92.1399999999998,326,4,19,19,0,7198.1999999999725,651437.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
181,337,14,351,0.0,0,99.30258160237386,50.91142857142853,86.17999999999995,100.0,2.640000000000117,92.0199999999998,326,4,19,19,0,7238.189999999972,658675.2899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
182,337,14,351,0.0,0,99.27614243323441,50.72714285714282,86.05999999999995,100.0,2.520000000000117,91.89999999999979,326,4,19,19,0,7278.179999999972,665953.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
183,337,14,351,0.0,0,99.2688427299703,50.54285714285711,85.93999999999994,100.0,2.4000000000001167,91.77999999999979,326,4,19,19,0,7318.169999999972,673271.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
184,337,14,351,0.0,0,99.30418397626111,50.3585714285714,85.81999999999994,100.0,2.2800000000001166,91.65999999999978,326,4,19,19,0,7358.159999999972,680629.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
185,337,14,351,0.0,0,99.3574183976261,50.17428571428568,85.69999999999993,100.0,2.1600000000001165,91.53999999999978,326,4,19,19,0,7398.149999999971,688027.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
186,337,14,351,0.0,0,99.38258160237386,50.01142857142854,86.05999999999995,100.0,2.0400000000001164,91.41999999999977,326,4,19,19,0,7438.139999999971,695466.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
187,337,14,351,0.0,0,99.40100890207712,49.8485714285714,85.93999999999994,100.0,1.9200000000001163,91.29999999999977,326,4,19,19,0,7478.129999999971,702944.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
188,337,14,351,0.0,0,99.4042136498516,49.68571428571424,85.81999999999994,100.0,1.8000000000001162,91.17999999999977,326,4,19,19,0,7518.119999999971,710462.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
189,337,14,351,0.0,0,99.42038575667655,49.522857142857106,90.84999999999965,100.0,1.680000000000116,91.05999999999976,326,4,19,19,0,7558.109999999971,718020.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
190,337,14,351,0.0,0,99.41860534124626,49.359999999999964,90.72999999999965,100.0,1.560000000000116,90.93999999999976,326,4,19,19,0,7598.09999999997,725618.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
191,337,14,351,0.0,0,99.41362017804154,49.19714285714283,90.60999999999964,100.0,1.4400000000001159,90.81999999999975,326,4,19,19,0,7638.08999999997,733256.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
192,337,14,351,0.0,0,99.38246290801185,49.034285714285694,90.48999999999964,100.0,1.3200000000001157,90.69999999999975,326,4,19,19,0,7678.07999999997,740934.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
193,337,14,351,0.0,0,99.45065281899109,48.87142857142853,94.35999999999979,100.0,1.2000000000001156,90.57999999999974,326,4,19,19,0,7718.06999999997,748652.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
194,337,14,351,0.0,0,99.45795252225517,48.708571428571396,94.5999999999998,100.0,1.0800000000001155,90.45999999999974,326,4,19,19,0,7758.0599999999695,756410.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
195,337,14,351,0.0,0,99.46783382789314,48.545714285714254,94.47999999999979,100.0,0.9600000000001155,90.33999999999973,326,4,19,19,0,7798.049999999969,764208.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
196,337,14,351,0.0,0,99.47459940652817,48.361428571428526,94.5999999999998,100.0,0.8400000000001155,90.21999999999973,326,4,19,19,0,7838.039999999969,772046.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
197,337,14,351,0.0,0,99.4713946587537,48.177142857142826,95.43999999999983,100.0,0.7200000000001155,90.09999999999972,326,4,19,19,0,7878.029999999969,779924.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
198,337,14,351,0.0,0,99.48118694362014,47.97142857142853,95.31999999999982,100.0,0.6000000000001156,89.97999999999972,326,4,19,19,0,7918.019999999969,787842.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
199,337,14,351,0.0,0,99.26985163204745,49.5680357142857,50.0,100.0,0.48000000000011556,89.85999999999972,327,4,20,20,0,7958.009999999968,795800.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
200,337,14,351,0.0,0,99.36780415430265,49.3623214285714,86.77999999999997,100.0,0.36000000000011556,89.73999999999971,327,4,20,20,0,7997.999999999968,803798.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
201,337,14,351,0.0,0,99.40507418397624,49.15660714285712,86.65999999999997,100.0,0.24000000000011557,89.6199999999997,327,4,20,20,0,8037.989999999968,811836.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
202,337,14,351,0.0,0,99.47854599406527,48.95089285714282,86.53999999999996,100.0,0.12000000000011557,89.4999999999997,327,4,20,20,0,8077.979999999968,819914.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
203,337,14,351,0.0,0,99.45442136498514,48.76660714285712,86.41999999999996,100.0,1.155742168634788e-13,89.3799999999997,327,4,20,20,0,8117.9699999999675,828032.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
204,337,13,350,0.0,0,99.46091988130563,52.35173076923074,86.29999999999995,100.0,18.660000000000142,89.25999999999969,327,4,20,20,1,8157.959999999967,836190.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
205,337,13,350,0.0,0,99.48902077151334,52.18557692307688,95.43999999999983,100.0,18.54000000000014,89.13999999999969,327,4,20,20,1,8197.949999999968,844388.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
206,337,13,350,0.0,0,99.49035608308603,52.01942307692304,95.31999999999982,100.0,18.42000000000014,89.01999999999968,327,4,20,20,1,8237.939999999968,852626.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
207,337,13,350,0.0,0,99.5288130563798,51.85326923076919,95.19999999999982,100.0,18.30000000000014,88.89999999999968,327,4,20,20,1,8277.929999999968,860904.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
