step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
340,324,46,370,0.0,0,95.39691358024689,68.98625000000004,48.260000000000026,100.0,20.052500000000066,100.0,804,41,510,510,5,10939.599999999939,949902.2999999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
341,326,48,374,0.0,0,93.55113496932512,68.46786458333337,48.14000000000003,100.0,19.932500000000065,100.0,817,43,521,521,5,10939.589999999938,960841.8899999966,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
342,321,51,372,0.0,0,94.33080996884732,67.71926470588238,49.19000000000001,100.0,19.512500000000063,100.0,825,46,534,534,5,10979.579999999938,971821.4699999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
343,317,52,369,0.0,0,93.82539432176654,69.46173076923081,49.22000000000001,100.0,19.09250000000006,100.0,836,47,549,549,5,10979.069999999938,982800.5399999965,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
344,326,52,378,0.0,0,92.27092024539876,70.46038461538464,48.95000000000002,100.0,18.97250000000006,100.0,852,47,556,556,5,10979.059999999938,993779.5999999965,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
345,324,52,376,0.0,0,94.15679012345677,71.88822115384619,48.68000000000002,100.0,18.85250000000006,100.0,858,47,564,564,5,11018.549999999937,1004798.1499999964,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
346,326,54,380,0.0,0,93.74953987730059,69.71439814814819,48.410000000000025,100.0,18.73250000000006,100.0,866,49,570,570,5,11018.039999999937,1015816.1899999963,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
347,322,54,376,0.0,0,94.25167701863352,70.6705555555556,48.380000000000024,100.0,18.612500000000058,100.0,870,49,578,578,5,11018.029999999937,1026834.2199999962,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
348,322,54,376,0.0,0,94.63947204968942,70.64953703703708,48.11000000000003,100.0,18.492500000000057,100.0,876,49,584,584,5,11058.019999999937,1037892.2399999961,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
349,324,54,378,0.0,0,95.43089506172838,71.14898148148151,48.560000000000024,100.0,18.372500000000056,100.0,882,49,588,588,5,11057.509999999937,1048949.749999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
350,323,55,378,0.0,0,95.89563467492258,70.59272727272732,48.68000000000002,100.0,18.252500000000055,100.0,888,50,595,595,5,11057.499999999936,1060007.249999996,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
351,323,56,379,0.0,0,95.7718575851393,70.62973214285718,50.0,100.0,18.132500000000054,100.0,895,51,602,602,5,11096.989999999936,1071104.239999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
352,324,56,380,0.0,0,95.51716049382715,71.53741071428576,49.730000000000004,100.0,18.012500000000053,100.0,904,51,610,610,5,11096.479999999936,1082200.719999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
353,321,56,377,0.0,0,96.4797196261682,71.65250000000005,49.46000000000001,100.0,17.89250000000005,100.0,908,51,617,617,5,11096.469999999936,1093297.189999996,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
354,324,59,383,0.0,0,95.73814814814814,68.94521186440682,49.730000000000004,100.0,17.77250000000005,100.0,918,54,624,624,5,11135.959999999935,1104433.149999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
355,316,63,379,0.0,0,95.836582278481,68.10515873015878,49.61000000000001,100.0,17.65250000000005,100.0,926,58,640,640,5,11135.449999999935,1115568.599999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
356,313,63,376,0.0,0,95.43814696485623,70.31119047619052,49.46000000000001,100.0,17.53250000000005,100.0,936,58,653,653,5,11134.939999999935,1126703.5399999958,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
357,312,64,376,0.0,0,94.79233974358974,70.43511718750004,49.22000000000001,100.0,17.412500000000048,100.0,949,59,667,667,5,11134.429999999935,1137837.9699999958,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
358,307,65,372,0.0,0,95.00104234527687,70.13723076923081,49.46000000000001,100.0,17.292500000000047,100.0,961,60,684,684,5,11133.919999999935,1148971.8899999957,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
359,315,66,381,0.0,0,93.80590476190477,69.45000000000005,49.730000000000004,100.0,17.172500000000046,100.0,978,61,693,693,5,11133.909999999934,1160105.7999999956,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
360,316,66,382,0.0,0,94.42471518987341,71.18458333333339,49.61000000000001,100.0,17.052500000000045,100.0,989,61,703,703,5,11173.899999999934,1171279.6999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
361,313,66,379,0.0,0,96.67996805111822,71.9452651515152,49.46000000000001,100.0,16.932500000000044,100.0,993,61,710,710,5,11213.889999999934,1182493.5899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
362,321,68,389,0.0,0,96.08071651090341,69.76599264705887,49.19000000000001,100.0,16.812500000000043,100.0,1002,63,711,711,5,11213.879999999934,1193707.4699999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
363,325,70,395,0.0,0,97.22492307692308,67.6889642857143,48.920000000000016,100.0,16.69250000000004,99.58,1006,65,711,711,5,11213.869999999933,1204921.3399999952,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
364,329,71,400,0.0,0,97.100820668693,66.56799295774651,49.88,100.0,16.57250000000004,100.0,1012,66,713,713,5,11213.859999999933,1216135.199999995,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
365,332,71,403,0.0,0,97.29487951807228,66.53813380281694,49.61000000000001,100.0,16.45250000000004,99.58,1016,66,714,714,5,11213.849999999933,1227349.049999995,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
366,331,71,402,0.0,0,98.2668277945619,66.16376760563384,49.760000000000005,100.0,16.33250000000004,100.0,1016,66,715,715,5,11213.839999999933,1238562.8899999948,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
367,331,71,402,0.0,0,97.81422960725074,66.7804577464789,50.0,100.0,16.212500000000038,100.0,1020,66,719,719,5,11213.829999999933,1249776.7199999946,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
368,334,71,405,0.0,0,97.60529940119758,66.40017605633807,49.730000000000004,100.0,16.092500000000037,100.0,1024,66,720,720,5,11253.819999999932,1261030.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
369,334,72,406,0.0,0,97.93871257485027,65.30517361111116,49.46000000000001,100.0,15.972500000000037,100.0,1025,67,721,721,5,11293.809999999932,1272324.3499999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
370,336,77,413,0.0,0,97.47732142857141,61.6848376623377,49.19000000000001,100.0,15.852500000000038,99.58,1028,72,722,722,5,11293.799999999932,1283618.1499999943,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
371,335,77,412,0.0,0,97.51274626865671,62.11055194805199,49.730000000000004,100.0,15.732500000000039,100.0,1031,72,726,726,5,11293.789999999932,1294911.9399999944,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
372,328,78,406,0.0,0,98.04271341463414,62.14016025641029,50.0,100.0,15.61250000000004,100.0,1032,73,734,734,5,11293.779999999932,1306205.7199999944,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
373,330,80,410,0.0,0,97.68687878787877,60.502156250000056,50.0,100.0,15.49250000000004,100.0,1035,75,735,735,5,11293.769999999931,1317499.4899999944,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
374,333,81,414,0.0,0,97.29285285285283,59.80824074074079,49.88,100.0,15.372500000000041,99.58,1039,76,736,736,5,11293.759999999931,1328793.2499999944,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
375,332,81,413,0.0,0,98.44048192771082,59.97314814814819,50.0,100.0,15.252500000000042,100.0,1040,76,738,738,5,11293.74999999993,1340086.9999999944,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
376,334,81,415,0.0,0,97.7163473053892,60.207993827160536,49.730000000000004,100.0,15.132500000000043,100.0,1044,76,740,740,5,11333.73999999993,1351420.7399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
377,335,81,416,0.0,0,97.38943283582087,60.23058641975314,49.730000000000004,100.0,15.012500000000044,100.0,1048,76,743,743,5,11373.72999999993,1362794.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
378,333,83,416,0.011904761904761862,0,97.26864864864862,59.242379518072326,49.46000000000001,100.0,14.892500000000044,100.0,1052,78,749,749,5,11373.71999999993,1374168.1899999944,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
379,331,83,414,0.023809523809523725,0,96.93235649546826,59.932861445783196,49.46000000000001,100.0,14.772500000000045,100.0,1058,78,757,757,5,11373.70999999993,1385541.8999999943,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
380,327,85,412,0.09302325581395343,0,97.44168195718652,59.03835294117653,49.19000000000001,100.0,14.652500000000046,100.0,1060,80,763,763,5,11373.69999999993,1396915.5999999943,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
381,325,85,410,0.10465116279069764,0,97.15141538461536,59.810411764705925,49.46000000000001,100.0,14.532500000000047,100.0,1065,80,770,770,5,11373.68999999993,1408289.2899999942,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
382,321,86,407,0.14942528735632177,0,96.06383177570092,59.801831395348884,49.19000000000001,100.0,14.412500000000048,100.0,1072,81,781,781,5,11373.67999999993,1419662.9699999942,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
383,324,86,410,0.13218390804597702,0,93.56675925925924,61.214273255814014,49.19000000000001,100.0,14.292500000000048,100.0,1088,81,794,794,5,11373.66999999993,1431036.639999994,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
384,321,86,407,0.14942528735632177,0,94.49978193146416,61.960784883721,49.46000000000001,100.0,14.17250000000005,100.0,1096,81,805,805,5,11413.659999999929,1442450.299999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
385,323,86,409,0.13793103448275867,0,94.51507739938079,62.18264534883727,49.19000000000001,100.0,14.05250000000005,100.0,1107,81,814,814,5,11453.649999999929,1453903.949999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
386,327,86,413,0.11494252873563227,0,96.0977370030581,61.95334302325588,49.070000000000014,100.0,13.93250000000005,99.58,1112,81,815,815,5,11453.639999999928,1465357.5899999938,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
387,330,86,416,0.09770114942528729,0,96.18154545454544,62.190087209302376,48.80000000000002,100.0,13.812500000000052,100.0,1119,81,819,819,5,11453.629999999928,1476811.2199999937,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
388,329,87,416,0.125,0,97.22382978723402,61.55057471264374,48.68000000000002,100.0,13.692500000000052,100.0,1121,82,822,822,5,11453.619999999928,1488264.8399999936,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
389,328,87,415,0.13068181818181812,0,96.65987804878047,62.03698275862075,48.410000000000025,100.0,13.572500000000053,100.0,1124,82,826,826,5,11453.609999999928,1499718.4499999934,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
390,326,89,415,0.18333333333333335,0,96.82463190184048,61.23859550561804,48.380000000000024,100.0,13.452500000000054,100.0,1128,84,832,832,5,11453.599999999928,1511172.0499999933,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
391,328,92,420,0.23118279569892475,0,95.91463414634144,60.2054619565218,48.11000000000003,100.0,13.332500000000055,100.0,1136,87,838,838,5,11453.589999999927,1522625.6399999931,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
392,327,94,421,0.27368421052631575,0,96.20926605504584,59.60430851063836,47.99000000000003,100.0,13.212500000000055,100.0,1142,89,845,845,5,11493.579999999927,1534119.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
393,329,94,423,0.26315789473684204,0,96.49890577507597,59.29728723404262,47.720000000000034,100.0,13.092500000000056,100.0,1146,89,847,847,5,11533.569999999927,1545652.7899999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
394,332,94,426,0.24736842105263168,0,96.48310240963853,59.165585106383055,47.45000000000004,100.0,12.972500000000057,100.0,1151,89,849,849,5,11533.559999999927,1557186.3499999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
395,333,94,427,0.24210526315789482,0,97.36516516516517,59.303031914893694,47.18000000000004,100.0,12.852500000000058,100.0,1154,89,851,851,5,11533.549999999927,1568719.8999999925,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
396,331,94,425,0.2526315789473683,0,97.70737160120845,59.39986702127667,46.910000000000046,100.0,12.732500000000059,100.0,1158,89,857,857,5,11533.539999999926,1580253.4399999925,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
397,331,94,425,0.2526315789473683,0,96.81737160120845,59.32382978723413,46.64000000000005,100.0,12.61250000000006,100.0,1164,89,863,863,5,11533.529999999926,1591786.9699999925,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
398,330,96,426,0.2938144329896908,0,96.94445454545453,58.18367187500007,46.370000000000054,100.0,12.49250000000006,100.0,1168,91,868,868,5,11533.519999999926,1603320.4899999925,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
399,327,96,423,0.30927835051546393,0,97.35535168195716,58.65450520833341,46.10000000000006,100.0,12.372500000000061,100.0,1170,91,873,873,5,11533.509999999926,1614853.9999999925,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
400,329,96,425,0.2989690721649485,0,96.3047112462006,59.23304687500008,45.83000000000006,100.0,12.252500000000062,100.0,1179,91,880,880,5,11573.499999999925,1626427.4999999925,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
401,329,96,425,0.2989690721649485,0,96.43993920972643,59.53026041666675,45.560000000000066,100.0,12.132500000000062,100.0,1185,91,886,886,5,11613.489999999925,1638040.9899999925,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
402,327,96,423,0.30927835051546393,0,97.36269113149847,59.941302083333404,48.65000000000002,100.0,12.012500000000063,100.0,1190,91,893,893,5,11613.479999999925,1649654.4699999925,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
403,329,96,425,0.2989690721649485,0,96.64905775075987,59.62255208333341,48.380000000000024,100.0,11.892500000000064,100.0,1197,91,898,898,5,11653.469999999925,1661307.9399999925,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
404,328,98,426,0.33838383838383845,0,96.9702743902439,58.56321428571436,48.11000000000003,100.0,11.772500000000065,100.0,1201,93,903,903,5,11653.459999999925,1672961.3999999925,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
