step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
537,337,20,357,0.0,0,97.97816023738866,9.082375000000159,70.47999999999888,100.0,0.20000000000038998,23.979999999999105,382,16,75,75,6,5404.629999999898,1777765.4699999765,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
538,337,20,357,0.0,0,97.93436201780408,8.96237500000016,70.35999999999888,100.0,0.08000000000038998,23.859999999999104,382,16,75,75,6,5404.619999999898,1783170.0899999763,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
539,337,19,356,0.0,0,97.95857566765572,9.309868421052778,70.23999999999887,100.0,0.9800000000003425,23.739999999999103,382,16,75,75,7,5444.609999999898,1788614.6999999762,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
540,337,19,356,0.0,0,97.94362017804146,9.189868421052779,70.11999999999887,100.0,0.8600000000003425,23.619999999999102,382,16,75,75,7,5484.599999999898,1794099.299999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
541,337,19,356,0.0,0,97.93151335311563,9.06986842105278,69.99999999999886,100.0,0.7400000000003425,23.4999999999991,382,16,75,75,7,5484.589999999897,1799583.889999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
542,337,19,356,0.0,0,97.88130563798211,8.949868421052779,69.87999999999886,100.0,0.6200000000003425,23.3799999999991,382,16,75,75,7,5484.579999999897,1805068.4699999758,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
543,337,19,356,0.0,0,97.87810089020762,8.82986842105278,69.75999999999885,100.0,0.5000000000003425,23.2599999999991,382,16,75,75,7,5484.569999999897,1810553.0399999756,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
544,337,19,356,0.0,0,97.89270029673581,8.709868421052779,69.63999999999885,100.0,0.3800000000003425,23.139999999999098,382,16,75,75,7,5524.559999999897,1816077.5999999754,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
545,337,19,356,0.0,0,97.90195845697323,8.589868421052778,69.51999999999884,100.0,0.2600000000003425,23.019999999999097,382,16,75,75,7,5524.5499999998965,1821602.1499999752,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
546,337,19,356,0.0,0,97.93293768545986,8.469868421052778,69.39999999999884,100.0,0.14000000000034252,22.899999999999096,382,16,75,75,7,5524.539999999896,1827126.689999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
547,337,19,356,0.0,0,97.9503857566765,8.34986842105278,69.27999999999884,100.0,0.02000000000034252,22.779999999999095,382,16,75,75,7,5524.529999999896,1832651.2199999748,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
548,337,17,354,0.0,0,97.95537091988123,9.206323529411888,69.15999999999883,100.0,1.3075000000005215,22.659999999999094,382,16,75,75,9,5524.519999999896,1838175.7399999746,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
549,337,17,354,0.0,0,97.9664094955489,9.086323529411889,69.03999999999883,100.0,1.1875000000005214,22.539999999999093,382,16,75,75,9,5524.509999999896,1843700.2499999746,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
550,337,17,354,0.0,0,97.90160237388716,8.966323529411888,68.91999999999882,100.0,1.0675000000005213,22.419999999999092,382,16,75,75,9,5564.499999999895,1849264.7499999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
551,337,17,354,0.0,0,97.90480712166163,8.846323529411888,68.79999999999882,100.0,0.9475000000005213,22.29999999999909,382,16,75,75,9,5564.489999999895,1854829.2399999746,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
552,337,17,354,0.0,0,97.98706231453997,8.726323529411887,69.27999999999884,100.0,0.8275000000005213,22.17999999999909,382,16,75,75,9,5564.479999999895,1860393.7199999746,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
553,337,17,354,0.0,0,97.97744807121656,8.606323529411888,69.15999999999883,100.0,0.7075000000005213,22.05999999999909,382,16,75,75,9,5564.469999999895,1865958.1899999746,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
554,337,17,354,0.0,0,97.99952522255188,8.486323529411887,69.03999999999883,100.0,0.5875000000005213,21.93999999999909,382,16,75,75,9,5564.4599999998945,1871522.6499999745,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
555,337,17,354,0.0,0,98.0130563798219,8.366323529411886,68.91999999999882,100.0,0.4675000000005213,21.819999999999087,382,16,75,75,9,5564.449999999894,1877087.0999999745,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
556,337,17,354,0.0,0,98.00379821958448,8.246323529411887,68.79999999999882,100.0,0.3475000000005213,21.699999999999086,382,16,75,75,9,5564.439999999894,1882651.5399999744,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
557,337,17,354,0.0,0,98.03798219584561,8.12632352941189,68.67999999999881,100.0,0.22750000000052129,21.579999999999085,382,16,75,75,9,5564.429999999894,1888215.9699999744,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
558,337,17,354,0.0,0,97.98207715133525,8.006323529411887,68.55999999999881,100.0,0.10750000000052129,21.459999999999084,382,16,75,75,9,5564.419999999894,1893780.3899999743,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
559,337,16,353,0.0,0,98.00201780415424,8.380000000000097,68.4399999999988,100.0,0.30000000000046767,21.339999999999083,382,16,75,75,10,5564.409999999893,1899344.7999999742,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
560,337,16,353,0.0,0,97.99952522255185,8.260000000000097,68.3199999999988,100.0,0.18000000000046767,21.219999999999082,382,16,75,75,10,5564.399999999893,1904909.199999974,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
561,337,16,353,0.0,0,97.99810089020762,8.140000000000096,68.1999999999988,100.0,0.06000000000046768,21.09999999999908,382,16,75,75,10,5564.389999999893,1910473.589999974,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
562,337,15,352,0.0,0,97.98136498516313,8.558666666666738,68.07999999999879,100.0,1.0400000000004113,20.97999999999908,382,16,75,75,11,5564.379999999893,1916037.969999974,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
563,337,15,352,0.0,0,98.01163204747768,8.43866666666674,67.95999999999879,100.0,0.9200000000004113,20.85999999999908,382,16,75,75,11,5604.369999999893,1921642.3399999738,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
564,337,15,352,0.0,0,98.0351335311572,8.318666666666738,67.83999999999878,100.0,0.8000000000004113,20.73999999999908,382,16,75,75,11,5604.359999999892,1927246.6999999736,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
565,337,15,352,0.0,0,98.02943620178033,8.19866666666674,67.71999999999878,100.0,0.6800000000004113,20.619999999999077,382,16,75,75,11,5604.349999999892,1932851.0499999735,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
566,337,15,352,0.0,0,97.99810089020762,8.078666666666738,67.59999999999877,100.0,0.5600000000004113,20.499999999999076,382,16,75,75,11,5604.339999999892,1938455.3899999734,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
567,337,15,352,0.0,0,98.04688427299695,7.958666666666739,67.47999999999877,100.0,0.4400000000004113,20.379999999999075,382,16,75,75,11,5604.329999999892,1944059.7199999732,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
568,337,15,352,0.0,0,98.07537091988125,7.8386666666667395,67.35999999999876,100.0,0.3200000000004113,20.259999999999074,382,16,75,75,11,5604.3199999998915,1949664.039999973,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
569,337,15,352,0.0,0,98.06718100890198,7.7186666666667385,67.23999999999876,100.0,0.2000000000004113,20.139999999999073,382,16,75,75,11,5604.309999999891,1955268.3499999729,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
570,337,15,352,0.0,0,98.0411869436201,7.598666666666738,67.11999999999875,100.0,0.0800000000004113,20.019999999999072,382,16,75,75,11,5604.299999999891,1960872.6499999727,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
571,337,14,351,0.0,0,98.03086053412457,8.015714285714333,66.99999999999875,100.0,0.12750000000033257,19.89999999999907,382,16,75,75,12,5604.289999999891,1966476.9399999725,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
572,337,14,351,0.0,0,97.99667655786342,7.895714285714333,66.87999999999874,100.0,0.007500000000332574,19.77999999999907,382,16,75,75,12,5604.279999999891,1972081.2199999723,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
573,337,12,349,0.0,0,97.97281899109785,9.090416666666666,66.75999999999874,100.0,0.6400000000004716,19.65999999999907,382,16,75,75,14,5604.26999999989,1977685.489999972,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
574,337,12,349,0.0,0,97.90089020771507,8.970416666666663,66.63999999999874,100.0,0.5200000000004716,19.53999999999907,382,16,75,75,14,5604.25999999989,1983289.7499999718,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
575,337,12,349,0.0,0,97.99952522255185,8.850416666666666,66.51999999999873,100.0,0.40000000000047164,19.419999999999067,382,16,75,75,14,5644.24999999989,1988933.9999999718,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
576,337,12,349,0.0,0,98.0443916913946,8.730416666666667,66.39999999999873,100.0,0.28000000000047165,19.299999999999066,382,16,75,75,14,5684.23999999989,1994618.2399999718,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
577,337,12,349,0.0,0,97.99810089020762,8.610416666666666,66.27999999999872,100.0,0.16000000000047165,19.179999999999065,382,16,75,75,14,5724.2299999998895,2000342.4699999718,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
578,337,12,349,0.0,0,97.98065281899102,8.490416666666667,66.15999999999872,100.0,0.04000000000047166,19.059999999999064,382,16,75,75,14,5724.219999999889,2006066.6899999718,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
579,337,11,348,0.0,0,97.96427299703258,9.138636363636321,66.03999999999871,100.0,2.052499999999533,18.939999999999063,382,16,75,75,15,5724.209999999889,2011790.8999999717,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
580,337,11,348,0.0,0,97.94326409495542,9.01863636363632,65.91999999999871,100.0,1.932499999999533,18.819999999999062,382,16,75,75,15,5724.199999999889,2017515.0999999717,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
581,337,11,348,0.0,0,97.95252225519279,8.89863636363632,65.7999999999987,100.0,1.8124999999995328,18.69999999999906,382,16,75,75,15,5764.189999999889,2023279.2899999716,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
582,337,11,348,0.0,0,97.91727002967352,8.778636363636322,65.6799999999987,100.0,1.6924999999995327,18.57999999999906,382,16,75,75,15,5764.179999999888,2029043.4699999716,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
583,337,11,348,0.0,0,97.95679525222543,8.658636363636322,65.5599999999987,100.0,1.5724999999995326,18.45999999999906,382,16,75,75,15,5764.169999999888,2034807.6399999715,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
584,337,11,348,0.0,0,97.98563798219577,8.538636363636321,65.43999999999869,100.0,1.4524999999995325,18.33999999999906,382,16,75,75,15,5764.159999999888,2040571.7999999714,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
585,337,11,348,0.0,0,97.9692581602373,8.418636363636324,65.31999999999869,100.0,1.3324999999995324,18.219999999999057,382,16,75,75,15,5764.149999999888,2046335.9499999713,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
586,337,11,348,0.0,0,97.96249258160229,8.298636363636323,65.19999999999868,100.0,1.2124999999995323,18.099999999999056,382,16,75,75,15,5764.139999999888,2052100.0899999712,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
587,337,11,348,0.0,0,97.96890207715126,8.178636363636322,65.07999999999868,100.0,1.0924999999995322,17.979999999999055,382,16,75,75,15,5764.129999999887,2057864.219999971,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
588,337,11,348,0.0,0,98.01412462908006,8.058636363636323,64.95999999999867,100.0,0.9724999999995322,17.859999999999054,382,16,75,75,15,5764.119999999887,2063628.339999971,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
589,337,11,348,0.0,0,97.99240356083078,7.9386363636363235,64.83999999999867,100.0,0.8524999999995322,17.739999999999053,382,16,75,75,15,5764.109999999887,2069392.4499999708,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
590,337,11,348,0.0,0,97.94397626112752,7.818636363636322,64.71999999999866,100.0,0.7324999999995322,17.619999999999052,382,16,75,75,15,5764.099999999887,2075156.5499999707,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
591,337,11,348,0.0,0,97.92225519287825,7.698636363636322,64.59999999999866,100.0,0.6124999999995322,17.49999999999905,382,16,75,75,15,5764.0899999998865,2080920.6399999706,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
592,337,11,348,0.0,0,97.89946587537082,7.578636363636323,64.47999999999865,100.0,0.4924999999995322,17.37999999999905,382,16,75,75,15,5764.079999999886,2086684.7199999704,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
593,337,11,348,0.0,0,97.90338278931743,7.458636363636322,64.35999999999865,100.0,0.3724999999995322,17.25999999999905,382,16,75,75,15,5764.069999999886,2092448.7899999702,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
594,337,11,348,0.0,0,97.87916913946579,7.338636363636325,64.23999999999864,100.0,0.2524999999995322,17.13999999999905,382,16,75,75,15,5764.059999999886,2098212.8499999703,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
595,337,11,348,0.0,0,97.86029673590495,7.218636363636324,64.11999999999864,100.0,0.13249999999953221,17.019999999999047,382,16,75,75,15,5764.049999999886,2103976.89999997,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
596,337,11,348,0.0,0,97.89127596439161,7.098636363636323,63.99999999999864,100.0,0.012499999999532219,16.899999999999046,382,16,75,75,15,5764.039999999885,2109740.93999997,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
597,337,10,347,0.0,0,97.99988130563791,7.687250000000003,66.39999999999873,100.0,0.5050000000005227,16.779999999999045,382,16,75,75,16,5764.029999999885,2115504.96999997,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
598,337,10,347,0.0,0,97.93151335311566,7.567250000000003,66.27999999999872,100.0,0.3850000000005227,16.659999999999044,382,16,75,75,16,5764.019999999885,2121268.98999997,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
599,337,10,347,0.0,0,97.91014836795244,7.447250000000002,66.15999999999872,100.0,0.2650000000005227,16.539999999999043,382,16,75,75,16,5764.009999999885,2127032.9999999697,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
600,337,10,347,0.0,0,98.03548961424326,7.327250000000004,66.03999999999871,100.0,0.1450000000005227,16.419999999999042,382,16,75,75,16,5803.9999999998845,2132836.9999999697,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
