step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
430,337,8,345,0.0,0,99.43581602373885,33.71937499999997,87.13999999999999,100.0,2.300000000000038,99.03999999999999,366,0,59,59,2,6163.699999999919,1860419.3499999854,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
431,337,8,345,0.0,0,99.42424332344211,33.449374999999975,86.86999999999998,100.0,2.180000000000038,98.61999999999999,366,0,59,59,2,6163.689999999919,1866583.0399999854,PREY,98.94999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
432,337,8,345,0.0,0,99.16323442136498,33.40437499999997,50.0,100.0,2.060000000000038,100.0,367,0,60,60,2,6163.679999999918,1872746.7199999853,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
433,337,8,345,0.0,0,99.24127596439169,33.096874999999976,49.88,100.0,1.8400000000004428,99.58,367,0,60,60,2,6163.669999999918,1878910.3899999852,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
434,337,8,345,0.0,0,99.19543026706232,32.78937499999997,49.61000000000001,100.0,1.420000000000443,99.16,367,0,60,60,2,6203.659999999918,1885114.0499999851,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
435,337,8,345,0.0,0,99.14762611275964,32.481874999999974,49.49000000000001,100.0,1.000000000000443,98.74,367,0,60,60,2,6203.649999999918,1891317.699999985,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
436,337,8,345,0.0,0,99.35694362017803,32.38437499999998,50.0,100.0,0.580000000000443,100.0,368,0,61,61,2,6203.639999999918,1897521.339999985,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
437,337,8,345,0.0,0,99.29637982195842,32.129374999999975,50.0,100.0,0.16000000000044307,100.0,369,0,62,62,2,6203.629999999917,1903724.9699999848,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
438,337,7,344,0.0,0,99.23679525222553,36.464999999999904,50.0,100.0,1.3400000000000372,100.0,370,0,63,63,3,6203.619999999917,1909928.5899999847,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
439,336,7,343,0.0,0,99.40999999999998,36.23357142857133,82.90999999999983,100.0,1.220000000000037,100.0,370,0,64,64,3,6243.609999999917,1916172.1999999846,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
440,335,7,342,0.0,0,99.41686567164177,36.002142857142765,82.63999999999982,100.0,1.100000000000037,100.0,370,0,65,65,3,6243.599999999917,1922415.7999999844,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
441,336,7,343,0.0,0,98.96824404761905,39.38499999999991,50.0,100.0,0.980000000000037,100.0,373,0,67,67,3,6283.5899999999165,1928699.3899999843,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
442,335,7,342,0.0,0,99.12023880597015,39.15357142857134,49.730000000000004,100.0,0.860000000000037,100.0,373,0,68,68,3,6283.579999999916,1934982.9699999841,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
443,336,7,343,0.0,0,98.53630952380952,40.0592857142858,49.61000000000001,100.0,0.740000000000037,100.0,376,0,70,70,3,6283.569999999916,1941266.539999984,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
444,336,7,343,0.0,0,98.64181547619046,39.88785714285723,49.49000000000001,100.0,0.620000000000037,100.0,378,0,72,72,3,6283.559999999916,1947550.0999999838,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
445,335,7,342,0.0,0,99.08358208955224,39.6992857142858,49.37000000000001,100.0,0.500000000000037,100.0,378,0,73,73,3,6283.549999999916,1953833.6499999836,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
446,335,7,342,0.0,0,98.99811940298505,39.51071428571437,49.250000000000014,100.0,0.380000000000037,100.0,379,0,74,74,3,6283.539999999915,1960117.1899999834,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
447,335,7,342,0.0,0,98.97107462686566,39.32214285714294,49.13000000000002,100.0,0.260000000000037,100.0,380,0,75,75,3,6283.529999999915,1966400.7199999834,PREY,86.32999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
448,335,7,342,0.0,0,99.05743283582089,39.13357142857152,49.01000000000002,100.0,0.14000000000003698,100.0,381,0,76,76,3,6283.519999999915,1972684.2399999835,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
449,335,7,342,0.0,0,98.79328358208953,39.24500000000008,48.89000000000002,100.0,0.020000000000036988,100.0,383,0,78,78,3,6283.509999999915,1978967.7499999835,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
450,337,6,343,0.0,0,98.44201780415428,45.582500000000095,48.770000000000024,100.0,10.660000000000029,100.0,386,0,79,79,4,6283.4999999999145,1985251.2499999835,PREY,85.81999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
451,337,6,343,0.0,0,98.85163204747772,45.332500000000095,49.730000000000004,100.0,10.240000000000029,100.0,387,0,80,80,4,6283.489999999914,1991534.7399999835,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
452,337,6,343,0.0,0,98.8559940652819,45.082500000000095,49.46000000000001,100.0,9.820000000000029,100.0,388,0,81,81,4,6283.479999999914,1997818.2199999834,PREY,85.42999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
453,337,6,343,0.0,0,99.08833827893172,44.7625000000001,49.19000000000001,100.0,9.400000000000029,99.58,388,0,81,81,4,6283.469999999914,2004101.6899999834,PREY,85.15999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
454,337,6,343,0.0,0,99.35427299703264,44.4425000000001,84.8899999999999,100.0,8.980000000000029,99.16,388,0,81,81,4,6283.459999999914,2010385.1499999834,PREY,84.8899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
455,337,6,343,0.0,0,99.41985163204747,44.122500000000095,84.7699999999999,100.0,8.560000000000029,98.74,388,0,81,81,4,6283.449999999913,2016668.5999999833,PREY,84.7699999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
456,337,6,343,0.0,0,99.49498516320475,43.802500000000094,84.49999999999989,100.0,8.140000000000029,98.32,388,0,81,81,4,6283.439999999913,2022952.0399999833,PREY,84.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
457,337,6,343,0.0,0,99.53228486646883,43.482500000000094,84.37999999999988,100.0,7.72000000000003,97.89999999999999,388,0,81,81,4,6283.429999999913,2029235.4699999832,PREY,84.37999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
458,337,6,343,0.0,0,99.52700296735902,43.1625000000001,84.9499999999999,100.0,7.30000000000003,97.47999999999999,388,0,81,81,4,6323.419999999913,2035558.8899999831,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
459,337,6,343,0.0,0,99.50091988130563,42.842500000000086,84.6799999999999,100.0,6.88000000000003,97.05999999999999,388,0,81,81,4,6323.4099999999125,2041882.299999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
460,337,6,343,0.0,0,99.57213649851631,42.52250000000009,84.55999999999989,100.0,6.46000000000003,96.63999999999999,388,0,81,81,4,6323.399999999912,2048205.699999983,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
461,337,6,343,0.0,0,99.56056379821958,42.20250000000009,84.43999999999988,100.0,6.04000000000003,96.21999999999998,388,0,81,81,4,6323.389999999912,2054529.0899999829,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
462,337,6,343,0.0,0,99.61884272997031,41.882500000000086,84.31999999999988,100.0,5.62000000000003,95.79999999999998,388,0,81,81,4,6323.379999999912,2060852.4699999827,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
463,337,6,343,0.0,0,99.59133531157269,41.56250000000009,84.19999999999987,100.0,5.20000000000003,95.37999999999998,388,0,81,81,4,6323.369999999912,2067175.8399999826,PREY,98.94999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
464,337,6,343,0.0,0,99.53623145400591,41.24250000000009,83.92999999999986,100.0,4.7800000000000304,94.95999999999998,388,0,81,81,4,6323.359999999911,2073499.1999999825,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
465,337,6,343,0.0,0,99.54833827893175,40.92250000000009,83.80999999999986,100.0,4.3600000000000305,94.53999999999998,388,0,81,81,4,6323.349999999911,2079822.5499999824,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
466,337,6,343,0.0,0,99.49902077151334,40.602500000000084,83.68999999999986,100.0,3.9400000000000306,94.11999999999998,388,0,81,81,4,6323.339999999911,2086145.8899999822,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
467,337,6,343,0.0,0,99.48424332344212,40.28250000000009,83.41999999999985,100.0,3.5200000000000307,93.69999999999997,388,0,81,81,4,6323.329999999911,2092469.219999982,PREY,98.16999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
468,337,6,343,0.0,0,99.52421364985162,40.01250000000009,83.29999999999984,100.0,3.1000000000000307,93.27999999999997,388,0,81,81,4,6323.319999999911,2098792.539999982,PREY,98.04999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
469,337,6,343,0.0,0,99.46492581602372,39.69250000000009,83.17999999999984,100.0,2.680000000000031,92.85999999999997,388,0,81,81,4,6323.30999999991,2105115.849999982,PREY,97.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
470,337,6,343,0.0,0,99.25893175074182,40.792500000000096,50.0,100.0,2.260000000000031,100.0,389,0,82,82,4,6363.29999999991,2111479.1499999817,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
471,337,6,343,0.0,0,99.20047477744804,44.68916666666676,50.0,100.0,8.280000000000546,99.58,390,0,83,83,4,6403.28999999991,2117882.439999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
472,336,6,342,0.0,0,99.09366071428569,49.985833333333424,50.0,100.0,8.160000000000547,100.0,391,0,85,85,4,6403.27999999991,2124285.7199999816,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
473,336,6,342,0.0,0,99.19565476190476,49.73583333333343,50.0,100.0,8.040000000000548,100.0,392,0,86,86,4,6403.2699999999095,2130688.9899999816,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
474,337,6,343,0.0,0,99.15032640949553,49.41583333333343,50.0,100.0,7.920000000000548,99.58,393,0,86,86,4,6403.259999999909,2137092.2499999814,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
475,337,6,343,0.0,0,99.28676557863497,49.09583333333344,86.05999999999995,100.0,7.800000000000548,99.16,393,0,86,86,4,6403.249999999909,2143495.4999999814,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
476,337,6,343,0.0,0,99.45979228486647,48.77583333333342,85.93999999999994,100.0,7.680000000000548,98.74,393,0,86,86,4,6403.239999999909,2149898.739999981,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
477,336,6,342,0.0,0,99.41449404761904,48.73583333333343,86.71999999999997,100.0,7.560000000000548,100.0,393,0,87,87,4,6403.229999999909,2156301.969999981,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
478,336,6,342,0.0,0,99.41422619047617,48.41583333333343,86.59999999999997,100.0,7.4400000000005475,99.58,393,0,87,87,4,6403.219999999908,2162705.189999981,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
479,336,6,342,0.0,0,99.20261904761904,48.23583333333343,50.0,100.0,7.320000000000547,100.0,394,0,88,88,4,6443.209999999908,2169148.399999981,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
480,337,6,343,0.0,0,98.9113056379822,47.91583333333343,49.730000000000004,100.0,7.200000000000547,99.58,395,0,88,88,4,6443.199999999908,2175591.5999999805,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
481,337,6,343,0.0,0,98.8955489614243,47.73583333333343,49.46000000000001,100.0,6.8749999999998375,100.0,396,0,89,89,4,6443.189999999908,2182034.7899999805,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
482,337,6,343,0.0,0,99.20183976261124,47.41583333333344,82.75999999999982,100.0,6.4549999999998375,99.58,396,0,89,89,4,6443.1799999999075,2188477.96999998,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
483,336,6,342,0.0,0,99.2033333333333,47.23583333333343,82.48999999999981,100.0,6.034999999999838,100.0,396,0,90,90,4,6443.169999999907,2194921.13999998,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
484,337,6,343,0.0,0,99.16637982195846,46.91583333333343,50.0,100.0,5.614999999999838,99.58,397,0,90,90,4,6443.159999999907,2201364.29999998,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
485,336,6,342,0.0,0,99.24505952380952,46.73583333333344,82.2499999999998,100.0,5.194999999999838,100.0,397,0,91,91,4,6443.149999999907,2207807.4499999797,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
486,337,6,343,0.0,0,99.17172106824924,46.41583333333343,50.0,100.0,4.774999999999838,99.58,398,0,91,91,4,6443.139999999907,2214250.58999998,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
487,337,6,343,0.0,0,99.08305637982193,46.23583333333344,50.0,100.0,4.354999999999838,100.0,399,0,92,92,4,6443.129999999906,2220693.7199999797,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
488,337,6,343,0.0,0,99.33531157270028,45.91583333333343,81.73999999999978,100.0,3.934999999999838,99.58,399,0,92,92,4,6483.119999999906,2227176.83999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
489,337,6,343,0.0,0,99.43724035608307,45.645833333333435,81.61999999999978,100.0,3.514999999999838,99.46,399,0,92,92,4,6483.109999999906,2233659.9499999797,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
490,337,6,343,0.0,0,99.46270029673589,45.325833333333435,81.34999999999977,100.0,3.094999999999838,99.03999999999999,399,0,92,92,4,6483.099999999906,2240143.04999998,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
491,336,6,342,0.0,0,99.44779761904759,45.23583333333344,81.07999999999976,100.0,2.674999999999838,100.0,399,0,93,93,4,6483.089999999906,2246626.1399999796,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
492,337,6,343,0.0,0,99.27255192878336,44.91583333333343,50.0,100.0,2.2549999999998382,99.58,400,0,93,93,4,6483.079999999905,2253109.2199999797,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
493,336,6,342,0.0,0,99.30113095238093,46.20583333333345,80.83999999999975,100.0,1.834999999999838,100.0,400,0,94,94,4,6483.069999999905,2259592.2899999795,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
494,337,6,343,0.0,0,99.18005934718099,45.885833333333444,50.0,100.0,1.4149999999998382,99.58,401,0,94,94,4,6483.059999999905,2266075.3499999796,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
495,337,6,343,0.0,0,99.18851632047475,45.565833333333444,49.730000000000004,100.0,0.9949999999998382,99.16,401,0,94,94,4,6483.049999999905,2272558.3999999794,PREY,86.50999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
