step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
528,337,10,347,0.0,0,98.79513353115722,39.06524999999995,78.61999999999966,100.0,6.940000000000242,91.59999999999997,382,4,75,75,4,15109.7199999999,4016403.9399999776,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
529,337,10,347,0.0,0,98.76789317507414,38.91524999999995,78.49999999999966,100.0,6.820000000000242,91.17999999999996,382,4,75,75,4,15149.709999999899,4031553.6499999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
530,337,10,347,0.0,0,98.7542729970326,38.76524999999995,78.37999999999965,100.0,6.700000000000242,90.75999999999996,382,4,75,75,4,15149.699999999899,4046703.3499999773,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
531,337,10,347,0.0,0,98.76326409495545,38.61524999999995,78.25999999999965,100.0,6.580000000000242,90.33999999999996,382,4,75,75,4,15189.689999999899,4061893.039999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
532,337,10,347,0.0,0,98.77439169139461,38.46524999999995,78.13999999999965,100.0,6.4600000000002415,89.91999999999996,382,4,75,75,4,15229.679999999898,4077122.719999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
533,336,10,346,0.0,0,98.773244047619,39.36524999999995,78.01999999999964,100.0,6.340000000000241,100.0,382,4,76,76,4,15229.669999999898,4092352.389999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
534,337,10,347,0.0,0,98.56599406528186,39.24524999999995,50.0,100.0,6.220000000000241,99.88,383,4,76,76,4,15229.659999999898,4107582.0499999765,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
535,337,10,347,0.0,0,98.74219584569727,39.12524999999995,77.77999999999963,100.0,6.100000000000241,99.75999999999999,383,4,76,76,4,15229.649999999898,4122811.6999999764,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
536,337,10,347,0.0,0,98.79979228486643,39.00524999999995,77.65999999999963,100.0,5.980000000000241,99.63999999999999,383,4,76,76,4,15229.639999999898,4138041.3399999766,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
537,337,10,347,0.0,0,98.76427299703259,38.88524999999994,77.53999999999962,100.0,5.860000000000241,99.51999999999998,383,4,76,76,4,15269.629999999897,4153310.9699999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
538,337,10,347,0.0,0,98.69724035608304,38.76524999999994,77.41999999999962,100.0,5.740000000000241,99.39999999999998,383,4,76,76,4,15309.619999999897,4168620.5899999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
539,337,10,347,0.0,0,98.76089020771508,38.64524999999995,77.29999999999961,100.0,5.620000000000241,99.27999999999997,383,4,76,76,4,15309.609999999897,4183930.1999999764,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
540,337,10,347,0.0,0,98.79658753709194,38.52524999999994,77.17999999999961,100.0,5.500000000000241,99.15999999999997,383,4,76,76,4,15349.599999999897,4199279.7999999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
541,337,10,347,0.0,0,98.77477744807119,38.40524999999994,77.0599999999996,100.0,5.380000000000241,99.03999999999996,383,4,76,76,4,15389.589999999896,4214669.389999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
542,337,10,347,0.0,0,98.78305637982191,38.28524999999994,76.9399999999996,100.0,5.2600000000002405,98.91999999999996,383,4,76,76,4,15429.579999999896,4230098.969999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
543,337,10,347,0.0,0,98.85103857566762,38.16524999999994,81.6399999999993,100.0,5.14000000000024,98.79999999999995,383,4,76,76,4,15469.569999999896,4245568.539999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
544,337,10,347,0.0,0,98.86189910979223,38.04524999999994,81.5199999999993,100.0,5.02000000000024,98.67999999999995,383,4,76,76,4,15509.559999999896,4261078.099999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
545,337,10,347,0.0,0,98.85121661721064,37.92524999999994,81.3999999999993,100.0,4.90000000000024,98.55999999999995,383,4,76,76,4,15549.549999999896,4276627.649999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
546,337,10,347,0.0,0,98.78534124629077,37.805249999999944,81.27999999999929,100.0,4.78000000000024,98.43999999999994,383,4,76,76,4,15549.539999999895,4292177.189999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
547,337,10,347,0.0,0,98.8242433234421,37.68524999999994,81.15999999999929,100.0,4.66000000000024,98.31999999999994,383,4,76,76,4,15549.529999999895,4307726.719999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
548,337,10,347,0.0,0,98.79495548961421,37.56524999999994,81.03999999999928,100.0,4.54000000000024,98.19999999999993,383,4,76,76,4,15589.519999999895,4323316.239999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
549,337,10,347,0.0,0,98.803768545994,37.44524999999994,80.91999999999928,100.0,4.42000000000024,98.07999999999993,383,4,76,76,4,15629.509999999895,4338945.749999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
550,337,10,347,0.0,0,98.80261127596434,37.32524999999994,80.79999999999927,100.0,4.30000000000024,97.95999999999992,383,4,76,76,4,15669.499999999894,4354615.249999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
551,337,10,347,0.0,0,98.85575667655782,37.205249999999936,80.67999999999927,100.0,4.1800000000002395,97.83999999999992,383,4,76,76,4,15709.489999999894,4370324.739999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
552,337,10,347,0.0,0,98.8404451038575,37.08524999999994,80.55999999999926,100.0,4.060000000000239,97.71999999999991,383,4,76,76,4,15709.479999999894,4386034.2199999755,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
553,337,10,347,0.0,0,98.84195845697325,36.96524999999993,80.43999999999926,100.0,3.9400000000002393,97.59999999999991,383,4,76,76,4,15749.469999999894,4401783.689999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
554,337,10,347,0.0,0,98.83020771513348,36.845249999999936,80.31999999999925,100.0,3.820000000000239,97.4799999999999,383,4,76,76,4,15789.459999999894,4417573.149999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
555,337,10,347,0.0,0,98.88584569732933,36.72524999999993,80.19999999999925,100.0,3.700000000000239,97.3599999999999,383,4,76,76,4,15829.449999999893,4433402.599999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
556,337,10,347,0.0,0,98.893590504451,36.605249999999934,80.07999999999925,100.0,3.580000000000239,97.2399999999999,383,4,76,76,4,15869.439999999893,4449272.039999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
557,337,10,347,0.0,0,98.90391691394655,36.48524999999993,79.95999999999924,100.0,3.460000000000239,97.11999999999989,383,4,76,76,4,15869.429999999893,4465141.469999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
558,337,10,347,0.0,0,98.91824925816019,36.36524999999993,79.83999999999924,100.0,3.3400000000002388,96.99999999999989,383,4,76,76,4,15909.419999999893,4481050.8899999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
559,337,10,347,0.0,0,98.89617210682489,36.24524999999993,79.71999999999923,100.0,3.2200000000002387,96.87999999999988,383,4,76,76,4,15949.409999999893,4497000.299999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
560,337,10,347,0.0,0,98.94732937685455,36.12524999999992,79.59999999999923,100.0,3.1000000000002386,96.75999999999988,383,4,76,76,4,15989.399999999892,4512989.699999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
561,337,10,347,0.0,0,98.93041543026703,36.00524999999993,79.47999999999922,100.0,2.9800000000002385,96.63999999999987,383,4,76,76,4,16029.389999999892,4529019.089999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
562,337,10,347,0.0,0,98.88919881305635,35.88524999999993,79.35999999999922,100.0,2.8600000000002384,96.51999999999987,383,4,76,76,4,16029.379999999892,4545048.469999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
563,337,10,347,0.0,0,98.90718100890204,35.76524999999993,79.23999999999921,100.0,2.7400000000002382,96.39999999999986,383,4,76,76,4,16029.369999999892,4561077.839999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
564,337,10,347,0.0,0,98.88759643916909,35.64524999999993,79.11999999999921,100.0,2.620000000000238,96.27999999999986,383,4,76,76,4,16029.359999999891,4577107.199999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
565,337,10,347,0.0,0,98.88056379821954,35.52524999999993,78.9999999999992,100.0,2.500000000000238,96.15999999999985,383,4,76,76,4,16029.349999999891,4593136.549999974,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
566,337,10,347,0.0,0,98.87664688427296,35.405249999999924,78.8799999999992,100.0,2.380000000000238,96.03999999999985,383,4,76,76,4,16069.339999999891,4609205.889999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
567,337,10,347,0.0,0,98.90869436201777,35.28524999999993,78.7599999999992,100.0,2.260000000000238,95.91999999999985,383,4,76,76,4,16109.32999999989,4625315.219999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
568,337,10,347,0.0,0,98.92400593471805,35.16524999999992,78.63999999999919,100.0,2.1400000000002377,95.79999999999984,383,4,76,76,4,16109.31999999989,4641424.539999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
569,337,10,347,0.0,0,98.90646884272992,35.045249999999925,78.51999999999919,100.0,2.0200000000002376,95.67999999999984,383,4,76,76,4,16149.30999999989,4657573.849999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
570,337,10,347,0.0,0,98.92703264094952,34.92524999999992,87.81999999999954,100.0,1.9000000000002375,95.55999999999983,383,4,76,76,4,16149.29999999989,4673723.149999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
571,337,10,347,0.0,0,98.97341246290799,34.80524999999992,87.69999999999953,100.0,1.7800000000002374,95.43999999999983,383,4,76,76,4,16189.28999999989,4689912.439999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
572,337,10,347,0.0,0,98.97786350148365,34.685249999999925,87.57999999999953,100.0,1.6600000000002373,95.31999999999982,383,4,76,76,4,16229.27999999989,4706141.719999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
573,337,10,347,0.0,0,98.98356083086048,34.56524999999992,87.45999999999952,100.0,1.5400000000002372,95.19999999999982,383,4,76,76,4,16229.26999999989,4722370.989999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
574,337,10,347,0.0,0,98.97332344213646,34.445249999999916,87.33999999999952,100.0,1.420000000000237,95.07999999999981,383,4,76,76,4,16269.25999999989,4738640.249999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
575,337,10,347,0.0,0,98.98231454005933,34.32524999999992,87.21999999999952,100.0,1.300000000000237,94.95999999999981,383,4,76,76,4,16309.249999999889,4754949.499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
576,337,10,347,0.0,0,98.97136498516318,34.20524999999992,87.09999999999951,100.0,1.1800000000002369,94.8399999999998,383,4,76,76,4,16349.239999999889,4771298.739999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
577,337,10,347,0.0,0,98.93379821958453,34.085249999999924,86.9799999999995,100.0,1.0600000000002368,94.7199999999998,383,4,76,76,4,16389.22999999989,4787687.969999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
578,337,10,347,0.0,0,98.90735905044505,33.965249999999926,86.8599999999995,100.0,0.9400000000002368,94.5999999999998,383,4,76,76,4,16389.219999999892,4804077.1899999725,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
579,337,10,347,0.0,0,98.93994065281893,33.84524999999992,86.7399999999995,100.0,0.8200000000002368,94.47999999999979,383,4,76,76,4,16389.209999999894,4820466.399999972,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
580,337,10,347,0.0,0,98.92587537091985,33.72524999999992,86.6199999999995,100.0,0.7000000000002368,94.35999999999979,383,4,76,76,4,16389.199999999895,4836855.599999973,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
581,337,10,347,0.0,0,98.93175074183972,33.60524999999992,86.49999999999949,100.0,0.5800000000002368,94.23999999999978,383,4,76,76,4,16429.189999999897,4853284.789999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
582,337,10,347,0.0,0,98.96673590504447,33.485249999999915,86.37999999999948,100.0,0.4600000000002368,94.11999999999978,383,4,76,76,4,16469.1799999999,4869753.969999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
583,337,10,347,0.0,0,98.99860534124625,33.36524999999992,86.25999999999948,100.0,0.3400000000002368,93.99999999999977,383,4,76,76,4,16509.1699999999,4886263.139999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
584,337,10,347,0.0,0,98.97412462908007,33.24524999999991,86.13999999999947,100.0,0.22000000000023678,93.87999999999977,383,4,76,76,4,16509.1599999999,4902772.299999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
585,337,10,347,0.0,0,98.91617210682489,33.125249999999916,86.01999999999947,100.0,0.10000000000023679,93.75999999999976,383,4,76,76,4,16549.149999999903,4919321.449999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
586,337,9,346,0.0,0,98.94795252225516,36.6747222222221,85.89999999999947,100.0,0.8125000000007054,93.63999999999976,383,4,76,76,5,16549.139999999905,4935870.589999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
587,337,9,346,0.0,0,98.96646884272994,36.5547222222221,85.77999999999946,100.0,0.6925000000007054,93.51999999999975,383,4,76,76,5,16589.129999999906,4952459.719999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
588,337,9,346,0.0,0,98.97091988130559,36.4347222222221,85.65999999999946,100.0,0.5725000000007054,93.39999999999975,383,4,76,76,5,16629.119999999908,4969088.839999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
589,337,9,346,0.0,0,98.9629970326409,36.314722222222095,85.53999999999945,100.0,0.45250000000070545,93.27999999999975,383,4,76,76,5,16629.10999999991,4985717.949999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
590,337,9,346,0.0,0,98.94910979228482,36.1947222222221,85.41999999999945,100.0,0.33250000000070545,93.15999999999974,383,4,76,76,5,16669.09999999991,5002387.049999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
591,337,9,346,0.0,0,98.95267062314537,36.07472222222209,85.29999999999944,100.0,0.21250000000070546,93.03999999999974,383,4,76,76,5,16709.089999999913,5019096.139999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
592,337,9,346,0.0,0,98.93317507418394,35.954722222222095,85.17999999999944,100.0,0.09250000000070546,92.91999999999973,383,4,76,76,5,16749.079999999914,5035845.219999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
