step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
533,5,109,114,0.027272727272727226,0,100.0,28.61486238532123,100.0,100.0,0.47750000000047665,56.61999999999978,2797,148,2822,2822,49,21314.670000000122,5658951.389999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
534,5,109,114,0.027272727272727226,0,100.0,28.34348623853224,100.0,100.0,0.35750000000047666,56.19999999999978,2797,148,2822,2822,49,21354.660000000124,5680306.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
535,5,109,114,0.027272727272727226,0,100.0,28.072110091743248,100.0,100.0,0.23750000000047666,55.77999999999979,2797,148,2822,2822,49,21394.650000000125,5701700.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
536,5,109,114,0.027272727272727226,0,100.0,27.80073394495426,100.0,100.0,0.11750000000047667,55.35999999999979,2797,148,2822,2822,49,21434.640000000127,5723135.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
537,5,107,112,0.02777777777777779,0,100.0,28.04637850467303,100.0,100.0,0.31250000000023226,54.9399999999998,2797,148,2822,2822,51,21474.63000000013,5744609.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
538,5,107,112,0.02777777777777779,0,100.0,27.77778037383191,100.0,100.0,0.19250000000023226,54.519999999999804,2797,148,2822,2822,51,21514.62000000013,5766124.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
539,5,107,112,0.02777777777777779,0,100.0,27.509182242990786,100.0,100.0,0.07250000000023227,54.09999999999981,2797,148,2822,2822,51,21554.61000000013,5787679.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
540,5,106,111,0.028037383177570097,0,100.0,27.500849056603904,100.0,100.0,1.500000000000603,53.679999999999815,2797,148,2822,2822,52,21594.600000000133,5809273.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
541,5,106,111,0.028037383177570097,0,100.0,27.23933962264164,100.0,100.0,1.380000000000603,53.25999999999982,2797,148,2822,2822,52,21634.590000000135,5830908.38999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
542,5,106,111,0.028037383177570097,0,100.0,26.977830188679384,100.0,100.0,0.9999999999996951,52.839999999999826,2797,148,2822,2822,52,21674.580000000136,5852582.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
543,5,106,111,0.028037383177570097,0,100.0,26.716320754717117,100.0,100.0,0.5799999999996952,52.41999999999983,2797,148,2822,2822,52,21714.570000000138,5874297.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
544,5,106,111,0.028037383177570097,0,100.0,26.47745283018882,100.0,100.0,0.15999999999969522,51.99999999999984,2797,148,2822,2822,52,21754.56000000014,5896052.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
545,5,106,111,0.028037383177570097,0,100.0,26.247075471698256,100.0,100.0,0.039999999999695224,51.57999999999984,2797,148,2822,2822,52,21794.55000000014,5917846.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
546,5,105,110,0.028301886792452824,0,100.0,26.279523809523955,100.0,100.0,0.7800000000006027,51.15999999999985,2797,148,2822,2822,53,21834.540000000143,5939681.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
547,5,105,110,0.028301886792452824,0,100.0,26.070952380952527,100.0,100.0,0.6600000000006027,50.73999999999985,2797,148,2822,2822,53,21874.530000000144,5961555.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
548,5,105,110,0.028301886792452824,0,100.0,25.86809523809539,100.0,100.0,0.5400000000006027,50.31999999999986,2797,148,2822,2822,53,21914.520000000146,5983470.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
549,5,105,110,0.028301886792452824,0,100.0,25.662380952381103,100.0,100.0,0.15999999999986575,49.899999999999864,2797,148,2822,2822,53,21954.510000000148,6005424.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
550,5,105,110,0.028301886792452824,0,100.0,25.46523809523824,100.0,100.0,0.039999999999865754,49.47999999999987,2797,148,2822,2822,53,21994.50000000015,6027419.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
551,5,104,109,0.02857142857142858,0,100.0,25.50605769230784,100.0,100.0,0.15999999999975206,49.059999999999874,2797,148,2822,2822,54,22034.49000000015,6049453.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
552,5,104,109,0.02857142857142858,0,100.0,25.305288461538616,100.0,100.0,0.03999999999975207,48.63999999999988,2797,148,2822,2822,54,22074.480000000152,6071528.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
553,5,102,107,0.029126213592232997,0,100.0,25.595196078431528,100.0,100.0,0.33999999999984487,48.219999999999885,2797,148,2822,2822,56,22114.470000000154,6093642.689999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
554,5,102,107,0.029126213592232997,0,100.0,25.38990196078447,100.0,100.0,0.21999999999984488,47.79999999999989,2797,148,2822,2822,56,22154.460000000156,6115797.149999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
555,5,102,107,0.029126213592232997,0,100.0,25.187549019607996,100.0,100.0,0.09999999999984488,47.379999999999896,2797,148,2822,2822,56,22194.450000000157,6137991.599999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
556,5,101,106,0.02941176470588236,0,100.0,25.232772277227877,100.0,100.0,1.3700000000003847,46.9599999999999,2797,148,2822,2822,57,22234.44000000016,6160226.039999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
557,5,101,106,0.02941176470588236,0,100.0,25.029603960396205,100.0,100.0,1.2500000000003846,46.53999999999991,2797,148,2822,2822,57,22274.43000000016,6182500.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
558,5,101,106,0.02941176470588236,0,100.0,24.832376237623926,100.0,100.0,0.9000000000000588,46.11999999999991,2797,148,2822,2822,57,22314.420000000162,6204814.889999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
559,5,101,106,0.02941176470588236,0,100.0,24.64405940594076,100.0,100.0,0.48000000000005877,45.69999999999992,2797,148,2822,2822,57,22354.410000000164,6227169.299999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
560,5,101,106,0.02941176470588236,0,100.0,24.464653465346696,100.0,100.0,0.060000000000058784,45.27999999999992,2797,148,2822,2822,57,22394.400000000165,6249563.699999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
561,5,100,105,0.02970297029702973,0,100.0,24.540700000000164,100.0,100.0,0.060000000000058784,44.85999999999993,2797,148,2822,2822,58,22434.390000000167,6271998.089999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
562,5,99,104,0.030000000000000027,0,100.0,24.63161616161633,100.0,100.0,0.519999999999621,44.439999999999934,2797,148,2822,2822,59,22474.38000000017,6294472.469999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
563,5,99,104,0.030000000000000027,0,100.0,24.475252525252692,100.0,100.0,0.099999999999621,44.01999999999994,2797,148,2822,2822,59,22514.37000000017,6316986.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
564,5,97,102,0.030612244897959218,0,100.0,24.823608247422854,100.0,100.0,0.4100000000003844,43.599999999999945,2797,148,2822,2822,61,22554.36000000017,6339541.199999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
565,5,97,102,0.030612244897959218,0,100.0,24.672680412371307,100.0,100.0,0.2900000000003844,43.17999999999995,2797,148,2822,2822,61,22594.350000000173,6362135.549999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
566,5,97,102,0.030612244897959218,0,100.0,24.521752577319763,100.0,100.0,0.1700000000003844,42.759999999999955,2797,148,2822,2822,61,22634.340000000175,6384769.889999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
567,5,97,102,0.030612244897959218,0,100.0,24.37701030927852,100.0,100.0,0.050000000000384404,42.33999999999996,2797,148,2822,2822,61,22674.330000000176,6407444.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
568,5,96,101,0.030927835051546393,0,100.0,24.48541666666684,100.0,100.0,0.0399999999998053,41.919999999999966,2797,148,2822,2822,62,22714.320000000178,6430158.539999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
569,5,93,98,0.03191489361702127,0,100.0,25.128172043010938,100.0,100.0,0.3575000000006152,41.49999999999997,2797,148,2822,2822,65,22754.31000000018,6452912.849999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
570,5,93,98,0.03191489361702127,0,100.0,24.982365591398043,100.0,100.0,0.23750000000061522,41.07999999999998,2797,148,2822,2822,65,22794.30000000018,6475707.149999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
571,5,93,98,0.03191489361702127,0,100.0,24.82365591397868,100.0,100.0,0.11750000000061522,40.65999999999998,2797,148,2822,2822,65,22834.290000000183,6498541.439999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
572,5,92,97,0.032258064516129004,0,100.0,24.933070652174088,100.0,100.0,0.3999999999999069,40.23999999999999,2797,148,2822,2822,66,22874.280000000184,6521415.719999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
573,5,92,97,0.032258064516129004,0,100.0,24.770679347826267,100.0,100.0,0.05999999999997352,39.81999999999999,2797,148,2822,2822,66,22914.270000000186,6544329.989999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
574,5,91,96,0.03260869565217395,0,100.0,24.882664835165023,100.0,100.0,0.15999999999958153,39.4,2797,148,2822,2822,67,22954.260000000188,6567284.249999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
575,5,91,96,0.03260869565217395,0,100.0,24.72969780219799,100.0,100.0,0.03999999999958154,39.28,2797,148,2822,2822,67,22994.25000000019,6590278.499999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
576,5,89,94,0.033333333333333326,0,100.0,25.13418539325862,100.0,100.0,0.8799999999998775,39.160000000000004,2797,148,2822,2822,69,23034.24000000019,6613312.739999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
577,5,89,94,0.033333333333333326,0,100.0,24.983848314606934,100.0,100.0,0.7599999999998776,39.040000000000006,2797,148,2822,2822,69,23074.230000000192,6636386.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
578,5,89,94,0.033333333333333326,0,100.0,24.8301404494384,100.0,100.0,0.6399999999998776,38.92000000000001,2797,148,2822,2822,69,23114.220000000194,6659501.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
579,5,89,94,0.033333333333333326,0,100.0,24.676432584269854,100.0,100.0,0.5199999999998776,38.80000000000001,2797,148,2822,2822,69,23154.210000000196,6682655.399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
580,5,89,94,0.033333333333333326,0,100.0,24.522724719101312,100.0,100.0,0.39999999999987756,38.680000000000014,2797,148,2822,2822,69,23194.200000000197,6705849.599999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
581,5,89,94,0.033333333333333326,0,100.0,24.369016853932777,100.0,100.0,0.099999999999621,38.56000000000002,2797,148,2822,2822,69,23234.1900000002,6729083.789999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
582,5,88,93,0.0337078651685393,0,100.0,24.49411931818202,100.0,100.0,0.15999999999987757,38.44000000000002,2797,148,2822,2822,70,23274.1800000002,6752357.969999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
583,5,88,93,0.0337078651685393,0,100.0,24.34002840909111,100.0,100.0,0.03999999999987758,38.32000000000002,2797,148,2822,2822,70,23314.170000000202,6775672.139999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
584,5,87,92,0.03409090909090906,0,100.0,24.47864942528756,100.0,100.0,0.48000000000016885,38.200000000000024,2797,148,2822,2822,71,23354.160000000204,6799026.299999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
585,5,87,92,0.03409090909090906,0,100.0,24.341408045977214,100.0,100.0,0.36000000000016885,38.08000000000003,2797,148,2822,2822,71,23394.150000000205,6822420.449999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
586,5,87,92,0.03409090909090906,0,100.0,24.204166666666875,100.0,100.0,0.24000000000016886,37.96000000000003,2797,148,2822,2822,71,23434.140000000207,6845854.589999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
587,5,87,92,0.03409090909090906,0,100.0,24.06692528735653,100.0,100.0,0.12000000000016886,37.84000000000003,2797,148,2822,2822,71,23474.13000000021,6869328.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
588,5,87,92,0.03409090909090906,0,100.0,23.936580459770315,100.0,100.0,1.688649220454863e-13,37.720000000000034,2797,148,2822,2822,71,23514.12000000021,6892842.839999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
589,5,86,91,0.03448275862068961,0,100.0,24.084447674418815,100.0,100.0,0.15999999999984915,37.60000000000004,2797,148,2822,2822,72,23554.11000000021,6916396.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
590,5,86,91,0.03448275862068961,0,100.0,23.957470930232766,100.0,100.0,0.039999999999849156,37.48000000000004,2797,148,2822,2822,72,23594.100000000213,6939991.049999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
591,5,85,90,0.03488372093023251,0,100.0,24.111794117647275,100.0,100.0,0.42000000000021187,37.36000000000004,2797,148,2822,2822,73,23634.090000000215,6963625.139999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
592,5,85,90,0.03488372093023251,0,100.0,23.98473529411786,100.0,100.0,0.3000000000002119,37.240000000000045,2797,148,2822,2822,73,23674.080000000216,6987299.219999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
593,5,85,90,0.03488372093023251,0,100.0,23.85767647058845,100.0,100.0,0.18000000000021188,37.12000000000005,2797,148,2822,2822,73,23714.070000000218,7011013.289999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
594,5,85,90,0.03488372093023251,0,100.0,23.730617647059038,100.0,100.0,0.060000000000211884,37.00000000000005,2797,148,2822,2822,73,23754.06000000022,7034767.35,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
595,5,84,89,0.03529411764705881,0,100.0,23.88526785714307,100.0,100.0,0.3450000000006621,36.88000000000005,2797,148,2822,2822,74,23794.05000000022,7058561.399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
596,5,84,89,0.03529411764705881,0,100.0,23.758125000000216,100.0,100.0,0.22500000000066211,36.760000000000055,2797,148,2822,2822,74,23834.040000000223,7082395.4399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
597,5,84,89,0.03529411764705881,0,100.0,23.627410714285933,100.0,100.0,0.10500000000066212,36.64000000000006,2797,148,2822,2822,74,23874.030000000224,7106269.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
598,5,83,88,0.0357142857142857,0,100.0,23.776355421686954,100.0,100.0,0.24000000000011024,36.52000000000006,2797,148,2822,2822,75,23914.020000000226,7130183.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
