step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
596,329,164,493,1.0,0,93.21930091185406,42.22692073170728,46.97000000000005,100.0,0.4800000000001369,100.0,4297,201,3998,3998,47,89.90499999999733,2313544.499999991,PREDATOR,11.10000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
597,327,164,491,0.9939393939393939,0,92.68538226299691,42.3781402439024,46.70000000000005,100.0,0.3600000000001369,100.0,4302,201,4005,4005,47,89.89499999999732,2313634.394999991,PREDATOR,10.980000000000121,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
598,326,164,490,0.990909090909091,0,92.79984662576683,42.62358231707313,46.43000000000006,100.0,0.24000000000013688,100.0,4306,201,4010,4010,47,89.88499999999732,2313724.279999991,PREDATOR,10.860000000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
599,325,164,489,0.9878787878787879,0,92.17289230769227,42.816097560975564,46.16000000000006,100.0,0.12000000000013689,100.0,4312,201,4017,4017,47,89.87499999999731,2313814.154999991,PREDATOR,10.740000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
600,327,164,491,0.9939393939393939,0,91.18773700305806,42.79789634146338,45.890000000000065,100.0,1.368904989362818e-13,100.0,4320,201,4023,4023,47,89.86499999999731,2313904.019999991,PREDATOR,10.620000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
601,328,163,491,0.9969512195121952,0,91.41695121951216,42.9065950920245,45.62000000000007,100.0,0.010000000000358722,100.0,4326,201,4028,4028,48,89.8549999999973,2313993.874999991,PREDATOR,10.500000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
602,329,165,494,0.9939759036144579,0,91.70848024316103,42.50243939393935,45.35000000000007,100.0,0.14000000000029988,100.0,4330,206,4031,4031,51,89.8449999999973,2314083.7199999914,PREDATOR,10.380000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
603,326,165,491,0.9849397590361446,0,91.5367484662576,42.57565151515147,45.08000000000008,100.0,0.02000000000029989,100.0,4333,206,4037,4037,51,89.8349999999973,2314173.5549999913,PREDATOR,10.260000000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
604,324,164,488,0.9848484848484849,0,92.2571604938271,42.82367378048775,44.81000000000008,100.0,0.2925000000003892,100.0,4335,206,4041,4041,52,89.82499999999729,2314263.3799999915,PREDATOR,10.140000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
605,329,164,493,1.0,0,91.333829787234,42.63196646341458,44.540000000000084,100.0,0.17250000000038923,100.0,4344,206,4045,4045,52,89.81499999999728,2314353.1949999915,PREDATOR,10.020000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
606,332,165,497,0.9969879518072289,0,91.23415662650598,42.44657575757571,44.27000000000009,100.0,0.052500000000389235,100.0,4350,207,4048,4048,52,89.80499999999728,2314442.9999999916,PREDATOR,9.900000000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
607,327,164,491,0.9939393939393939,0,91.43547400611617,42.93873475609751,44.00000000000009,100.0,0.07000000000051187,100.0,4354,207,4057,4057,53,89.79499999999727,2314532.7949999915,PREDATOR,9.780000000000129,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
608,329,164,493,1.0,0,91.11100303951363,43.03214939024385,43.730000000000096,100.0,0.17500000000047933,100.0,4362,208,4063,4063,54,89.78499999999727,2314622.5799999917,PREDATOR,9.66000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
609,330,165,495,0.9969879518072289,0,91.44881818181814,42.707530303030246,43.4600000000001,100.0,0.05500000000047933,100.0,4369,209,4069,4069,54,89.77499999999726,2314712.3549999916,PREDATOR,9.54000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
610,330,164,494,0.9969696969696971,0,91.33130303030299,43.3076371951219,43.190000000000104,100.0,2.8965718712470334e-13,100.0,4377,209,4077,4077,55,89.76499999999726,2314802.1199999917,PREDATOR,9.420000000000131,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
611,329,164,493,1.0,0,91.73401215805467,43.362743902438964,42.92000000000011,100.0,0.28750000000035825,100.0,4381,210,4082,4082,56,89.75499999999725,2314891.8749999916,PREDATOR,9.300000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
612,323,164,487,0.9818181818181818,0,92.84185758513927,43.54054878048774,42.65000000000011,100.0,0.16750000000035825,100.0,4384,210,4091,4091,56,89.74499999999725,2314981.6199999917,PREDATOR,9.180000000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
613,328,164,492,0.996969696969697,0,91.57295731707313,43.63137195121945,42.380000000000116,100.0,0.047500000000358256,100.0,4397,210,4099,4099,56,89.73499999999724,2315071.3549999916,PREDATOR,9.060000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
614,321,163,484,0.9817073170731707,0,91.36205607476631,44.41878834355822,42.11000000000012,100.0,0.15250000000050168,100.0,4406,210,4115,4115,57,89.72499999999724,2315161.0799999917,PREDATOR,8.940000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
615,323,163,486,0.9878048780487805,0,91.05650154798757,44.55133435582816,43.6400000000001,100.0,0.03250000000050168,100.0,4415,210,4122,4122,57,89.71499999999723,2315250.7949999915,PREDATOR,8.820000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
616,324,162,486,0.9969325153374233,0,89.9552469135802,44.74033950617278,43.370000000000104,100.0,0.12000000000031807,100.0,4427,210,4133,4133,58,89.70499999999723,2315340.4999999916,PREDATOR,8.700000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
617,323,162,485,0.9938650306748467,0,90.25006191950462,44.65774691358018,43.10000000000011,100.0,3.1807889655510735e-13,100.0,4435,210,4142,4142,58,89.69499999999722,2315430.1949999915,PREDATOR,8.580000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
618,317,160,477,0.9875776397515528,0,91.55529968454253,45.44912499999994,42.83000000000011,100.0,3.2518432391270835e-13,100.0,4440,210,4153,4153,60,89.68499999999722,2315519.8799999915,PREDATOR,8.460000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
619,318,159,477,0.996875,0,91.17754716981128,45.72921383647792,42.560000000000116,100.0,0.012500000000342237,100.0,4446,210,4158,4158,61,89.67499999999721,2315609.5549999913,PREDATOR,8.340000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
620,326,161,487,0.9907407407407407,0,90.34788343558279,45.208400621117946,42.29000000000012,100.0,0.13000000000042977,100.0,4458,213,4162,4162,62,89.6649999999972,2315699.2199999914,PREDATOR,8.22000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
621,322,161,483,0.9969135802469136,0,90.67720496894405,46.092204968944024,42.020000000000124,100.0,0.010000000000429776,100.0,4466,213,4174,4174,62,89.6549999999972,2315788.874999991,PREDATOR,8.10000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
622,327,163,490,1.0,0,89.6819571865443,45.88078220858889,41.75000000000013,100.0,0.48000000000032517,100.0,4480,216,4183,4183,63,89.6449999999972,2315878.519999991,PREDATOR,7.98000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
623,320,163,483,0.9786585365853658,0,89.95518749999997,46.5894938650306,45.740000000000066,100.0,0.36000000000032517,100.0,4488,216,4198,4198,63,89.63499999999719,2315968.154999991,PREDATOR,7.86000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
624,320,163,483,0.9786585365853658,0,90.50821874999995,46.537745398772934,45.47000000000007,100.0,0.24000000000032518,100.0,4494,216,4204,4204,63,89.62499999999719,2316057.779999991,PREDATOR,7.74000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
625,323,163,486,0.9878048780487805,0,90.84705882352938,46.345966257668636,46.97000000000005,100.0,0.12000000000032518,100.0,4501,216,4208,4208,63,89.61499999999718,2316147.394999991,PREDATOR,7.6200000000001396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
626,325,163,488,0.9939024390243902,0,90.08624615384612,46.53990797546005,46.85000000000005,100.0,3.2518432391270835e-13,100.0,4509,216,4214,4214,63,89.60499999999718,2316236.999999991,PREDATOR,7.500000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
627,323,162,485,0.9938650306748467,0,90.01417956656343,46.8411728395061,46.580000000000055,100.0,0.14500000000048718,100.0,4518,216,4225,4225,64,89.59499999999717,2316326.5949999914,PREDATOR,7.380000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
628,316,162,478,0.9723926380368099,0,91.02873417721516,47.01038580246906,46.31000000000006,100.0,0.025000000000487188,100.0,4522,216,4236,4236,64,89.58499999999717,2316416.1799999913,PREDATOR,7.260000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
629,323,161,484,1.0,0,90.03866873065013,47.54419254658377,46.910000000000046,100.0,3.5360603334311236e-13,100.0,4536,217,4243,4243,66,89.57499999999716,2316505.7549999915,PREDATOR,7.140000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
630,321,160,481,1.0,0,90.20439252336446,47.901203124999924,46.79000000000005,100.0,0.482500000000465,100.0,4546,217,4255,4255,67,89.56499999999716,2316595.3199999915,PREDATOR,7.020000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
631,320,160,480,0.9968944099378882,0,90.89515624999997,47.894406249999925,46.67000000000005,100.0,0.362500000000465,100.0,4553,217,4263,4263,67,89.55499999999715,2316684.8749999916,PREDATOR,6.900000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
632,313,160,473,0.9751552795031055,0,90.52159744408942,48.20024999999992,46.400000000000055,100.0,0.242500000000465,100.0,4560,217,4277,4277,67,89.54499999999715,2316774.4199999915,PREDATOR,6.780000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
633,307,160,467,0.9565217391304348,0,89.64081433224752,48.57085937499991,46.28000000000006,100.0,0.12250000000046501,100.0,4570,217,4293,4293,67,89.53499999999714,2316863.9549999917,PREDATOR,6.660000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
634,311,160,471,0.968944099378882,0,89.26813504823149,48.54064062499992,44.20999999999988,100.0,0.002500000000465019,100.0,4578,217,4297,4297,67,89.52499999999714,2316953.4799999916,PREDATOR,6.540000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
635,307,159,466,0.9625,0,88.8405537459283,49.24440251572318,43.939999999999884,100.0,1.4675000000003147,100.0,4586,217,4309,4309,68,89.51499999999713,2317042.9949999917,PREDATOR,6.4200000000001385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
636,312,159,471,0.978125,0,86.26096153846152,49.358962264150854,43.66999999999989,100.0,1.3475000000003146,100.0,4604,217,4322,4322,68,89.50499999999712,2317132.4999999916,PREDATOR,6.300000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
637,304,159,463,0.953125,0,86.24848684210522,49.41948113207539,43.39999999999989,100.0,1.2275000000003145,100.0,4614,217,4340,4340,68,89.49499999999712,2317221.9949999917,PREDATOR,6.180000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
638,304,159,463,0.953125,0,86.65996710526312,49.540220125786085,43.129999999999896,100.0,1.1075000000003143,100.0,4626,217,4352,4352,68,89.48499999999711,2317311.4799999916,PREDATOR,6.060000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
639,304,159,463,0.953125,0,85.70157894736839,49.65297169811313,42.8599999999999,100.0,0.9875000000003143,100.0,4643,217,4369,4369,68,89.47499999999711,2317400.9549999917,PREDATOR,5.940000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
640,299,159,458,0.9375,0,86.54123745819393,49.47221698113199,42.589999999999904,100.0,0.8675000000003144,100.0,4647,217,4378,4378,68,89.4649999999971,2317490.4199999915,PREDATOR,5.820000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
641,295,159,454,0.925,0,86.99474576271183,49.46816037735841,46.52000000000005,100.0,0.7475000000003144,100.0,4655,217,4390,4390,68,89.4549999999971,2317579.8749999916,PREDATOR,5.700000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
642,291,159,450,0.9125,0,87.16453608247419,49.418584905660296,46.400000000000055,100.0,0.6275000000003144,100.0,4664,217,4403,4403,68,89.4449999999971,2317669.3199999915,PREDATOR,5.580000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
643,282,159,441,0.884375,0,88.69085106382975,49.49597484276721,46.13000000000006,100.0,0.5075000000003144,100.0,4672,217,4420,4420,68,89.43499999999709,2317758.7549999915,PREDATOR,5.460000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
644,280,159,439,0.878125,0,88.03592857142854,49.406698113207476,46.10000000000006,100.0,0.38750000000031437,100.0,4680,217,4430,4430,68,89.42499999999708,2317848.1799999913,PREDATOR,5.3400000000001375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
645,283,159,442,0.8875,0,84.62777385159006,49.54525157232698,45.98000000000006,100.0,0.2675000000003144,100.0,4701,217,4448,4448,68,89.41499999999708,2317937.5949999914,PREDATOR,5.220000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
646,276,159,435,0.865625,0,85.5449637681159,49.425628930817545,45.710000000000065,100.0,0.14750000000031438,100.0,4712,217,4466,4466,68,89.40499999999707,2318026.999999991,PREDATOR,5.100000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
647,280,159,439,0.878125,0,84.33074999999998,49.380047169811256,45.59000000000007,100.0,0.027500000000314384,100.0,4732,217,4482,4482,68,89.39499999999707,2318116.394999991,PREDATOR,4.980000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
648,271,158,429,0.8553459119496856,0,85.50073800738005,49.64759493670879,45.32000000000007,100.0,1.0800000000005738,100.0,4743,217,4502,4502,69,89.38499999999706,2318205.779999991,PREDATOR,4.860000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
649,269,158,427,0.8490566037735849,0,85.56773234200742,49.48164556962018,45.050000000000075,100.0,0.9600000000005738,100.0,4753,217,4514,4514,69,89.37499999999706,2318295.154999991,PREDATOR,4.740000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
650,274,158,432,0.8647798742138365,0,84.65817518248173,49.307721518987265,44.78000000000008,100.0,0.8400000000005738,100.0,4768,217,4524,4524,69,89.36499999999705,2318384.519999991,PREDATOR,4.620000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
651,268,158,426,0.8459119496855346,0,85.9230597014925,49.30020569620246,44.51000000000008,100.0,0.7200000000005738,100.0,4777,217,4539,4539,69,89.35499999999705,2318473.874999991,PREDATOR,4.500000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
652,269,158,427,0.8490566037735849,0,86.750594795539,49.1149683544303,44.24000000000009,100.0,0.6000000000005739,100.0,4784,217,4545,4545,69,89.34499999999704,2318563.2199999914,PREDATOR,4.380000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
653,274,158,432,0.8647798742138365,0,85.97200729927005,48.93155063291132,45.32000000000007,100.0,0.48000000000057386,100.0,4800,217,4556,4556,69,89.33499999999704,2318652.5549999913,PREDATOR,4.260000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
654,278,158,436,0.8773584905660378,0,84.72579136690645,48.85878164556954,45.050000000000075,100.0,0.36000000000057386,100.0,4819,217,4571,4571,69,89.32499999999703,2318741.8799999915,PREDATOR,4.1400000000001365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
655,270,158,428,0.8522012578616353,0,86.50459259259257,48.917215189873346,44.78000000000008,100.0,0.24000000000057387,100.0,4825,217,4585,4585,69,89.31499999999703,2318831.1949999915,PREDATOR,4.020000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
656,272,158,430,0.8584905660377359,0,86.21110294117646,48.79379746835435,44.51000000000008,100.0,0.12000000000057387,100.0,4838,217,4596,4596,69,89.30499999999702,2318920.4999999916,PREDATOR,3.9000000000001362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
657,271,158,429,0.8553459119496856,0,87.93996309963099,48.66202531645562,47.900000000000034,100.0,5.738742814287434e-13,100.0,4846,217,4605,4605,69,89.29499999999702,2319009.7949999915,PREDATOR,3.780000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
