step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
220,337,15,352,0.0,0,98.36735905044507,53.61883333333352,80.41999999999973,100.0,26.58499999999995,98.32,419,7,112,112,2,8514.299999999965,971022.3999999969,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
221,337,15,352,0.0,0,98.4022255192878,53.25883333333353,80.14999999999972,100.0,26.16499999999995,97.89999999999999,419,7,112,112,2,8513.789999999964,979536.1899999968,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
222,336,16,352,0.0,0,98.50470238095234,51.813437500000184,80.02999999999972,100.0,25.744999999999948,97.47999999999999,419,8,113,113,2,8513.279999999964,988049.4699999967,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
223,336,16,352,0.0,0,98.43764880952378,51.46843750000018,79.90999999999971,100.0,25.324999999999946,97.05999999999999,419,8,113,113,2,8552.769999999964,996602.2399999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
224,336,16,352,0.0,0,98.10666666666661,52.93343750000018,50.0,100.0,28.38000000000016,100.0,421,8,115,115,2,8957.759999999964,1005559.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
225,336,16,352,0.0,0,98.06440476190471,52.60718750000018,49.730000000000004,100.0,28.260000000000158,99.58,421,8,115,115,2,8997.749999999964,1014557.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
226,337,16,353,0.0,0,97.93032640949552,52.33343750000019,50.0,100.0,28.140000000000157,100.0,423,8,116,116,2,9037.739999999963,1023595.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
227,336,16,352,0.0,0,97.8938095238095,53.61468750000019,49.88,100.0,28.020000000000156,100.0,424,8,118,118,2,9077.729999999963,1032673.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
228,336,16,352,0.0,0,98.20994047619044,53.25093750000019,78.55999999999966,100.0,27.600000000000154,99.58,424,8,118,118,2,9117.719999999963,1041790.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
229,336,16,352,0.0,0,98.01092261904758,54.44734375000019,50.0,100.0,27.180000000000152,99.16,425,8,119,119,2,9157.709999999963,1050948.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
230,337,16,353,0.0,0,97.84388724035604,54.0835937500002,50.0,100.0,26.76000000000015,98.74,426,8,119,119,2,9197.699999999963,1060146.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
231,337,16,353,0.0,0,97.73421364985157,53.8248437500002,49.730000000000004,100.0,26.34000000000015,100.0,427,8,120,120,2,9237.689999999962,1069384.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
232,336,16,352,0.0,0,97.85693452380946,53.50609375000019,49.46000000000001,100.0,26.220000000000148,100.0,427,8,121,121,2,9277.679999999962,1078661.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
233,337,16,353,0.0,0,97.8642433234421,53.16109375000019,50.0,100.0,26.100000000000147,99.58,428,8,121,121,2,9317.669999999962,1087979.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
234,337,16,353,0.0,0,97.79881305637977,52.8685937500002,50.0,100.0,25.980000000000146,100.0,429,8,122,122,2,9357.659999999962,1097337.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
235,336,16,352,0.0,0,98.03693452380949,52.5498437500002,65.24999999999963,100.0,25.860000000000145,100.0,429,8,123,123,2,9397.649999999961,1106734.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
236,336,16,352,0.0,0,97.89377976190471,52.249843750000196,50.0,100.0,25.740000000000144,100.0,430,8,124,124,2,9437.639999999961,1116172.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
237,337,16,353,0.0,0,97.59065281899105,51.9685937500002,50.0,100.0,25.620000000000143,100.0,432,8,125,125,2,9477.629999999961,1125649.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
238,336,16,352,0.0,0,97.79747023809519,51.6873437500002,49.88,100.0,25.500000000000142,100.0,432,8,126,126,2,9517.61999999996,1135167.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
239,336,16,352,0.0,0,97.66145833333329,51.4248437500002,50.0,100.0,25.38000000000014,100.0,433,8,127,127,2,9557.60999999996,1144725.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
240,336,16,352,0.0,0,98.11363095238092,51.162343750000204,50.0,100.0,25.192500000000297,100.0,434,8,128,128,2,9597.59999999996,1154322.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
241,336,16,352,0.0,0,98.22991071428567,50.8998437500002,50.0,100.0,24.772500000000296,100.0,435,8,129,129,2,9637.58999999996,1163960.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
242,335,17,352,0.0,0,98.23880597014922,49.52588235294135,50.0,100.0,24.352500000000294,100.0,436,9,131,131,2,9677.57999999996,1173637.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
243,336,17,353,0.0,0,97.74002976190471,49.278823529411945,50.0,100.0,23.932500000000292,100.0,439,9,133,133,2,9717.56999999996,1183355.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
244,335,17,352,0.0,0,97.81486567164174,51.95970588235311,50.0,100.0,23.51250000000029,100.0,441,9,136,136,2,9757.55999999996,1193113.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
245,335,17,352,0.0,0,98.045671641791,51.687941176470765,50.0,100.0,23.09250000000029,100.0,442,9,137,137,2,9797.54999999996,1202910.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
246,335,17,352,0.0,0,97.75391044776114,51.49029411764724,50.0,100.0,22.672500000000287,100.0,444,9,139,139,2,9837.539999999959,1212748.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
247,337,17,354,0.0,0,96.82922848664685,52.07779411764724,49.730000000000004,100.0,22.252500000000285,100.0,449,9,142,142,2,9877.529999999959,1222625.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
248,337,17,354,0.0,0,96.88370919881302,51.85544117647077,49.730000000000004,100.0,21.832500000000284,100.0,452,9,145,145,2,9917.519999999959,1232543.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
249,335,17,352,0.0,0,97.23107462686563,53.103676470588425,49.61000000000001,100.0,21.412500000000282,100.0,454,9,149,149,2,9957.509999999958,1242500.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
250,334,18,352,0.0,0,97.35820359281432,50.559027777777956,49.34000000000001,100.0,20.99250000000028,100.0,457,10,153,153,2,9997.499999999958,1252498.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
251,333,18,351,0.0,0,97.2738438438438,52.2534722222224,49.070000000000014,100.0,20.57250000000028,100.0,459,10,156,156,2,10037.489999999958,1262535.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
252,330,18,348,0.0,0,97.27212121212118,54.85083333333351,48.95000000000002,100.0,20.152500000000277,100.0,461,10,161,161,2,10077.479999999958,1272613.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
253,331,18,349,0.0,0,96.92220543806643,54.594166666666844,48.68000000000002,100.0,19.732500000000275,100.0,464,10,163,163,2,10117.469999999958,1282730.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
254,329,18,347,0.0,0,97.14367781155012,55.73013888888906,48.410000000000025,100.0,19.312500000000274,100.0,465,10,166,166,2,10157.459999999957,1292888.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
255,332,18,350,0.0,0,96.1003614457831,55.4734722222224,48.29000000000003,100.0,18.892500000000272,100.0,470,10,168,168,2,10197.449999999957,1303085.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
256,330,18,348,0.0,0,96.31669696969693,58.09916666666685,48.02000000000003,100.0,18.47250000000027,100.0,473,10,173,173,2,10237.439999999957,1313323.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
257,331,18,349,0.0,0,96.05764350453168,59.226388888889055,47.900000000000034,100.0,18.05250000000027,100.0,477,10,176,176,2,10277.429999999957,1323600.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
258,333,20,353,0.0,0,95.24909909909906,55.98150000000017,48.410000000000025,100.0,17.932500000000267,100.0,484,12,181,181,2,10317.419999999956,1333917.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
259,332,20,352,0.0,0,95.2844879518072,59.958500000000164,48.14000000000003,100.0,17.512500000000266,100.0,487,12,185,185,2,10357.409999999956,1344275.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
260,335,20,355,0.0,0,95.26994029850742,62.012375000000155,47.87000000000003,100.0,17.092500000000264,100.0,492,12,187,187,2,10397.399999999956,1354672.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
261,333,20,353,0.0,0,95.58966966966963,62.71975000000015,48.920000000000016,100.0,16.672500000000262,100.0,494,12,191,191,2,10437.389999999956,1365110.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
262,334,20,354,0.0,0,95.61377245508977,62.44375000000016,48.65000000000002,100.0,16.25250000000026,100.0,498,12,194,194,2,10477.379999999956,1375587.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
263,331,20,351,0.0,0,95.78486404833832,63.44337500000016,48.380000000000024,100.0,15.832500000000259,100.0,500,12,199,199,2,10517.369999999955,1386104.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
264,331,20,351,0.0,0,95.4993051359516,63.86512500000015,48.11000000000003,100.0,15.412500000000259,100.0,504,12,203,203,2,10557.359999999955,1396662.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
265,331,20,351,0.0,0,95.9969788519637,63.568125000000144,47.84000000000003,100.0,14.992500000000259,100.0,507,12,206,206,2,10597.349999999955,1407259.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
266,331,23,354,0.0,0,95.57999999999994,58.328478260869694,48.920000000000016,100.0,14.57250000000026,100.0,513,15,212,212,2,10637.339999999955,1417896.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
267,330,23,353,0.0,0,95.96133333333329,59.7921739130436,48.65000000000002,100.0,14.15250000000026,100.0,516,15,216,216,2,10677.329999999954,1428574.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
268,332,23,355,0.0,0,95.68560240963849,60.50434782608709,48.380000000000024,100.0,13.73250000000026,100.0,521,15,219,219,2,10717.319999999954,1439291.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
269,332,23,355,0.0,0,95.55963855421682,62.23695652173926,49.61000000000001,100.0,13.9200000000001,100.0,525,15,223,223,2,10757.309999999954,1450048.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
270,332,23,355,0.0,0,95.73816265060236,61.9421739130436,49.49000000000001,100.0,13.5000000000001,100.0,527,15,225,225,2,10797.299999999954,1460846.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
271,332,23,355,0.0,0,94.95204819277103,63.60478260869579,49.37000000000001,100.0,13.0800000000001,100.0,532,15,230,230,2,10837.289999999954,1471683.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
272,332,23,355,0.0,0,94.73828313253007,64.62913043478275,49.34000000000001,100.0,12.6600000000001,100.0,538,15,236,236,2,10877.279999999953,1482560.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
273,329,25,354,0.0,0,95.10003039513674,62.487300000000126,49.34000000000001,100.0,12.2400000000001,100.0,542,17,243,243,2,10917.269999999953,1493477.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
274,326,27,353,0.0,0,94.9518404907975,61.954907407407525,49.070000000000014,100.0,11.8200000000001,100.0,546,19,250,250,2,10957.259999999953,1504435.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
275,329,27,356,0.0,0,93.20288753799387,64.85805555555568,48.83000000000002,100.0,11.4000000000001,100.0,557,19,258,258,2,10997.249999999953,1515432.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
276,327,27,354,0.0,0,92.67608562691126,65.26259259259271,48.560000000000024,100.0,11.2800000000001,100.0,562,19,265,265,2,11037.239999999952,1526469.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
277,322,28,350,0.0,0,93.45456521739126,63.95544642857154,48.440000000000026,100.0,11.160000000000101,100.0,566,20,274,274,2,11077.229999999952,1537546.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
278,320,28,348,0.0,0,92.92912499999996,66.05919642857154,48.53000000000002,100.0,10.740000000000101,100.0,571,20,281,281,2,11117.219999999952,1548664.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
279,327,28,355,0.0,0,91.29088685015286,66.64991071428584,48.260000000000026,100.0,10.320000000000102,100.0,583,20,286,286,2,11157.209999999952,1559821.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
280,323,29,352,0.0,0,92.2144582043343,67.25706896551736,47.99000000000003,100.0,10.200000000000102,100.0,587,21,294,294,2,11197.199999999952,1571018.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
281,322,31,353,0.0,0,92.75158385093164,65.42967741935495,47.720000000000034,100.0,10.080000000000103,100.0,593,23,301,301,2,11237.189999999951,1582255.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
282,322,33,355,0.0,0,92.01434782608692,64.2994696969698,47.60000000000004,100.0,9.960000000000104,100.0,603,25,311,311,2,11277.179999999951,1593532.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
283,322,33,355,0.0,0,91.54465838509314,67.67750000000011,47.84000000000003,100.0,9.540000000000104,100.0,614,25,322,322,2,11317.169999999951,1604850.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
284,319,33,352,0.0,0,92.45369905956109,68.95977272727282,47.570000000000036,100.0,9.120000000000104,100.0,618,25,329,329,2,11357.15999999995,1616207.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
285,321,34,355,0.0,0,91.92859813084108,67.86691176470597,47.30000000000004,100.0,8.700000000000104,100.0,627,26,336,336,2,11397.14999999995,1627604.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
286,322,34,356,0.0,0,91.69267080745338,67.7325000000001,47.030000000000044,100.0,8.280000000000104,100.0,634,26,342,342,2,11437.13999999995,1639041.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
