step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1776,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70531.23999999955,61623300.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1777,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70571.22999999956,61693871.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1778,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70611.21999999956,61764482.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1779,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70651.20999999957,61835133.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1780,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70691.19999999958,61905825.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1781,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70731.18999999958,61976556.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1782,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70771.17999999959,62047327.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1783,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70811.16999999959,62118138.63999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1784,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70851.1599999996,62188989.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1785,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70891.1499999996,62259880.94999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1786,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70931.1399999996,62330812.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1787,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,70971.12999999961,62401783.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1788,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71011.11999999962,62472794.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1789,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71051.10999999962,62543845.44999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1790,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71091.09999999963,62614936.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1791,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71131.08999999963,62686067.63999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1792,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71171.07999999964,62757238.71999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1793,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71211.06999999964,62828449.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1794,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71251.05999999965,62899700.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1795,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71291.04999999965,62970991.89999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1796,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71331.03999999966,63042322.93999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1797,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71371.02999999966,63113693.96999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1798,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71411.01999999967,63185104.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1799,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71451.00999999967,63256555.99999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1800,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71490.99999999968,63328046.99999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1801,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71530.98999999969,63399577.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1802,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71570.97999999969,63471148.96999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1803,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71610.9699999997,63542759.93999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1804,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71650.9599999997,63614410.89999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1805,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71690.9499999997,63686101.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1806,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71730.93999999971,63757832.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1807,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71770.92999999972,63829603.71999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1808,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71810.91999999972,63901414.63999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1809,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71850.90999999973,63973265.549999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1810,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71890.89999999973,64045156.449999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1811,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71930.88999999974,64117087.339999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1812,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,71970.87999999974,64189058.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1813,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72010.86999999975,64261069.089999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1814,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72050.85999999975,64333119.949999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1815,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72090.84999999976,64405210.799999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1816,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72130.83999999976,64477341.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1817,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72170.82999999977,64549512.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1818,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72210.81999999977,64621723.28999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1819,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72250.80999999978,64693974.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1820,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72290.79999999978,64766264.89999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1821,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72330.78999999979,64838595.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1822,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72370.7799999998,64910966.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1823,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72410.7699999998,64983377.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1824,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72450.7599999998,65055827.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1825,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72490.74999999981,65128318.74999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1826,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72530.73999999982,65200849.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1827,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72570.72999999982,65273420.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1828,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72610.71999999983,65346030.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1829,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72650.70999999983,65418681.64999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1830,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72690.69999999984,65491372.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1831,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72730.68999999984,65564103.03999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1832,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72770.67999999985,65636873.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1833,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72810.66999999985,65709684.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1834,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72850.65999999986,65782535.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1835,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72890.64999999986,65855425.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1836,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72930.63999999987,65928356.33999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1837,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,72970.62999999987,66001326.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1838,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73010.61999999988,66074337.58999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1839,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73050.60999999988,66147388.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1840,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73090.59999999989,66220478.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1841,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73130.5899999999,66293609.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1842,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73170.5799999999,66366779.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1843,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73210.5699999999,66439990.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1844,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73250.55999999991,66513241.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1845,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73290.54999999992,66586531.64999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1846,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73330.53999999992,66659862.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
