step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
883,337,1,338,0.0,0,99.12332344213645,7.327500000000587,87.39999999999952,100.0,7.327500000000587,7.327500000000587,1724,145,1417,1417,154,11933.16999999982,7845253.139999926,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
884,337,1,338,0.0,0,99.14842729970323,7.207500000000587,87.27999999999952,100.0,7.207500000000587,7.207500000000587,1724,145,1417,1417,154,11933.15999999982,7857186.299999926,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
885,337,1,338,0.0,0,99.1528783382789,7.0875000000005866,87.00999999999951,100.0,7.0875000000005866,7.0875000000005866,1724,145,1417,1417,154,11933.14999999982,7869119.449999926,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
886,337,1,338,0.0,0,99.13364985163203,6.9675000000005864,86.7399999999995,100.0,6.9675000000005864,6.9675000000005864,1724,145,1417,1417,154,11933.13999999982,7881052.589999925,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
887,337,1,338,0.0,0,99.11994065281897,6.847500000000586,86.6199999999995,100.0,6.847500000000586,6.847500000000586,1724,145,1417,1417,154,11933.12999999982,7892985.719999925,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
888,337,1,338,0.0,0,99.18715133531155,6.727500000000586,86.49999999999949,100.0,6.727500000000586,6.727500000000586,1724,145,1417,1417,154,11933.119999999819,7904918.839999925,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
889,337,1,338,0.0,0,99.14112759643913,6.607500000000586,86.37999999999948,100.0,6.607500000000586,6.607500000000586,1724,145,1417,1417,154,11973.109999999819,7916891.949999925,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
890,337,1,338,0.0,0,99.15367952522253,6.487500000000586,86.25999999999948,100.0,6.487500000000586,6.487500000000586,1724,145,1417,1417,154,11973.099999999818,7928865.049999924,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
891,337,1,338,0.0,0,99.13445103857563,6.367500000000586,86.13999999999947,100.0,6.367500000000586,6.367500000000586,1724,145,1417,1417,154,11973.089999999818,7940838.139999924,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
892,337,1,338,0.0,0,99.210118694362,6.247500000000586,92.67999999999972,100.0,6.247500000000586,6.247500000000586,1724,145,1417,1417,154,11973.079999999818,7952811.219999924,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
893,337,1,338,0.0,0,99.20637982195842,6.127500000000586,92.55999999999972,100.0,6.127500000000586,6.127500000000586,1724,145,1417,1417,154,11973.069999999818,7964784.289999924,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
894,337,1,338,0.0,0,99.21581602373887,6.007500000000586,92.43999999999971,100.0,6.007500000000586,6.007500000000586,1724,145,1417,1417,154,11973.059999999818,7976757.349999923,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
895,337,1,338,0.0,0,99.18999999999996,5.8875000000005855,92.1699999999997,100.0,5.8875000000005855,5.8875000000005855,1724,145,1417,1417,154,11973.049999999817,7988730.399999923,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
896,337,1,338,0.0,0,99.22979228486643,5.767500000000585,93.99999999999977,100.0,5.767500000000585,5.767500000000585,1724,145,1417,1417,154,11973.039999999817,8000703.439999923,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
897,337,1,338,0.0,0,99.16534124629077,5.647500000000585,93.87999999999977,100.0,5.647500000000585,5.647500000000585,1724,145,1417,1417,154,11973.029999999817,8012676.469999923,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
898,337,1,338,0.0,0,99.18118694362015,5.527500000000585,93.75999999999976,100.0,5.527500000000585,5.527500000000585,1724,145,1417,1417,154,11973.019999999817,8024649.489999923,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
899,337,1,338,0.0,0,99.18456973293766,5.407500000000585,93.63999999999976,100.0,5.407500000000585,5.407500000000585,1724,145,1417,1417,154,11973.009999999817,8036622.499999923,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
900,337,1,338,0.0,0,99.22026706231453,5.287500000000585,93.51999999999975,100.0,5.287500000000585,5.287500000000585,1724,145,1417,1417,154,11972.999999999816,8048595.499999923,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
901,337,1,338,0.0,0,99.21857566765576,5.167500000000585,93.39999999999975,100.0,5.167500000000585,5.167500000000585,1724,145,1417,1417,154,11972.989999999816,8060568.489999923,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
902,337,1,338,0.0,0,99.24074183976258,5.047500000000585,93.63999999999976,100.0,5.047500000000585,5.047500000000585,1724,145,1417,1417,154,11972.979999999816,8072541.469999922,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
903,337,1,338,0.0,0,99.22329376854596,4.927500000000585,93.51999999999975,100.0,4.927500000000585,4.927500000000585,1724,145,1417,1417,154,11972.969999999816,8084514.439999922,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
904,337,1,338,0.0,0,99.30554896142431,4.8075000000005845,93.39999999999975,100.0,4.8075000000005845,4.8075000000005845,1724,145,1417,1417,154,11972.959999999815,8096487.399999922,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
905,337,1,338,0.0,0,99.25498516320472,4.687500000000584,93.27999999999975,100.0,4.687500000000584,4.687500000000584,1724,145,1417,1417,154,11972.949999999815,8108460.349999922,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
906,337,1,338,0.0,0,99.27795252225516,4.567500000000584,93.15999999999974,100.0,4.567500000000584,4.567500000000584,1724,145,1417,1417,154,11972.939999999815,8120433.289999922,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
907,337,1,338,0.0,0,99.24848664688425,4.447500000000584,93.03999999999974,100.0,4.447500000000584,4.447500000000584,1724,145,1417,1417,154,11972.929999999815,8132406.2199999215,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
908,337,1,338,0.0,0,99.25302670623142,4.327500000000584,92.91999999999973,100.0,4.327500000000584,4.327500000000584,1724,145,1417,1417,154,11972.919999999815,8144379.139999921,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
909,337,1,338,0.0,0,99.24866468842727,4.207500000000584,94.08999999999978,100.0,4.207500000000584,4.207500000000584,1724,145,1417,1417,154,11972.909999999814,8156352.049999922,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
910,337,1,338,0.0,0,99.23513353115725,4.087500000000584,93.81999999999977,100.0,4.087500000000584,4.087500000000584,1724,145,1417,1417,154,11972.899999999814,8168324.949999921,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
911,337,1,338,0.0,0,99.19382789317505,3.967500000000584,93.69999999999976,100.0,3.967500000000584,3.967500000000584,1724,145,1417,1417,154,11972.889999999814,8180297.839999921,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
912,337,1,338,0.0,0,99.26540059347177,3.8475000000005837,93.57999999999976,100.0,3.8475000000005837,3.8475000000005837,1724,145,1417,1417,154,11972.879999999814,8192270.719999921,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
913,337,1,338,0.0,0,99.18999999999997,3.7275000000005836,93.45999999999975,100.0,3.7275000000005836,3.7275000000005836,1724,145,1417,1417,154,11972.869999999813,8204243.589999921,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
914,337,1,338,0.0,0,99.20584569732932,3.6075000000005835,93.33999999999975,100.0,3.6075000000005835,3.6075000000005835,1724,145,1417,1417,154,11972.859999999813,8216216.44999992,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
915,337,1,338,0.0,0,99.17646884272993,3.4875000000005834,93.21999999999974,100.0,3.4875000000005834,3.4875000000005834,1724,145,1417,1417,154,11972.849999999813,8228189.29999992,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
916,337,1,338,0.0,0,99.20985163204746,3.3675000000005832,93.09999999999974,100.0,3.3675000000005832,3.3675000000005832,1724,145,1417,1417,154,11972.839999999813,8240162.13999992,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
917,337,1,338,0.0,0,99.19373887240351,3.247500000000583,92.82999999999973,100.0,3.247500000000583,3.247500000000583,1724,145,1417,1417,154,11972.829999999813,8252134.96999992,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
918,337,1,338,0.0,0,99.17860534124625,3.127500000000583,92.55999999999972,100.0,3.127500000000583,3.127500000000583,1724,145,1417,1417,154,11972.819999999812,8264107.789999919,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
919,337,1,338,0.0,0,99.12581602373884,3.007500000000583,92.43999999999971,100.0,3.007500000000583,3.007500000000583,1724,145,1417,1417,154,11972.809999999812,8276080.599999919,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
920,337,1,338,0.0,0,99.20112759643915,2.887500000000583,92.31999999999971,100.0,2.887500000000583,2.887500000000583,1724,145,1417,1417,154,11972.799999999812,8288053.399999918,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
921,337,1,338,0.0,0,99.12127596439167,2.7675000000005827,92.0499999999997,100.0,2.7675000000005827,2.7675000000005827,1724,145,1417,1417,154,11972.789999999812,8300026.189999918,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
922,337,1,338,0.0,0,99.15225519287833,2.6475000000005826,91.9299999999997,100.0,2.6475000000005826,2.6475000000005826,1724,145,1417,1417,154,11972.779999999811,8311998.969999919,PREY,96.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
923,337,1,338,0.0,0,99.17735905044508,2.5275000000005825,91.65999999999968,100.0,2.5275000000005825,2.5275000000005825,1724,145,1417,1417,154,11972.769999999811,8323971.739999918,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
924,337,1,338,0.0,0,99.2009495548961,2.4075000000005824,91.53999999999968,100.0,2.4075000000005824,2.4075000000005824,1724,145,1417,1417,154,11972.759999999811,8335944.499999918,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
925,337,1,338,0.0,0,99.19712166172104,2.2875000000005823,91.26999999999967,100.0,2.2875000000005823,2.2875000000005823,1724,145,1417,1417,154,11972.74999999981,8347917.249999918,PREY,95.67999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
926,337,1,338,0.0,0,99.19632047477741,2.167500000000582,91.14999999999966,100.0,2.167500000000582,2.167500000000582,1724,145,1417,1417,154,11972.73999999981,8359889.989999918,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
927,337,1,338,0.0,0,99.14077151335307,2.047500000000582,90.87999999999965,100.0,2.047500000000582,2.047500000000582,1724,145,1417,1417,154,12012.72999999981,8371902.719999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
928,337,1,338,0.0,0,99.19729970326406,1.927500000000582,91.05999999999966,100.0,1.927500000000582,1.927500000000582,1724,145,1417,1417,154,12012.71999999981,8383915.4399999175,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
929,337,1,338,0.0,0,99.13311572700293,1.8075000000005819,90.93999999999966,100.0,1.8075000000005819,1.8075000000005819,1724,145,1417,1417,154,12012.70999999981,8395928.149999917,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
930,337,1,338,0.0,0,99.13080118694359,1.6875000000005818,90.81999999999965,100.0,1.6875000000005818,1.6875000000005818,1724,145,1417,1417,154,12012.69999999981,8407940.849999916,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
931,337,1,338,0.0,0,99.18777448071214,1.5675000000005817,92.79999999999973,100.0,1.5675000000005817,1.5675000000005817,1724,145,1417,1417,154,12012.68999999981,8419953.539999915,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
932,337,1,338,0.0,0,99.20593471810085,1.4475000000005815,92.67999999999972,100.0,1.4475000000005815,1.4475000000005815,1724,145,1417,1417,154,12012.67999999981,8431966.219999915,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
933,337,1,338,0.0,0,99.17433234421361,1.3275000000005814,92.55999999999972,100.0,1.3275000000005814,1.3275000000005814,1724,145,1417,1417,154,12012.669999999809,8443978.889999915,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
934,337,1,338,0.0,0,99.18510385756673,1.2075000000005813,93.93999999999977,100.0,1.2075000000005813,1.2075000000005813,1724,145,1417,1417,154,12012.659999999809,8455991.549999915,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
935,337,1,338,0.0,0,99.1194955489614,1.0875000000005812,93.81999999999977,100.0,1.0875000000005812,1.0875000000005812,1724,145,1417,1417,154,12052.649999999809,8468044.199999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
936,337,1,338,0.0,0,99.21136498516314,0.9675000000005812,93.69999999999976,100.0,0.9675000000005812,0.9675000000005812,1724,145,1417,1417,154,12052.639999999808,8480096.839999916,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
937,337,1,338,0.0,0,99.1413946587537,0.8475000000005812,93.42999999999975,100.0,0.8475000000005812,0.8475000000005812,1724,145,1417,1417,154,12052.629999999808,8492149.469999915,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
938,337,1,338,0.0,0,99.13320474777444,0.7275000000005812,93.30999999999975,100.0,0.7275000000005812,0.7275000000005812,1724,145,1417,1417,154,12052.619999999808,8504202.089999914,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
939,337,1,338,0.0,0,99.11851632047474,0.6075000000005812,93.18999999999974,100.0,0.6075000000005812,0.6075000000005812,1724,145,1417,1417,154,12052.609999999808,8516254.699999914,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
940,337,1,338,0.0,0,99.15893175074179,0.48750000000058125,93.06999999999974,100.0,0.48750000000058125,0.48750000000058125,1724,145,1417,1417,154,12052.599999999808,8528307.299999913,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
941,337,1,338,0.0,0,99.12991097922844,0.36750000000058125,92.94999999999973,100.0,0.36750000000058125,0.36750000000058125,1724,145,1417,1417,154,12052.589999999807,8540359.889999913,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
942,337,1,338,0.0,0,99.16124629080116,0.24750000000058126,92.67999999999972,100.0,0.24750000000058126,0.24750000000058126,1724,145,1417,1417,154,12052.579999999807,8552412.469999913,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
943,337,1,338,0.0,0,99.1429970326409,0.12750000000058126,92.55999999999972,100.0,0.12750000000058126,0.12750000000058126,1724,145,1417,1417,154,12052.569999999807,8564465.039999913,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
944,337,1,338,0.0,0,99.23833827893174,0.007500000000581264,92.43999999999971,100.0,0.007500000000581264,0.007500000000581264,1724,145,1417,1417,154,12052.559999999807,8576517.599999914,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
945,337,0,337,0.0,1,99.19436201780411,0.0,92.1699999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.549999999806,8588570.149999913,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
