step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
320,337,11,348,0.0,0,99.17335311572695,47.896590909090854,83.52999999999938,100.0,12.839999999999927,87.81999999999995,349,2,42,42,1,8541.799999999943,1577575.8999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
321,337,11,348,0.0,0,99.27296735905041,47.64022727272722,83.40999999999937,100.0,12.419999999999927,87.39999999999995,349,2,42,42,1,8581.789999999943,1586157.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
322,337,11,348,0.0,0,99.21821958456971,47.41113636363632,83.28999999999937,100.0,11.999999999999927,86.97999999999995,349,2,42,42,1,8621.779999999942,1594779.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
323,337,11,348,0.0,0,99.18973293768542,47.182045454545396,83.16999999999936,100.0,11.579999999999927,86.55999999999995,349,2,42,42,1,8661.769999999942,1603441.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
324,337,11,348,0.0,0,99.17077151335309,46.925681818181765,83.04999999999936,100.0,11.159999999999927,86.13999999999994,349,2,42,42,1,8701.759999999942,1612142.9999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
325,337,11,348,0.0,0,99.16017804154302,46.69659090909086,82.92999999999935,100.0,10.739999999999927,85.71999999999994,349,2,42,42,1,8741.749999999942,1620884.7499999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
326,336,11,347,0.0,0,99.1711607142857,48.76749999999995,82.80999999999935,100.0,10.319999999999927,85.29999999999994,349,2,43,43,1,8781.739999999942,1629666.4899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
327,337,11,348,0.0,0,98.98026706231451,48.53840909090903,50.0,100.0,9.899999999999928,84.87999999999994,350,2,43,43,1,8821.729999999941,1638488.2199999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
328,337,11,348,0.0,0,98.95115727002965,48.30931818181812,49.730000000000004,100.0,9.479999999999928,84.45999999999994,350,2,43,43,1,8861.719999999941,1647349.9399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
329,337,11,348,0.0,0,98.95774480712164,48.05295454545449,49.46000000000001,100.0,9.059999999999928,84.03999999999994,350,2,43,43,1,8901.709999999941,1656251.6499999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
330,337,11,348,0.0,0,98.92605341246286,47.79659090909085,49.19000000000001,100.0,8.639999999999928,83.61999999999993,350,2,43,43,1,8941.69999999994,1665193.3499999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
331,337,11,348,0.0,0,98.91430267062313,47.54022727272721,48.920000000000016,100.0,8.219999999999928,83.19999999999993,350,2,43,43,1,8981.68999999994,1674175.0399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
332,336,11,347,0.0,0,99.02541666666664,48.41681818181812,82.08999999999932,100.0,7.799999999999929,95.24249999999994,350,2,44,44,1,9021.67999999994,1683196.7199999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
333,336,11,347,0.0,0,99.13616071428567,48.187727272727216,81.96999999999932,100.0,7.379999999999929,94.82249999999993,350,2,44,44,1,9061.66999999994,1692258.3899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
334,337,11,348,0.0,0,98.90112759643915,47.958636363636295,50.0,100.0,6.959999999999929,94.40249999999993,351,2,44,44,1,9101.65999999994,1701360.0499999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
335,337,11,348,0.0,0,99.06765578635012,47.72954545454539,81.72999999999931,100.0,6.539999999999929,93.98249999999993,351,2,44,44,1,9141.64999999994,1710501.6999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
336,337,11,348,0.0,0,99.09448071216615,47.500454545454495,81.6099999999993,100.0,6.119999999999929,93.56249999999993,351,2,44,44,1,9181.63999999994,1719683.3399999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
337,337,11,348,0.0,0,99.15314540059343,47.24409090909085,81.4899999999993,100.0,5.699999999999929,93.14249999999993,351,2,44,44,1,9221.62999999994,1728904.9699999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
338,337,11,348,0.0,0,99.13916913946586,46.98772727272722,81.3699999999993,100.0,5.279999999999929,92.72249999999993,351,2,44,44,1,9261.619999999939,1738166.589999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
339,337,11,348,0.0,0,99.13258160237386,46.73136363636358,81.24999999999929,100.0,4.859999999999929,92.30249999999992,351,2,44,44,1,9301.609999999939,1747468.1999999909,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
340,337,11,348,0.0,0,99.10872403560829,46.47499999999994,81.12999999999928,100.0,4.439999999999929,91.88249999999992,351,2,44,44,1,9341.599999999939,1756809.7999999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
341,337,11,348,0.0,0,99.12430267062312,46.24590909090903,81.00999999999928,100.0,4.319999999999929,91.46249999999992,351,2,44,44,1,9381.589999999938,1766191.3899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
342,337,11,348,0.0,0,99.16560830860531,46.01681818181811,80.88999999999928,100.0,4.199999999999929,91.04249999999992,351,2,44,44,1,9421.579999999938,1775612.9699999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
343,337,11,348,0.0,0,99.13195845697325,45.7877272727272,80.76999999999927,100.0,4.079999999999929,90.62249999999992,351,2,44,44,1,9461.569999999938,1785074.5399999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
344,337,11,348,0.0,0,99.12715133531155,45.5586363636363,80.64999999999927,100.0,3.959999999999929,90.20249999999992,351,2,44,44,1,9501.559999999938,1794576.09999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
345,337,11,348,0.0,0,99.17994065281894,45.32954545454539,80.52999999999926,100.0,3.839999999999929,89.78249999999991,351,2,44,44,1,9541.549999999937,1804117.6499999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
346,337,11,348,0.0,0,99.13863501483675,45.10045454545448,80.40999999999926,100.0,3.7199999999999287,89.36249999999991,351,2,44,44,1,9581.539999999937,1813699.1899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
347,337,11,348,0.0,0,99.1169139465875,44.87136363636357,80.28999999999925,100.0,3.5999999999999286,88.94249999999991,351,2,44,44,1,9621.529999999937,1823320.7199999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
348,337,11,348,0.0,0,99.13008902077148,44.64227272727266,80.16999999999925,100.0,3.4799999999999285,88.52249999999991,351,2,44,44,1,9661.519999999937,1832982.2399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
349,337,11,348,0.0,0,99.1182492581602,44.41318181818174,80.04999999999924,100.0,3.3599999999999284,88.1024999999999,351,2,44,44,1,9701.509999999937,1842683.7499999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
350,337,11,348,0.0,0,99.09697329376853,44.18409090909085,79.92999999999924,100.0,3.2399999999999283,87.6824999999999,351,2,44,44,1,9741.499999999936,1852425.2499999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
351,337,11,348,0.0,0,99.15047477744805,43.95499999999993,79.80999999999923,100.0,3.119999999999928,87.2624999999999,351,2,44,44,1,9781.489999999936,1862206.7399999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
352,337,11,348,0.0,0,99.1494955489614,43.72590909090902,79.68999999999923,100.0,2.999999999999928,86.8424999999999,351,2,44,44,1,9821.479999999936,1872028.2199999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
353,337,11,348,0.0,0,99.17833827893172,43.496818181818114,79.56999999999923,100.0,2.879999999999928,86.4224999999999,351,2,44,44,1,9861.469999999936,1881889.6899999902,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
354,337,11,348,0.0,0,99.12599406528187,43.26772727272719,79.44999999999922,100.0,2.759999999999928,86.0024999999999,351,2,44,44,1,9901.459999999935,1891791.1499999901,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
355,337,11,348,0.0,0,99.15376854599404,43.038636363636286,79.17999999999921,100.0,2.6399999999999277,85.5824999999999,351,2,44,44,1,9941.449999999935,1901732.59999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
356,337,11,348,0.0,0,99.21216617210678,42.80954545454537,84.63999999999942,100.0,2.5199999999999276,85.1624999999999,351,2,44,44,1,9981.439999999935,1911714.03999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
357,337,11,348,0.0,0,99.20406528189908,42.580454545454465,84.51999999999941,100.0,2.3999999999999275,84.7424999999999,351,2,44,44,1,10021.429999999935,1921735.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
358,337,11,348,0.0,0,99.22507418397623,42.35136363636355,88.35999999999956,100.0,2.2799999999999274,84.32249999999989,351,2,44,44,1,10061.419999999935,1931796.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
359,337,11,348,0.0,0,99.1914243323442,42.12227272727264,88.23999999999955,100.0,2.1599999999999273,83.90249999999989,351,2,44,44,1,10101.409999999934,1941898.2999999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
360,337,11,348,0.0,0,99.18181008902074,41.89318181818173,88.11999999999955,100.0,2.039999999999927,83.48249999999989,351,2,44,44,1,10141.399999999934,1952039.6999999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
361,337,11,348,0.0,0,99.22454005934715,41.664090909090824,87.99999999999955,100.0,1.919999999999927,83.06249999999989,351,2,44,44,1,10181.389999999934,1962221.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
362,337,11,348,0.0,0,99.00608308605338,43.734999999999914,50.0,100.0,1.799999999999927,82.64249999999988,352,2,45,45,1,10221.379999999934,1972442.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
363,337,11,348,0.0,0,99.03721068249254,43.505909090909,49.730000000000004,100.0,1.6799999999999269,82.22249999999988,352,2,45,45,1,10261.369999999933,1982703.8399999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
364,337,11,348,0.0,0,99.00934718100889,43.27681818181809,49.61000000000001,100.0,1.5599999999999268,81.80249999999988,352,2,45,45,1,10301.359999999933,1993005.1999999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
365,337,11,348,0.0,0,99.10721068249255,43.04772727272718,87.13999999999999,100.0,1.4399999999999267,81.38249999999988,352,2,45,45,1,10341.349999999933,2003346.549999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
366,337,11,348,0.0,0,99.08931750741837,42.818636363636266,87.01999999999998,100.0,1.3199999999999266,80.96249999999988,352,2,45,45,1,10381.339999999933,2013727.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
367,337,11,348,0.0,0,98.88083086053409,44.889545454545356,50.0,100.0,1.1999999999999265,80.54249999999988,353,2,46,46,1,10421.329999999933,2024149.2199999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
368,336,11,347,0.0,0,99.0173214285714,46.954318181818074,86.77999999999997,100.0,1.0799999999999264,92.06500000000028,353,2,47,47,1,10461.319999999932,2034610.5399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
369,337,11,348,0.0,0,98.74922848664686,47.4847727272726,50.0,100.0,0.9599999999999264,100.0,355,2,48,48,1,10501.309999999932,2045111.8499999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
370,337,11,348,0.0,0,98.83418397626109,47.25568181818169,49.730000000000004,100.0,0.8399999999999264,99.58,355,2,48,48,1,10541.299999999932,2055653.1499999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
371,337,11,348,0.0,0,99.12673590504448,47.026590909090785,86.41999999999996,100.0,0.7199999999999264,99.16,355,2,48,48,1,10581.289999999932,2066234.4399999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
372,337,11,348,0.0,0,99.16130563798215,46.79749999999987,86.29999999999995,100.0,0.5999999999999264,98.74,355,2,48,48,1,10621.279999999932,2076855.7199999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
373,337,11,348,0.0,0,99.18362017804151,46.568409090908965,86.17999999999995,100.0,0.4799999999999264,98.32,355,2,48,48,1,10661.269999999931,2087516.9899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
374,337,11,348,0.0,0,98.91798219584565,48.63931818181805,50.0,100.0,0.3599999999999264,97.89999999999999,356,2,49,49,1,10701.259999999931,2098218.2499999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
375,337,11,348,0.0,0,98.95738872403558,48.41022727272714,49.730000000000004,100.0,0.23999999999992638,97.47999999999999,356,2,49,49,1,10741.24999999993,2108959.4999999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
376,337,11,348,0.0,0,98.95721068249254,48.181136363636234,49.61000000000001,100.0,0.11999999999992639,97.05999999999999,356,2,49,49,1,10781.23999999993,2119740.739999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
377,337,10,347,0.0,0,99.00456973293767,52.74724999999986,49.49000000000001,100.0,17.02000000000041,96.63999999999999,356,2,49,49,2,10821.22999999993,2130561.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
378,337,10,347,0.0,0,98.9542729970326,52.50724999999985,49.22000000000001,100.0,16.90000000000041,96.21999999999998,356,2,49,49,2,10861.21999999993,2141423.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
379,337,10,347,0.0,0,98.96839762611273,52.267249999999855,49.100000000000016,100.0,16.78000000000041,95.79999999999998,356,2,49,49,2,10901.20999999993,2152324.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
380,337,10,347,0.0,0,99.0880712166172,52.02724999999985,85.33999999999992,100.0,16.66000000000041,95.37999999999998,356,2,49,49,2,10941.19999999993,2163265.5999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
381,336,10,346,0.0,0,99.0866964285714,54.31724999999985,85.21999999999991,100.0,16.540000000000408,99.96249999999985,356,2,50,50,2,10981.18999999993,2174246.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
382,336,10,346,0.0,0,99.13127976190474,54.07724999999986,85.09999999999991,100.0,16.420000000000407,99.54249999999985,356,2,50,50,2,11021.17999999993,2185267.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
383,337,10,347,0.0,0,98.87587537091983,53.837249999999855,50.0,100.0,16.300000000000406,99.12249999999985,357,2,50,50,2,11061.16999999993,2196329.139999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
384,337,10,347,0.0,0,98.87774480712163,53.597249999999846,49.730000000000004,100.0,16.015000000000807,98.70249999999984,357,2,50,50,2,11101.159999999929,2207430.2999999872,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
385,337,10,347,0.0,0,99.01869436201777,53.35724999999985,49.61000000000001,100.0,15.595000000000807,98.28249999999984,357,2,50,50,2,11141.149999999929,2218571.449999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
