step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
190,292,107,399,0.6435185185185186,0,85.92917808219173,66.02182242990654,42.97999999999985,100.0,35.82000000000012,100.0,895,97,633,633,0,7598.09999999997,725618.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
191,289,112,401,0.7168141592920354,0,85.94941176470584,64.61698660714286,42.70999999999985,100.0,35.700000000000124,100.0,908,102,649,649,0,7638.08999999997,733256.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
192,286,113,399,0.7412280701754386,0,85.84639860139858,65.62654867256639,46.82000000000005,100.0,35.580000000000126,100.0,922,103,666,666,0,7678.07999999997,740934.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
193,282,116,398,0.7905982905982907,0,85.87397163120565,65.13426724137932,46.550000000000054,100.0,35.46000000000013,100.0,931,106,679,679,0,7718.06999999997,748652.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
194,283,116,399,0.7863247863247864,0,83.8524734982332,66.72077586206898,46.28000000000006,100.0,35.34000000000013,100.0,950,106,697,697,0,7758.0599999999695,756410.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
195,289,118,407,0.7815126050420169,0,84.6037024221453,66.10451271186442,46.01000000000006,100.0,35.220000000000134,100.0,960,108,701,701,0,7798.049999999969,764208.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
196,284,123,407,0.8508064516129032,0,85.13922535211265,64.81449186991871,45.740000000000066,100.0,35.100000000000136,100.0,968,113,714,714,0,7838.039999999969,772046.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
197,280,125,405,0.8849206349206349,0,86.81128571428569,64.87904,45.47000000000007,100.0,34.98000000000014,100.0,975,115,725,725,0,7878.029999999969,779924.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
198,278,128,406,0.9186046511627908,0,86.50467625899277,64.1840234375,47.78000000000004,100.0,34.86000000000014,100.0,985,118,737,737,0,7918.019999999969,787842.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
199,281,130,411,0.9236641221374047,0,85.9750889679715,63.69725000000001,47.66000000000004,100.0,34.740000000000144,100.0,997,120,746,746,0,7958.009999999968,795800.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
200,286,132,418,0.9210526315789473,0,85.59965034965032,63.63378787878789,44.26999999999988,100.0,34.62000000000015,100.0,1010,122,754,754,0,7997.999999999968,803798.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
201,289,137,426,0.9492753623188406,0,85.96020761245671,61.88848540145987,43.999999999999886,100.0,34.50000000000015,100.0,1022,127,763,763,0,8037.989999999968,811836.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
202,288,138,426,0.960431654676259,0,86.04069444444443,62.34635869565218,43.72999999999989,100.0,34.38000000000015,100.0,1034,128,776,776,0,8077.979999999968,819914.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
203,288,139,427,0.9678571428571427,0,84.43451388888886,63.227122302158286,43.459999999999894,100.0,34.260000000000154,100.0,1050,129,792,792,0,8117.9699999999675,828032.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
204,291,145,436,1.0,0,84.59824742268039,61.66851724137932,43.1899999999999,100.0,34.14000000000016,100.0,1062,135,801,801,0,8157.959999999967,836190.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
205,282,145,427,0.9691780821917808,0,86.58202127659571,62.85260344827588,42.9199999999999,100.0,34.02000000000016,100.0,1068,135,816,816,0,8197.949999999968,844388.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
206,282,145,427,0.9691780821917808,0,85.61592198581559,62.998568965517265,42.649999999999906,100.0,33.90000000000016,100.0,1078,135,826,826,0,8237.939999999968,852626.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
207,281,145,426,0.9657534246575342,0,85.1021352313167,63.50737931034485,42.37999999999991,100.0,33.780000000000165,100.0,1087,135,836,836,0,8277.929999999968,860904.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
208,272,145,417,0.934931506849315,0,86.02874999999997,63.94627586206899,42.25999999999991,100.0,33.66000000000017,100.0,1095,135,853,853,0,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
209,273,145,418,0.9383561643835616,0,86.0034432234432,64.05405172413795,42.229999999999855,100.0,33.54000000000017,100.0,1109,135,866,866,0,8357.909999999967,877580.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
210,282,145,427,0.9691780821917808,0,86.03336879432621,64.10629310344831,41.95999999999986,100.0,33.42000000000017,100.0,1124,135,872,872,0,8397.899999999967,885978.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
211,277,145,422,0.952054794520548,0,85.49296028880863,64.36650000000003,41.68999999999986,100.0,33.24000000000015,100.0,1138,135,891,891,0,8437.889999999967,894416.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
212,277,145,422,0.952054794520548,0,86.31938628158842,64.15606896551728,45.710000000000065,100.0,32.82000000000016,100.0,1146,135,899,899,0,8477.879999999966,902894.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
213,274,145,419,0.9417808219178082,0,86.8542335766423,64.35339655172416,45.44000000000007,100.0,32.40000000000016,100.0,1156,135,912,912,0,8517.869999999966,911412.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
214,275,145,420,0.9452054794520548,0,86.50872727272724,64.34665517241382,45.17000000000007,100.0,32.280000000000165,100.0,1168,135,923,923,0,8557.859999999966,919969.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
215,278,145,423,0.9554794520547946,0,85.86482014388486,64.18491379310348,44.90000000000008,100.0,32.16000000000017,100.0,1180,135,932,932,0,8597.849999999966,928567.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
216,274,145,419,0.9417808219178082,0,87.14832116788318,64.10339655172416,46.94000000000005,100.0,32.04000000000017,100.0,1188,135,944,944,0,8637.839999999966,937205.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
217,279,145,424,0.958904109589041,0,86.3137992831541,63.86629310344831,46.67000000000005,100.0,31.92000000000017,100.0,1201,135,952,952,0,8677.829999999965,945883.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
218,283,145,428,0.9726027397260274,0,85.51784452296818,63.67636206896556,46.400000000000055,100.0,31.800000000000168,100.0,1215,135,962,962,0,8717.819999999965,954601.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
219,287,145,432,0.9863013698630136,0,85.78822299651566,63.52096551724141,46.13000000000006,100.0,31.680000000000167,100.0,1229,135,972,972,0,8757.809999999965,963359.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
220,286,145,431,0.9828767123287672,0,86.30066433566431,63.479603448275896,45.86000000000006,100.0,31.560000000000166,100.0,1239,135,983,983,0,8797.799999999965,972156.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
221,289,145,434,0.9931506849315068,0,86.3326989619377,63.43601724137936,45.59000000000007,100.0,31.440000000000165,100.0,1251,135,992,992,0,8837.789999999964,980994.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
222,286,145,431,0.9828767123287672,0,87.05758741258738,63.23243103448281,45.47000000000007,100.0,31.320000000000164,100.0,1259,135,1003,1003,0,8877.779999999964,989872.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
223,284,145,429,0.976027397260274,0,86.48915492957744,63.029258620689696,45.200000000000074,100.0,31.200000000000163,100.0,1268,135,1014,1014,0,8917.769999999964,998790.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
224,284,145,429,0.976027397260274,0,86.39362676056336,62.90370689655177,45.08000000000008,100.0,30.900000000000166,100.0,1280,135,1026,1026,0,8957.759999999964,1007747.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
225,288,145,433,0.9897260273972602,0,85.86961805555553,62.70767241379315,44.96000000000008,100.0,30.480000000000164,100.0,1291,135,1033,1033,0,8997.749999999964,1016745.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
226,292,145,437,0.9965753424657535,0,85.89249999999997,62.480086206896594,44.75000000000008,100.0,30.060000000000162,100.0,1300,135,1038,1038,0,9037.739999999963,1025783.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
227,297,146,443,0.9863945578231292,0,86.68508417508416,61.90529109589046,44.48000000000008,100.0,29.64000000000016,100.0,1309,136,1042,1042,0,9077.729999999963,1034861.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
228,290,146,436,0.9897959183673469,0,88.08206896551722,61.97308219178087,44.210000000000086,100.0,29.22000000000016,100.0,1314,136,1054,1054,0,9117.719999999963,1043978.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
229,293,146,439,1.0,0,87.57546075085322,61.972585616438415,45.44000000000007,100.0,28.800000000000157,100.0,1324,136,1061,1061,0,9157.709999999963,1053136.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
230,290,146,436,0.9897959183673469,0,88.70475862068963,62.005154109589085,45.17000000000007,100.0,28.380000000000155,100.0,1332,136,1072,1072,0,9197.699999999963,1062334.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
231,298,146,444,0.9829931972789117,0,88.19953020134226,61.823852739726085,44.62999999999988,100.0,27.960000000000154,100.0,1344,136,1076,1076,0,9237.689999999962,1071572.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
232,297,148,445,1.0,0,88.94225589225586,60.94758445945951,44.359999999999886,100.0,27.540000000000152,100.0,1350,138,1083,1083,0,9277.679999999962,1080849.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
233,305,148,453,0.9731543624161074,0,87.37593442622948,61.118581081081125,44.23999999999989,100.0,27.12000000000015,100.0,1366,138,1091,1091,0,9317.669999999962,1090167.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
234,313,152,465,0.9738562091503269,0,86.87872204472842,59.71504934210531,44.11999999999989,100.0,26.70000000000015,100.0,1378,142,1095,1095,0,9357.659999999962,1099525.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
235,311,154,465,0.9935483870967743,0,87.71524115755625,59.29706168831174,43.849999999999895,100.0,26.280000000000147,100.0,1385,144,1104,1104,0,9397.649999999961,1108922.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
236,313,154,467,0.9870967741935484,0,88.18674121405748,59.54884740259745,43.5799999999999,100.0,25.860000000000145,100.0,1395,144,1112,1112,0,9437.639999999961,1118360.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
237,312,155,467,0.9967948717948718,0,89.3713782051282,59.41720967741942,43.4599999999999,100.0,25.440000000000143,100.0,1399,145,1117,1117,0,9477.629999999961,1127837.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
238,317,155,472,0.9807692307692308,0,88.09100946372237,59.28200000000005,43.189999999999905,100.0,25.320000000000142,100.0,1410,145,1123,1123,0,9517.61999999996,1137355.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
239,316,155,471,0.983974358974359,0,88.59319620253162,59.229290322580695,42.91999999999991,100.0,25.20000000000014,100.0,1420,145,1134,1134,0,9557.60999999996,1146913.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
240,319,159,478,1.0,0,89.72695924764888,58.11847484276735,42.64999999999991,100.0,25.08000000000014,100.0,1427,149,1138,1138,0,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
241,319,159,478,1.0,0,89.9740438871473,58.290503144654146,42.37999999999992,100.0,24.96000000000014,100.0,1435,149,1146,1146,0,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
242,321,160,481,1.0,0,90.02666666666664,58.13331250000006,42.10999999999992,100.0,24.84000000000014,100.0,1443,150,1152,1152,0,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
243,325,161,486,0.9938271604938271,0,90.28261538461535,57.78204968944105,46.220000000000056,100.0,24.720000000000137,100.0,1452,151,1157,1157,0,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
244,323,161,484,1.0,0,90.12513931888542,58.048680124223665,45.16999999999988,100.0,24.600000000000136,100.0,1460,151,1167,1167,0,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
245,318,161,479,0.9845679012345679,0,90.33742138364778,58.22104037267086,44.899999999999885,100.0,24.480000000000135,100.0,1466,151,1178,1178,0,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
246,318,161,479,0.9845679012345679,0,90.2089937106918,58.394161490683295,44.62999999999989,100.0,24.360000000000134,100.0,1476,151,1188,1188,0,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
247,322,161,483,0.9969135802469136,0,90.28959627329189,58.31684782608702,44.35999999999989,100.0,24.240000000000133,100.0,1485,151,1193,1193,0,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
248,326,163,489,0.9969512195121951,0,91.37549079754598,57.51602760736203,43.819999999999865,100.0,24.120000000000132,100.0,1492,153,1196,1196,0,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
249,328,164,492,0.996969696969697,0,91.69740853658534,57.1175152439025,43.54999999999987,100.0,24.00000000000013,100.0,1496,154,1198,1198,0,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
250,327,164,491,0.9939393939393939,0,91.34856269113146,57.05556402439031,43.27999999999987,100.0,23.88000000000013,100.0,1503,154,1206,1206,0,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
251,325,164,489,0.9878787878787879,0,90.93981538461534,57.26844512195128,42.52999999999982,100.0,23.76000000000013,100.0,1511,154,1216,1216,0,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
252,322,164,486,0.9787878787878788,0,91.73537267080741,57.31324695121956,42.409999999999826,100.0,23.64000000000013,100.0,1517,154,1225,1225,0,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
253,319,164,483,0.9696969696969697,0,91.60946708463946,57.38141768292691,42.13999999999983,100.0,23.520000000000127,100.0,1522,154,1233,1233,0,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
254,319,164,483,0.9696969696969697,0,91.33909090909088,57.427972560975675,41.869999999999834,100.0,23.400000000000126,100.0,1530,154,1241,1241,0,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
