step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
137,325,29,354,0.0,0,92.8519692307692,67.47000000000006,40.5800000000002,100.0,10.86000000000033,100.0,518,19,223,223,0,3947.1299999999815,302785.9699999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
138,320,30,350,0.0,0,93.62484374999997,66.93700000000005,40.4600000000002,100.0,10.44000000000033,100.0,522,20,232,232,0,3987.1199999999812,306773.08999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
139,326,31,357,0.0,0,92.99226993865027,64.75967741935489,40.3400000000002,100.0,10.02000000000033,100.0,530,21,234,234,0,4027.109999999981,310800.19999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
140,327,31,358,0.0,0,94.1337614678899,64.47516129032265,40.220000000000205,100.0,9.60000000000033,100.0,534,21,237,237,0,4067.099999999981,314867.29999999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
141,328,32,360,0.0,0,94.05557926829265,62.46531250000006,40.10000000000021,100.0,9.18000000000033,100.0,538,22,240,240,0,4107.089999999981,318974.3899999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
142,333,32,365,0.0,0,93.42915915915913,62.12781250000006,39.98000000000021,100.0,8.76000000000033,100.0,545,22,242,242,0,4147.079999999981,323121.46999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
143,333,32,365,0.0,0,93.9622222222222,61.79968750000006,39.86000000000021,100.0,8.34000000000033,100.0,547,22,244,244,0,4187.069999999981,327308.53999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
144,332,32,364,0.0,0,94.42310240963852,62.66523437500007,39.740000000000215,100.0,7.920000000000331,100.0,550,22,248,248,0,4227.05999999998,331535.59999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
145,334,32,366,0.0,0,94.4832335329341,62.346484375000074,39.62000000000022,100.0,7.500000000000331,100.0,554,22,250,250,0,4267.04999999998,335802.64999999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
146,335,32,367,0.0,0,94.52764179104474,62.82773437500006,39.50000000000022,100.0,7.080000000000331,100.0,558,22,253,253,0,4307.03999999998,340109.68999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
147,336,34,370,0.0,0,94.57380952380949,59.42904411764712,39.38000000000022,100.0,6.660000000000331,100.0,561,24,255,255,0,4347.02999999998,344456.7199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
148,335,34,369,0.0,0,95.36656716417907,59.48477941176476,39.260000000000225,100.0,6.2400000000003315,100.0,563,24,258,258,0,4387.0199999999795,348843.73999999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
149,336,36,372,0.0,0,95.17244047619045,56.43729166666674,39.14000000000023,100.0,5.820000000000332,100.0,566,26,260,260,0,4427.009999999979,353270.749999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
150,335,36,371,0.0,0,95.45952238805967,56.12395833333339,39.02000000000023,100.0,5.400000000000332,100.0,567,26,262,262,0,4466.999999999979,357737.749999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
151,335,37,372,0.0,0,95.04573134328355,55.23655405405412,38.90000000000023,100.0,4.980000000000332,100.0,570,27,265,265,0,4506.989999999979,362244.739999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
152,336,37,373,0.0,0,94.97767857142853,55.5828378378379,38.780000000000236,100.0,4.560000000000332,100.0,573,27,267,267,0,4546.979999999979,366791.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
153,336,37,373,0.0,0,95.31208333333332,55.93905405405411,38.66000000000024,100.0,4.140000000000332,100.0,575,27,269,269,0,4586.969999999978,371378.68999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
154,336,37,373,0.0,0,95.16619047619045,56.30013513513521,38.54000000000024,100.0,3.720000000000332,100.0,578,27,272,272,0,4626.959999999978,376005.6499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
155,334,37,371,0.0,0,95.75802395209578,56.532972972973056,38.42000000000024,100.0,3.300000000000332,100.0,578,27,274,274,0,4666.949999999978,380672.59999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
156,335,38,373,0.0,0,95.33695522388057,55.07473684210534,38.300000000000246,100.0,2.880000000000332,100.0,582,28,277,277,0,4706.939999999978,385379.5399999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
157,333,39,372,0.0,0,95.06960960960957,54.24666666666675,38.18000000000025,100.0,2.460000000000332,100.0,584,29,281,281,0,4746.929999999978,390126.46999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
158,335,39,374,0.0,0,94.91038805970146,54.41230769230777,38.06000000000025,100.0,2.040000000000332,100.0,587,29,282,282,0,4786.919999999977,394913.38999999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
159,336,39,375,0.0,0,94.82809523809522,54.08461538461545,37.94000000000025,100.0,1.620000000000332,99.58,588,29,282,282,0,4826.909999999977,399740.2999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
160,337,39,376,0.0,0,95.20513353115724,53.76461538461546,37.820000000000256,100.0,1.2000000000003321,99.33999999999999,589,29,282,282,0,4866.899999999977,404607.1999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
161,337,40,377,0.0,0,95.95103857566764,52.37350000000008,37.70000000000026,100.0,0.7800000000003322,99.03999999999999,589,30,282,282,0,4906.889999999977,409514.08999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
162,336,40,376,0.0,0,96.13848214285711,52.71350000000009,37.58000000000026,100.0,0.3600000000003322,98.67999999999995,589,30,283,283,0,4946.8799999999765,414460.96999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
163,335,39,374,0.0,0,96.22964179104477,54.40769230769238,37.460000000000264,100.0,13.140000000000335,98.55999999999995,589,30,284,284,1,4986.869999999976,419447.83999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
164,337,40,377,0.0,0,96.13617210682489,53.00800000000008,37.340000000000266,100.0,13.020000000000335,98.43999999999994,591,31,284,284,1,5026.859999999976,424474.69999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
165,337,41,378,0.0,0,96.24771513353113,52.289085365853744,37.22000000000027,100.0,12.900000000000336,98.31999999999994,592,32,285,285,1,5066.849999999976,429541.5499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
166,337,41,378,0.0,0,96.6862017804154,51.98615853658545,37.10000000000027,100.0,12.780000000000337,98.19999999999993,592,32,285,285,1,5106.839999999976,434648.3899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
167,337,41,378,0.0,0,96.73569732937683,51.690548780487894,36.980000000000274,100.0,12.660000000000338,98.07999999999993,592,32,285,285,1,5146.829999999975,439795.21999999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
168,337,41,378,0.0,0,96.86869436201778,51.93884146341473,36.86000000000028,100.0,12.540000000000338,100.0,593,32,286,286,1,5186.819999999975,444982.0399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
169,337,42,379,0.0,0,97.16685459940649,50.666011904762,36.74000000000028,100.0,12.42000000000034,99.88,593,33,286,286,1,5226.809999999975,450208.8499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
170,337,42,379,0.0,0,97.22818991097921,50.41029761904771,36.62000000000028,100.0,12.30000000000034,99.75999999999999,593,33,286,286,1,5266.799999999975,455475.64999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
171,337,42,379,0.0,0,97.26335311572699,50.14744047619057,36.500000000000284,100.0,12.18000000000034,99.63999999999999,593,33,286,286,1,5306.7899999999745,460782.43999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
172,337,42,379,0.0,0,97.52056379821957,49.906011904761996,36.38000000000029,100.0,12.060000000000342,99.51999999999998,593,33,286,286,1,5346.779999999974,466129.2199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
173,337,42,379,0.0,0,97.59964391691393,49.65029761904772,36.26000000000029,100.0,11.940000000000342,99.39999999999998,593,33,286,286,1,5386.769999999974,471515.9899999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
174,337,42,379,0.0,0,97.38854599406524,49.989642857142954,36.14000000000029,100.0,11.820000000000343,99.27999999999997,594,33,287,287,1,5426.759999999974,476942.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
175,337,42,379,0.0,0,97.76332344213647,49.73392857142868,36.020000000000294,100.0,11.700000000000344,99.15999999999997,594,33,287,287,1,5466.749999999974,482409.4999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
176,337,42,379,0.0,0,97.8321364985163,50.07416666666677,35.9000000000003,100.0,11.580000000000345,99.03999999999996,595,33,288,288,1,5506.739999999973,487916.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
177,337,42,379,0.0,0,98.01599406528187,49.81845238095248,35.7800000000003,100.0,11.460000000000345,98.91999999999996,595,33,288,288,1,5546.729999999973,493462.9699999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
178,337,42,379,0.0,0,98.08964391691393,49.56988095238106,35.6600000000003,100.0,11.340000000000346,98.79999999999995,595,33,288,288,1,5586.719999999973,499049.6899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
179,337,42,379,0.0,0,97.87172106824923,49.922976190476305,35.540000000000305,100.0,11.220000000000347,98.67999999999995,596,33,289,289,1,5626.709999999973,504676.39999999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
180,336,42,378,0.0,0,97.96922619047616,50.27678571428582,35.42000000000031,100.0,11.100000000000348,98.55999999999995,596,33,290,290,1,5666.6999999999725,510343.0999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
181,335,42,377,0.0,0,97.98988059701489,50.275119047619164,35.30000000000031,100.0,10.980000000000349,100.0,596,33,291,291,1,5706.689999999972,516049.78999999823,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
182,335,42,377,0.0,0,97.8359701492537,50.065119047619156,35.18000000000031,100.0,10.86000000000035,100.0,597,33,292,292,1,5746.679999999972,521796.4699999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
183,337,42,379,0.0,0,97.54979228486644,49.837976190476304,35.060000000000315,100.0,10.74000000000035,99.58,599,33,292,292,1,5786.669999999972,527583.1399999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
184,337,42,379,0.0,0,97.61175074183973,49.61083333333346,34.94000000000032,100.0,10.620000000000351,99.16,599,33,292,292,1,5826.659999999972,533409.7999999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
185,337,42,379,0.0,0,97.86905044510382,49.3836904761906,34.82000000000032,100.0,10.500000000000352,98.74,599,33,292,292,1,5866.649999999971,539276.4499999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
186,337,42,379,0.0,0,97.86415430267058,49.163690476190595,34.550000000000324,100.0,10.380000000000353,98.32,599,33,292,292,1,5906.639999999971,545183.0899999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
187,337,42,379,0.0,0,97.73136498516317,48.99369047619061,34.28000000000033,100.0,10.260000000000353,100.0,600,33,293,293,1,5946.629999999971,551129.7199999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
188,337,43,380,0.0,0,97.36044510385753,48.46313953488384,34.01000000000033,100.0,10.140000000000354,100.0,602,34,295,295,1,5986.619999999971,557116.3399999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
189,335,43,378,0.0,0,97.69146268656712,49.03244186046524,43.16000000000014,100.0,10.020000000000355,99.88,602,34,297,297,1,6026.609999999971,563142.9499999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
190,336,43,379,0.0,0,97.46086309523805,48.81476744186059,42.89000000000014,100.0,9.900000000000356,99.75999999999999,603,34,297,297,1,6066.59999999997,569209.5499999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
191,337,43,380,0.0,0,97.65673590504447,48.59709302325594,48.74000000000002,100.0,9.780000000000356,99.63999999999999,604,34,297,297,1,6106.58999999997,575316.139999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
192,337,43,380,0.0,0,97.90724035608304,48.967093023255956,48.620000000000026,100.0,9.660000000000357,99.51999999999998,605,34,298,298,1,6146.57999999997,581462.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
193,335,43,378,0.0,0,98.3838507462686,49.50866279069781,48.50000000000003,100.0,9.540000000000358,100.0,605,34,300,300,1,6186.56999999997,587649.2899999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
194,335,44,379,0.0,0,98.51895522388055,48.39801136363649,79.27999999999969,100.0,9.420000000000359,99.58,605,35,300,300,1,6226.5599999999695,593875.8499999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
195,336,44,380,0.0,0,98.18773809523806,48.16892045454558,50.0,100.0,9.30000000000036,99.16,606,35,300,300,1,6266.549999999969,600142.3999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
196,336,44,380,0.0,0,97.94711309523804,47.968465909091044,49.88,100.0,9.18000000000036,100.0,607,35,301,301,1,6306.539999999969,606448.9399999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
197,336,45,381,0.0,0,97.80127976190471,46.903388888889026,49.61000000000001,100.0,9.060000000000361,96.51999999999987,608,36,302,302,1,6346.529999999969,612795.4699999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
198,334,45,379,0.0,0,97.71473053892211,48.11466666666681,49.730000000000004,100.0,8.940000000000362,100.0,609,36,305,305,1,6386.519999999969,619181.9899999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
199,333,45,378,0.0,0,97.49408408408402,48.98677777777792,49.46000000000001,100.0,8.820000000000363,100.0,611,36,308,308,1,6426.509999999968,625608.4999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
200,334,46,380,0.0,0,96.57485029940115,48.850923913043616,49.19000000000001,100.0,8.700000000000363,100.0,616,37,312,312,1,6466.499999999968,632074.9999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
201,335,46,381,0.0,0,95.95370149253725,49.954402173913174,48.920000000000016,100.0,8.580000000000364,100.0,622,37,317,317,1,6506.489999999968,638581.4899999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
202,333,46,379,0.0,0,96.4525525525525,49.74701086956536,48.65000000000002,100.0,8.26000000000025,100.0,624,37,321,321,1,6546.479999999968,645127.9699999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
203,334,46,380,0.0,0,95.99221556886222,49.53048913043494,48.380000000000024,100.0,7.840000000000251,100.0,628,37,324,324,1,6586.4699999999675,651714.4399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
