step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
748,302,160,462,0.9409937888198758,0,84.87046357615885,51.70815625000007,41.1199999999999,100.0,1.3000000000002492,100.0,4095,188,3823,3823,38,353.10250000000497,10796221.312500045,PREDATOR,8.160000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
749,297,160,457,0.9254658385093167,0,85.16309764309757,51.88167187500007,40.8499999999999,100.0,0.8800000000002492,100.0,4104,188,3837,3837,38,353.092500000005,10796574.405000044,PREDATOR,8.040000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
750,300,160,460,0.9347826086956522,0,84.82606666666659,51.740046875000075,48.14000000000003,100.0,0.46000000000024927,100.0,4121,188,3851,3851,38,353.082500000005,10796927.487500044,PREDATOR,7.920000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
751,287,160,447,0.8944099378881988,0,85.05421602787449,51.83820312500008,48.02000000000003,100.0,0.04000000000024928,100.0,4130,188,3873,3873,38,353.072500000005,10797280.560000043,PREDATOR,7.8000000000002885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
752,278,159,437,0.871875,0,83.53057553956828,52.09284591194976,47.900000000000034,100.0,0.8400000000001759,100.0,4142,188,3894,3894,39,353.062500000005,10797633.622500043,PREDATOR,7.680000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
753,269,159,428,0.84375,0,82.77553903345719,51.95438679245291,47.78000000000004,100.0,0.7200000000001759,100.0,4154,188,3915,3915,39,353.052500000005,10797986.675000044,PREDATOR,7.560000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
754,260,159,419,0.815625,0,81.62107692307686,51.939072327044094,47.66000000000004,100.0,0.6000000000000767,100.0,4170,188,3940,3940,39,353.042500000005,10798339.717500044,PREDATOR,7.440000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
755,252,159,411,0.790625,0,81.05650793650788,52.06209119496863,47.54000000000004,100.0,0.1800000000000767,100.0,4186,188,3964,3964,39,353.03250000000503,10798692.750000045,PREDATOR,7.320000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
756,244,158,402,0.7704402515723271,0,81.00901639344258,52.378655063291205,47.420000000000044,100.0,0.36000000000017596,100.0,4202,188,3988,3988,40,353.02250000000504,10799045.772500046,PREDATOR,7.200000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
757,231,158,389,0.7295597484276729,0,82.35891774891769,52.35612341772159,47.240000000000045,100.0,0.24000000000017596,100.0,4206,188,4005,4005,40,353.01250000000505,10799398.785000045,PREDATOR,7.080000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
758,227,158,385,0.7169811320754716,0,81.10731277533033,52.574003164557034,45.799999999999926,100.0,0.12000000000017597,100.0,4218,188,4021,4021,40,353.00250000000506,10799751.787500044,PREDATOR,6.960000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
759,215,158,373,0.6792452830188679,0,83.1922790697674,52.51469936708867,45.52999999999993,100.0,1.759703494030873e-13,100.0,4226,188,4041,4041,40,352.99250000000507,10800104.780000044,PREDATOR,6.840000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
760,211,156,367,0.6751592356687898,0,82.60246445497629,53.05886217948724,45.40999999999993,100.0,1.0400000000001899,100.0,4240,188,4059,4059,42,352.9825000000051,10800457.762500044,PREDATOR,6.7200000000002875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
761,200,156,356,0.6401273885350318,0,84.02734999999997,53.01402243589751,46.370000000000054,100.0,0.62000000000019,100.0,4249,188,4079,4079,42,352.9725000000051,10800810.735000044,PREDATOR,6.600000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
762,195,156,351,0.6242038216560509,0,82.57692307692305,53.23517628205135,46.10000000000006,100.0,0.20000000000018997,100.0,4260,188,4095,4095,42,352.9625000000051,10801163.697500044,PREDATOR,6.480000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
763,191,155,346,0.6153846153846154,0,82.61764397905755,53.649193548387146,45.67999999999993,100.0,0.2400000000001074,100.0,4267,188,4106,4106,43,352.9525000000051,10801516.650000045,PREDATOR,6.360000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
764,198,154,352,0.6419354838709678,0,80.26994949494946,53.8140584415585,45.40999999999993,100.0,0.6000000000000909,100.0,4284,188,4116,4116,44,352.9425000000051,10801869.592500046,PREDATOR,6.240000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
765,197,154,351,0.6387096774193548,0,81.06776649746189,53.94956168831174,45.13999999999994,100.0,0.18000000000009092,100.0,4292,188,4125,4125,44,352.9325000000051,10802222.525000045,PREDATOR,6.120000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
766,196,153,349,0.6396103896103896,0,81.82025510204079,54.255767973856265,45.17000000000007,100.0,2.2800000000000944,100.0,4301,188,4135,4135,45,352.92250000000513,10802575.447500044,PREDATOR,6.000000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
767,184,153,337,0.6006493506493507,0,83.37228260869563,54.390964052287636,44.90000000000008,100.0,1.8600000000000942,100.0,4306,188,4152,4152,45,352.91250000000514,10802928.360000044,PREDATOR,5.880000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
768,178,153,331,0.5811688311688312,0,84.12202247191007,54.531732026143835,45.920000000000066,100.0,1.4400000000000943,100.0,4311,188,4163,4163,45,352.90250000000515,10803281.262500044,PREDATOR,5.760000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
769,175,153,328,0.5714285714285714,0,81.57457142857139,54.437712418300706,45.65000000000007,100.0,1.0200000000000944,100.0,4324,188,4179,4179,45,352.89250000000516,10803634.155000044,PREDATOR,5.640000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
770,177,153,330,0.577922077922078,0,80.41587570621465,54.40066993464058,45.62000000000007,100.0,0.6000000000000945,100.0,4336,188,4189,4189,45,352.88250000000517,10803987.037500044,PREDATOR,5.5200000000002865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
771,170,153,323,0.5551948051948052,0,82.77794117647056,54.36877450980397,46.13000000000006,100.0,0.18000000000009447,100.0,4341,188,4201,4201,45,352.8725000000052,10804339.910000045,PREDATOR,5.400000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
772,171,151,322,0.5657894736842105,0,81.51842105263154,55.01478476821197,42.58999999999982,100.0,0.2400000000000932,100.0,4350,188,4209,4209,47,352.8625000000052,10804692.772500046,PREDATOR,5.280000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
773,157,150,307,0.5231788079470199,0,82.10522292993628,55.784500000000044,42.46999999999982,100.0,1.060000000000208,100.0,4357,188,4230,4230,48,352.8525000000052,10805045.625000045,PREDATOR,5.160000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
774,153,150,303,0.5099337748344371,0,83.04313725490192,55.70283333333338,42.199999999999825,100.0,0.6400000000002082,100.0,4367,188,4244,4244,48,352.8425000000052,10805398.467500044,PREDATOR,5.040000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
775,139,150,289,0.4635761589403973,0,86.9112230215827,55.831716666666715,47.84000000000003,100.0,0.2200000000002082,100.0,4373,188,4264,4264,48,352.8325000000052,10805751.300000044,PREDATOR,4.920000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
776,139,149,288,0.4666666666666667,0,88.34697841726619,56.24761744966448,47.570000000000036,100.0,0.4800000000001014,100.0,4381,188,4272,4272,49,352.8225000000052,10806104.122500043,PREDATOR,4.800000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
777,140,149,289,0.47,0,87.12778571428571,56.10706375838931,47.30000000000004,100.0,0.06000000000010142,100.0,4390,188,4280,4280,49,352.81250000000523,10806456.935000043,PREDATOR,4.680000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
778,124,147,271,0.42229729729729737,0,84.93443548387096,57.30532312925175,47.99000000000003,100.0,1.8400000000002155,100.0,4400,188,4306,4306,51,352.80250000000524,10806809.737500044,PREDATOR,4.560000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
779,117,147,264,0.3986486486486487,0,86.58504273504269,57.569744897959225,47.720000000000034,100.0,1.4200000000002155,100.0,4403,188,4316,4316,51,352.79250000000525,10807162.530000044,PREDATOR,4.4400000000002855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
780,125,147,272,0.42567567567567566,0,85.21695999999999,57.481258503401406,47.45000000000004,100.0,1.0000000000002156,100.0,4413,188,4318,4318,51,352.78250000000526,10807515.312500045,PREDATOR,4.320000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
781,124,147,271,0.42229729729729737,0,87.300564516129,57.28493197278915,48.380000000000024,100.0,0.5800000000002157,100.0,4417,188,4323,4323,51,352.77250000000527,10807868.085000046,PREDATOR,4.200000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
782,131,147,278,0.44594594594594594,0,85.91732824427478,57.38265306122454,48.11000000000003,100.0,0.1600000000002157,100.0,4428,188,4327,4327,51,352.7625000000053,10808220.847500045,PREDATOR,4.080000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
783,126,146,272,0.4319727891156462,0,87.57650793650791,58.31029109589045,47.84000000000003,100.0,0.9400000000002515,100.0,4432,188,4336,4336,52,352.7525000000053,10808573.600000044,PREDATOR,3.6600000000002852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
784,129,146,275,0.44217687074829937,0,86.4164341085271,58.29806506849317,48.410000000000025,100.0,0.5200000000002516,100.0,4441,188,4342,4342,52,352.7425000000053,10808926.342500044,PREDATOR,3.2400000000002853,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
785,132,146,278,0.45238095238095233,0,86.25659090909087,58.83561643835619,48.410000000000025,100.0,0.10000000000025161,100.0,4451,188,4349,4349,52,352.7325000000053,10809279.075000044,PREDATOR,2.8200000000002854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
786,136,144,280,0.4724137931034482,0,86.61088235294115,59.45305555555558,48.14000000000003,100.0,2.2000000000002453,100.0,4459,188,4353,4353,54,352.7225000000053,10809631.797500044,PREDATOR,2.4000000000002855,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
787,135,144,279,0.46896551724137936,0,87.24999999999996,59.64135416666669,47.87000000000003,100.0,1.9800000000002853,100.0,4463,188,4358,4358,54,352.7125000000053,10809984.510000044,PREDATOR,1.9800000000002853,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
788,136,144,280,0.4724137931034482,0,85.64419117647056,59.90515625000002,48.920000000000016,100.0,1.5600000000002854,100.0,4470,188,4364,4364,54,352.70250000000533,10810337.212500045,PREDATOR,1.5600000000002854,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
789,138,144,282,0.47931034482758617,0,84.20985507246375,59.67348958333335,48.65000000000002,100.0,1.1400000000002855,100.0,4476,188,4368,4368,54,352.69250000000534,10810689.905000046,PREDATOR,1.1400000000002855,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
790,142,144,286,0.49310344827586206,0,84.21633802816899,59.808281250000014,48.380000000000024,100.0,0.7200000000002855,100.0,4486,188,4374,4374,54,352.68250000000535,10811042.587500045,PREDATOR,0.7200000000002855,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
791,138,144,282,0.47931034482758617,0,87.46159420289852,59.644861111111126,48.380000000000024,100.0,0.6000000000002855,100.0,4490,188,4382,4382,54,352.67250000000536,10811395.260000044,PREDATOR,0.6000000000002855,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
792,138,144,282,0.47931034482758617,0,83.9878260869565,59.727586805555575,48.11000000000003,100.0,0.18000000000028554,100.0,4501,188,4393,4393,54,352.66250000000537,10811747.922500044,PREDATOR,0.18000000000028554,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
793,137,143,280,0.47916666666666674,0,85.15795620437956,59.950419580419606,47.84000000000003,100.0,1.3600000000002446,100.0,4508,188,4401,4401,55,1223.2350000000033,10812971.157500044,PREDATOR,16.205000000000233,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
794,139,143,282,0.48611111111111116,0,85.07741007194244,59.80438811188814,48.14000000000003,100.0,1.2400000000002445,100.0,4517,188,4408,4408,55,1223.2250000000033,10814194.382500043,PREDATOR,15.785000000000231,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
795,140,143,283,0.48958333333333326,0,86.10821428571427,59.78756993006994,48.02000000000003,100.0,1.1200000000002444,100.0,4523,188,4413,4413,55,1223.2150000000033,10815417.597500043,PREDATOR,15.365000000000231,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
796,137,143,280,0.47916666666666674,0,87.51613138686129,59.81274475524476,47.750000000000036,100.0,1.0000000000002442,100.0,4530,188,4423,4423,55,1223.2050000000033,10816640.802500043,PREDATOR,14.945000000000231,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
797,135,143,278,0.4722222222222222,0,87.73822222222219,60.16038461538462,47.48000000000004,100.0,0.8800000000002443,100.0,4539,188,4434,4434,55,1223.1950000000033,10817863.997500043,PREDATOR,14.525000000000231,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
798,140,143,283,0.48958333333333326,0,86.86478571428569,60.198566433566434,47.21000000000004,100.0,0.7600000000002443,100.0,4548,188,4438,4438,55,1223.1850000000034,10819087.182500044,PREDATOR,14.105000000000231,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
799,138,143,281,0.48263888888888884,0,88.72268115942028,60.18332167832168,46.94000000000005,100.0,0.6400000000002443,100.0,4554,188,4446,4446,55,1237.6075000000033,10820324.790000044,PREDATOR,26.41750000000023,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
800,143,143,286,0.5,0,87.1832867132867,60.35681818181818,46.67000000000005,100.0,0.5200000000002443,100.0,4564,188,4451,4451,55,1264.5975000000033,10821589.387500044,PREDATOR,51.29750000000023,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
801,142,143,285,0.4965277777777778,0,87.82084507042252,60.409125874125884,46.400000000000055,100.0,0.40000000000024427,100.0,4571,188,4459,4459,55,1291.5875000000033,10822880.975000044,PREDATOR,76.17750000000024,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
802,143,143,286,0.5,0,89.14027972027971,60.5356993006993,46.13000000000006,100.0,0.18000000000005184,100.0,4577,188,4464,4464,55,1318.5775000000033,10824199.552500045,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
803,141,142,283,0.49650349650349646,0,90.10425531914892,61.045528169014084,45.86000000000006,100.0,0.16000000000024428,100.0,4582,188,4471,4471,56,1332.9700000000032,10825532.522500046,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
804,142,142,284,0.5,0,88.97901408450701,61.232429577464785,45.59000000000007,100.0,0.040000000000244285,100.0,4590,188,4478,4478,56,1332.9600000000032,10826865.482500046,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
805,137,139,276,0.4928571428571429,0,86.39598540145982,63.244262589928056,45.32000000000007,100.0,0.40000000000024427,100.0,4601,188,4494,4494,59,1332.9500000000032,10828198.432500046,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
806,136,139,275,0.4892857142857143,0,84.29301470588233,63.27922661870504,45.050000000000075,100.0,0.06000000000010142,100.0,4611,188,4505,4505,59,1332.9400000000032,10829531.372500045,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
807,133,138,271,0.48201438848920863,0,85.33796992481201,63.57335144927534,44.78000000000008,100.0,0.045000000000004925,100.0,4616,188,4513,4513,60,1332.9300000000032,10830864.302500045,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
808,137,137,274,0.5,0,85.21824817518247,63.96145985401458,44.51000000000008,100.0,0.040000000000244285,100.0,4625,188,4518,4518,61,1332.9200000000033,10832197.222500045,PREDATOR,97.89999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
809,125,136,261,0.45985401459854014,0,87.69463999999996,64.45095588235293,44.24000000000009,100.0,0.04000000000024073,100.0,4628,188,4533,4533,62,1359.9100000000033,10833557.132500045,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
