step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
379,337,13,350,0.0,0,99.2054005934718,28.56788461538472,84.8599999999999,100.0,0.3600000000001049,98.67999999999995,344,7,37,37,4,4841.209999999933,1230129.8999999904,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
380,337,13,350,0.0,0,99.1740652818991,28.447884615384723,84.7399999999999,100.0,0.2400000000001049,98.55999999999995,344,7,37,37,4,4841.1999999999325,1234971.0999999903,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
381,337,13,350,0.0,0,99.19166172106824,28.327884615384725,85.33999999999992,100.0,0.12000000000010491,98.43999999999994,344,7,37,37,4,4841.189999999932,1239812.2899999903,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
382,337,13,350,0.0,0,99.2248664688427,28.207884615384724,85.21999999999991,100.0,1.0491607582707729e-13,98.31999999999994,344,7,37,37,4,4841.179999999932,1244653.4699999902,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
383,337,12,349,0.0,0,99.22522255192877,30.43854166666677,85.09999999999991,100.0,0.3000000000001266,98.19999999999993,344,7,37,37,5,4841.169999999932,1249494.6399999901,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
384,337,12,349,0.0,0,99.21498516320472,30.31854166666677,84.9799999999999,100.0,0.18000000000012661,98.07999999999993,344,7,37,37,5,4841.159999999932,1254335.79999999,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
385,337,12,349,0.0,0,99.20795252225516,30.198541666666767,84.8599999999999,100.0,0.06000000000012662,97.95999999999992,344,7,37,37,5,4841.149999999931,1259176.94999999,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
386,337,11,348,0.0,0,99.18676557863498,32.81840909090919,84.7399999999999,100.0,11.480000000000409,97.83999999999992,344,7,37,37,6,4841.139999999931,1264018.0899999898,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
387,337,11,348,0.0,0,99.22433234421362,32.6984090909092,84.61999999999989,100.0,11.36000000000041,97.71999999999991,344,7,37,37,6,4841.129999999931,1268859.2199999897,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
388,337,11,348,0.0,0,99.2288724035608,32.5784090909092,84.49999999999989,100.0,11.24000000000041,97.59999999999991,344,7,37,37,6,4841.119999999931,1273700.3399999896,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
389,337,11,348,0.0,0,99.2074183976261,32.45840909090919,84.37999999999988,100.0,11.120000000000411,97.4799999999999,344,7,37,37,6,4841.109999999931,1278541.4499999895,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
390,337,11,348,0.0,0,99.25878338278929,32.338409090909195,84.25999999999988,100.0,11.000000000000412,97.3599999999999,344,7,37,37,6,4841.09999999993,1283382.5499999893,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
391,337,11,348,0.0,0,99.2574480712166,32.21840909090919,84.13999999999987,100.0,10.880000000000413,97.2399999999999,344,7,37,37,6,4841.08999999993,1288223.6399999892,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
392,337,11,348,0.0,0,99.2507715133531,32.09840909090919,84.01999999999987,100.0,10.760000000000414,97.11999999999989,344,7,37,37,6,4841.07999999993,1293064.719999989,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
393,337,11,348,0.0,0,99.22593471810085,31.978409090909192,83.89999999999986,100.0,10.640000000000414,96.99999999999989,344,7,37,37,6,4841.06999999993,1297905.7899999889,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
394,337,11,348,0.0,0,99.27931750741837,31.858409090909188,83.77999999999986,100.0,10.520000000000415,96.87999999999988,344,7,37,37,6,4841.0599999999295,1302746.8499999887,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
395,337,11,348,0.0,0,99.2922255192878,31.73840909090919,83.65999999999985,100.0,10.400000000000416,96.75999999999988,344,7,37,37,6,4841.049999999929,1307587.8999999885,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
396,337,11,348,0.0,0,99.26338278931749,31.618409090909196,83.53999999999985,100.0,10.280000000000417,96.63999999999987,344,7,37,37,6,4841.039999999929,1312428.9399999885,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
397,337,11,348,0.0,0,99.27875370919878,31.498409090909195,93.03999999999974,100.0,10.160000000000418,96.51999999999987,344,7,37,37,6,4841.029999999929,1317269.9699999886,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
398,337,11,348,0.0,0,99.29379821958456,31.378409090909205,92.91999999999973,100.0,10.040000000000418,96.39999999999986,344,7,37,37,6,4841.019999999929,1322110.9899999886,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
399,337,11,348,0.0,0,99.31445103857565,31.2584090909092,92.79999999999973,100.0,9.92000000000042,96.27999999999986,344,7,37,37,6,4841.009999999928,1326951.9999999886,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
400,337,11,348,0.0,0,99.27376854599405,31.138409090909196,92.67999999999972,100.0,9.80000000000042,96.15999999999985,344,7,37,37,6,4840.999999999928,1331792.9999999886,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
401,337,11,348,0.0,0,99.27910979228484,31.0184090909092,92.55999999999972,100.0,9.68000000000042,96.03999999999985,344,7,37,37,6,4880.989999999928,1336673.9899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
402,337,11,348,0.0,0,99.27545994065278,30.898409090909198,92.43999999999971,100.0,9.560000000000421,95.91999999999985,344,7,37,37,6,4880.979999999928,1341554.9699999886,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
403,337,11,348,0.0,0,99.31133531157268,30.778409090909193,92.31999999999971,100.0,9.440000000000422,95.79999999999984,344,7,37,37,6,4880.9699999999275,1346435.9399999885,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
404,337,11,348,0.0,0,99.30741839762608,30.6584090909092,92.1999999999997,100.0,9.320000000000423,95.67999999999984,344,7,37,37,6,4880.959999999927,1351316.8999999885,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
405,337,11,348,0.0,0,99.27537091988127,30.538409090909195,92.0799999999997,100.0,9.200000000000424,95.55999999999983,344,7,37,37,6,4880.949999999927,1356197.8499999885,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
406,337,11,348,0.0,0,99.3027893175074,30.41840909090919,91.9599999999997,100.0,9.080000000000425,95.43999999999983,344,7,37,37,6,4880.939999999927,1361078.7899999884,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
407,337,11,348,0.0,0,99.30029673590504,30.298409090909196,91.83999999999969,100.0,8.960000000000425,95.31999999999982,344,7,37,37,6,4880.929999999927,1365959.7199999883,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
408,337,11,348,0.0,0,99.29299703264093,30.178409090909202,91.71999999999969,100.0,8.840000000000426,95.19999999999982,344,7,37,37,6,4880.919999999926,1370840.6399999883,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
409,337,11,348,0.0,0,99.26362017804153,30.031136363636474,91.59999999999968,100.0,8.720000000000427,95.07999999999981,344,7,37,37,6,4920.909999999926,1375761.5499999882,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
410,337,11,348,0.0,0,99.24296735905041,29.883863636363746,91.47999999999968,100.0,8.600000000000428,94.95999999999981,344,7,37,37,6,4920.899999999926,1380682.449999988,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
411,337,11,348,0.0,0,99.25302670623142,29.73659090909102,91.35999999999967,100.0,8.480000000000429,94.8399999999998,344,7,37,37,6,4920.889999999926,1385603.339999988,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
412,337,11,348,0.0,0,99.24261127596438,29.589318181818296,91.23999999999967,100.0,8.36000000000043,94.7199999999998,344,7,37,37,6,4920.8799999999255,1390524.2199999879,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
413,337,11,348,0.0,0,99.2194658753709,29.442045454545568,91.11999999999966,100.0,8.24000000000043,94.5999999999998,344,7,37,37,6,4920.869999999925,1395445.0899999877,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
414,337,11,348,0.0,0,99.27715133531156,29.294772727272843,90.99999999999966,100.0,8.12000000000043,94.47999999999979,344,7,37,37,6,4960.859999999925,1400405.9499999876,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
415,337,11,348,0.0,0,99.29272997032639,29.147500000000115,90.87999999999965,100.0,8.000000000000432,94.35999999999979,344,7,37,37,6,4960.849999999925,1405366.7999999875,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
416,337,11,348,0.0,0,99.28293768545991,29.000227272727386,90.75999999999965,100.0,7.8800000000004315,94.23999999999978,344,7,37,37,6,4960.839999999925,1410327.6399999873,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
417,337,11,348,0.0,0,99.26575667655783,28.852954545454658,90.63999999999965,100.0,7.760000000000431,94.11999999999978,344,7,37,37,6,4960.829999999924,1415288.4699999872,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
418,337,11,348,0.0,0,99.22658753709194,28.705681818181937,90.51999999999964,100.0,7.640000000000431,93.99999999999977,344,7,37,37,6,4960.819999999924,1420249.289999987,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
419,337,11,348,0.0,0,99.28071216617208,28.558409090909212,90.39999999999964,100.0,7.520000000000431,93.87999999999977,344,7,37,37,6,4960.809999999924,1425210.0999999868,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
420,337,11,348,0.0,0,99.29700296735902,28.438409090909207,92.55999999999972,100.0,7.400000000000431,93.75999999999976,344,7,37,37,6,4960.799999999924,1430170.8999999866,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
421,337,11,348,0.0,0,99.26201780415427,28.31840909090921,92.43999999999971,100.0,7.280000000000431,93.63999999999976,344,7,37,37,6,4960.789999999924,1435131.6899999867,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
422,337,11,348,0.0,0,99.29175074183973,28.19840909090921,92.31999999999971,100.0,7.160000000000431,93.51999999999975,344,7,37,37,6,5000.779999999923,1440132.4699999867,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
423,337,11,348,0.0,0,99.29495548961422,28.078409090909204,92.1999999999997,100.0,7.040000000000431,93.39999999999975,344,7,37,37,6,5000.769999999923,1445133.2399999867,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
424,337,11,348,0.0,0,99.26896142433232,27.9584090909092,92.0799999999997,100.0,6.920000000000431,93.27999999999975,344,7,37,37,6,5000.759999999923,1450133.9999999867,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
425,337,11,348,0.0,0,99.24581602373884,27.838409090909206,91.9599999999997,100.0,6.800000000000431,93.15999999999974,344,7,37,37,6,5000.749999999923,1455134.7499999867,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
426,337,11,348,0.0,0,99.2194658753709,27.7184090909092,91.83999999999969,100.0,6.6800000000004305,93.03999999999974,344,7,37,37,6,5040.7399999999225,1460175.4899999867,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
427,337,11,348,0.0,0,99.2362017804154,27.598409090909207,91.71999999999969,100.0,6.56000000000043,92.91999999999973,344,7,37,37,6,5040.729999999922,1465216.2199999867,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
428,337,11,348,0.0,0,99.22160237388722,27.478409090909203,91.59999999999968,100.0,6.44000000000043,92.79999999999973,344,7,37,37,6,5040.719999999922,1470256.9399999867,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
429,337,11,348,0.0,0,99.19391691394657,27.35840909090921,91.47999999999968,100.0,6.32000000000043,92.67999999999972,344,7,37,37,6,5040.709999999922,1475297.6499999866,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
430,337,11,348,0.0,0,99.22658753709197,27.23840909090921,91.35999999999967,100.0,6.20000000000043,92.55999999999972,344,7,37,37,6,5040.699999999922,1480338.3499999866,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
431,337,11,348,0.0,0,99.24216617210678,27.11840909090921,91.23999999999967,100.0,6.08000000000043,92.43999999999971,344,7,37,37,6,5040.689999999921,1485379.0399999865,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
432,337,11,348,0.0,0,99.22204747774477,26.99840909090921,91.11999999999966,100.0,5.96000000000043,92.31999999999971,344,7,37,37,6,5040.679999999921,1490419.7199999865,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
433,337,11,348,0.0,0,99.2135014836795,26.878409090909205,90.99999999999966,100.0,5.84000000000043,92.1999999999997,344,7,37,37,6,5040.669999999921,1495460.3899999864,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
434,337,11,348,0.0,0,99.17442136498514,26.758409090909208,90.87999999999965,100.0,5.72000000000043,92.0799999999997,344,7,37,37,6,5040.659999999921,1500501.0499999863,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
435,337,11,348,0.0,0,99.18376854599403,26.638409090909207,90.75999999999965,100.0,5.6000000000004295,91.9599999999997,344,7,37,37,6,5040.6499999999205,1505541.6999999862,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
436,337,11,348,0.0,0,99.16863501483675,26.518409090909202,90.63999999999965,100.0,5.480000000000429,91.83999999999969,344,7,37,37,6,5040.63999999992,1510582.339999986,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
437,337,11,348,0.0,0,99.15456973293766,26.398409090909198,90.51999999999964,100.0,5.360000000000429,91.71999999999969,344,7,37,37,6,5040.62999999992,1515622.969999986,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
438,337,11,348,0.0,0,99.1988130563798,26.27840909090921,90.63999999999965,100.0,5.240000000000429,91.59999999999968,344,7,37,37,6,5080.61999999992,1520703.5899999859,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
439,337,11,348,0.0,0,99.20486646884271,26.158409090909206,90.51999999999964,100.0,5.120000000000429,91.47999999999968,344,7,37,37,6,5080.60999999992,1525784.1999999858,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
440,337,11,348,0.0,0,99.19596439169138,26.038409090909212,90.39999999999964,100.0,5.000000000000429,91.35999999999967,344,7,37,37,6,5080.599999999919,1530864.7999999856,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
441,337,11,348,0.0,0,99.21270029673589,25.91840909090921,90.27999999999963,100.0,4.880000000000429,91.23999999999967,344,7,37,37,6,5080.589999999919,1535945.3899999855,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
442,337,11,348,0.0,0,99.17637982195842,25.798409090909214,90.15999999999963,100.0,4.760000000000429,91.11999999999966,344,7,37,37,6,5080.579999999919,1541025.9699999853,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
