step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,33,10,43,0.4545454545454546,0,99.66060606060607,84.39399999999998,89.88,100.0,80.37999999999998,100.0,5,0,2,2,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
12,33,11,44,0.5833333333333333,0,99.99181818181819,77.30363636363633,99.72999999999999,100.0,45.0,99.58,5,1,2,2,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
13,33,11,44,0.5833333333333333,0,99.98,76.9381818181818,99.45999999999998,100.0,44.580000000000005,99.16,5,1,2,2,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
14,33,11,44,0.5833333333333333,0,99.94727272727273,76.57272727272726,99.18999999999997,100.0,44.16000000000001,98.74,5,1,2,2,0,519.86,4158.95,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
15,33,11,44,0.5833333333333333,0,99.92727272727272,76.20727272727271,98.91999999999996,100.0,43.740000000000016,98.32,5,1,2,2,0,559.85,4718.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
16,32,11,43,0.625,0,100.0,78.13022727272725,100.0,100.0,43.32000000000002,97.89999999999999,5,1,3,3,0,599.84,5318.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
17,34,11,45,0.5416666666666667,0,95.57235294117648,77.79204545454543,50.0,100.0,42.90000000000003,97.47999999999999,7,1,3,3,0,639.83,5958.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
18,37,11,48,0.41666666666666674,0,93.34270270270271,77.45386363636361,50.0,100.0,42.48000000000003,97.05999999999999,10,1,3,3,0,679.82,6638.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
19,37,11,48,0.41666666666666674,0,98.05054054054055,77.14295454545451,49.730000000000004,100.0,42.06000000000004,96.63999999999999,10,1,3,3,0,719.8100000000001,7358.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
20,38,11,49,0.375,0,97.69605263157895,76.83204545454542,50.0,100.0,41.64000000000004,96.21999999999998,11,1,3,3,0,759.8000000000001,8117.900000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
21,37,11,48,0.41666666666666674,0,98.59027027027028,77.2847727272727,49.730000000000004,100.0,41.22000000000005,100.0,11,1,4,4,0,799.7900000000001,8917.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
22,37,11,48,0.41666666666666674,0,98.58297297297298,76.97386363636362,49.46000000000001,100.0,40.800000000000054,99.58,11,1,4,4,0,839.7800000000001,9757.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
23,37,11,48,0.41666666666666674,0,98.58297297297298,76.66295454545451,49.19000000000001,100.0,40.38000000000006,99.16,11,1,4,4,0,879.7700000000001,10637.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
24,37,11,48,0.41666666666666674,0,98.53918918918919,76.3520454545454,48.920000000000016,100.0,39.960000000000065,98.74,11,1,4,4,0,919.7600000000001,11557.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
25,39,11,50,0.33333333333333326,0,94.79948717948719,76.04113636363633,48.80000000000002,100.0,39.54000000000007,98.32,13,1,4,4,0,959.7500000000001,12516.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
26,41,11,52,0.25,0,92.75,78.02409090909087,48.53000000000002,100.0,39.120000000000076,99.31249999999994,16,1,5,5,0,999.7400000000001,13516.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
27,42,11,53,0.20833333333333326,0,93.18809523809524,79.99477272727268,48.260000000000026,100.0,38.70000000000008,98.89249999999994,18,1,6,6,0,1039.73,14556.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
28,44,11,55,0.125,0,93.50113636363636,79.68386363636358,48.14000000000003,100.0,38.280000000000086,98.47249999999994,20,1,6,6,0,1079.72,15635.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
29,44,11,55,0.125,0,96.88295454545455,79.3729545454545,48.02000000000003,100.0,37.86000000000009,98.05249999999994,20,1,6,6,0,1119.71,16755.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
30,45,11,56,0.08333333333333326,0,96.60955555555556,79.0620454545454,48.920000000000016,100.0,37.4400000000001,97.63249999999994,21,1,6,6,0,1159.7,17915.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
31,46,11,57,0.04166666666666674,0,97.01565217391305,78.75113636363632,48.65000000000002,100.0,37.0200000000001,97.21249999999993,22,1,6,6,0,1199.69,19115.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
32,46,11,57,0.04166666666666674,0,98.62260869565218,78.46749999999996,48.380000000000024,100.0,36.60000000000011,96.79249999999993,22,1,6,6,0,1239.68,20354.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
33,47,11,58,0.0,0,96.52425531914892,80.47772727272721,50.0,100.0,36.18000000000011,96.37249999999995,24,1,7,7,0,1279.67,21634.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
34,52,11,63,0.0,0,91.87173076923077,80.19409090909086,50.0,100.0,35.76000000000012,95.95249999999994,29,1,7,7,0,1319.66,22954.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
35,54,11,65,0.0,0,93.39333333333335,80.31659090909085,49.730000000000004,100.0,35.340000000000124,100.0,32,1,8,8,0,1359.65,24313.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
36,55,11,66,0.0,0,94.88200000000002,80.60568181818176,49.46000000000001,100.0,34.92000000000013,100.0,34,1,9,9,0,1399.64,25713.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
37,56,11,67,0.0,0,95.86142857142856,80.39840909090904,50.0,100.0,34.500000000000135,100.0,36,1,10,10,0,1439.63,27152.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
38,58,11,69,0.0,0,96.41741379310345,80.08749999999996,50.0,100.0,34.08000000000014,99.58,38,1,10,10,0,1479.6200000000001,28632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
39,58,11,69,0.0,0,97.27862068965517,82.0704545454545,50.0,100.0,33.660000000000146,99.16,39,1,11,11,0,1519.6100000000001,30152.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
40,59,11,70,0.0,0,97.71271186440678,81.75954545454539,50.0,100.0,33.24000000000015,98.74,40,1,11,11,0,1559.6000000000001,31711.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
41,60,11,71,0.0,0,97.90599999999999,81.44863636363631,50.0,100.0,32.82000000000016,98.32,41,1,11,11,0,1599.5900000000001,33311.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
42,67,11,78,0.0,0,91.55507462686568,81.16499999999995,50.0,100.0,32.40000000000016,98.19999999999999,48,1,11,11,0,1639.5800000000002,34950.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
43,71,11,82,0.0,0,92.68169014084506,80.85409090909084,49.730000000000004,100.0,31.980000000000164,97.77999999999999,52,1,11,11,0,1679.5700000000002,36630.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
44,76,11,87,0.0,0,92.46263157894738,80.54318181818176,49.46000000000001,100.0,31.560000000000162,97.35999999999999,57,1,11,11,0,1719.5600000000002,38350.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
45,77,11,88,0.0,0,93.67909090909092,80.51045454545448,49.46000000000001,100.0,31.14000000000016,100.0,59,1,12,12,0,1759.5500000000002,40109.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
46,79,11,90,0.0,0,93.4620253164557,80.23772727272721,49.19000000000001,100.0,30.72000000000016,100.0,62,1,13,13,0,1799.5400000000002,41909.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
47,81,11,92,0.0,0,95.14876543209877,82.21454545454539,49.19000000000001,100.0,55.46500000000015,99.58,65,1,14,14,0,1839.5300000000002,43748.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
48,81,11,92,0.0,0,97.24493827160494,81.97999999999992,48.920000000000016,100.0,55.04500000000016,100.0,66,1,15,15,0,1879.5200000000002,45628.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
49,82,11,93,0.0,0,97.22890243902438,82.82659090909084,48.65000000000002,100.0,60.42,99.58,68,1,16,16,0,1919.5100000000002,47547.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
50,88,11,99,0.0,0,93.45443181818182,84.83386363636357,50.0,100.0,60.300000000000004,100.0,75,1,17,17,0,1959.5000000000002,49507.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
51,93,11,104,0.0,0,92.6236559139785,86.56227272727267,49.730000000000004,100.0,60.18000000000001,99.58,81,1,18,18,0,1999.4900000000002,51506.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
52,99,11,110,0.0,0,92.33393939393939,86.25136363636358,49.46000000000001,100.0,60.06000000000001,99.16,87,1,18,18,0,2039.4800000000002,53546.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
53,100,11,111,0.0,0,92.62099999999998,87.29954545454538,49.19000000000001,100.0,59.94000000000001,100.0,91,1,21,21,0,2079.4700000000003,55625.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
54,102,11,113,0.0,0,93.74862745098036,86.99954545454537,48.920000000000016,100.0,59.52000000000002,100.0,94,1,22,22,0,2119.46,57745.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
55,109,11,120,0.0,0,92.51293577981652,86.66136363636356,48.80000000000002,100.0,59.10000000000002,99.58,101,1,22,22,0,2159.45,59904.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
56,113,11,124,0.0,0,93.70690265486726,86.39954545454538,48.53000000000002,100.0,58.68000000000003,100.0,106,1,23,23,0,2199.4399999999996,62104.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
57,117,11,128,0.0,0,95.02521367521368,86.24136363636356,49.88,100.0,58.26000000000003,100.0,111,1,24,24,0,2239.4299999999994,64343.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
58,122,11,133,0.0,0,93.11155737704918,87.48204545454539,49.61000000000001,100.0,57.84000000000004,100.0,119,1,27,27,0,2279.419999999999,66622.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
59,130,11,141,0.0,0,93.34761538461538,87.1711363636363,49.46000000000001,100.0,57.420000000000044,99.58,127,1,27,27,0,2319.409999999999,68942.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
60,141,11,152,0.0,0,91.27921985815603,86.93659090909082,49.730000000000004,100.0,57.00000000000005,100.0,139,1,28,28,0,2359.3999999999987,71301.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
61,146,11,157,0.0,0,94.27808219178081,86.62568181818175,49.46000000000001,100.0,56.580000000000055,99.58,144,1,28,28,0,2399.3899999999985,73701.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
62,154,11,165,0.0,0,93.38376623376622,86.31477272727264,49.34000000000001,100.0,56.16000000000006,99.16,152,1,28,28,0,2439.3799999999983,76140.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
63,160,11,171,0.0,0,93.17887499999999,86.11840909090901,49.46000000000001,100.0,55.740000000000066,100.0,159,1,29,29,0,2479.369999999998,78619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
64,169,11,180,0.0,0,91.7557396449704,85.80749999999992,49.34000000000001,100.0,55.32000000000007,99.58,168,1,29,29,0,2519.359999999998,81139.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
65,174,11,185,0.0,0,92.33063218390804,86.03113636363628,49.19000000000001,100.0,54.90000000000008,100.0,175,1,31,31,0,2559.3499999999976,83698.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
66,180,12,192,0.0,0,92.89483333333334,79.41020833333326,48.920000000000016,100.0,45.0,99.58,181,2,31,31,0,2599.3399999999974,86297.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
67,192,12,204,0.0,0,91.04380208333332,79.13520833333327,48.65000000000002,100.0,44.580000000000005,100.0,194,2,32,32,0,2639.329999999997,88937.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
