step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
400,332,169,501,0.9794117647058823,0,97.56521084337346,43.34455621301768,49.22000000000001,100.0,0.48000000000010135,100.0,2198,161,1896,1896,2,15995.999999999925,3202042.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
401,335,169,504,0.9882352941176471,0,97.33841791044773,43.169526627218865,49.070000000000014,100.0,0.36000000000010135,99.58,2201,161,1896,1896,2,16035.989999999925,3218078.4899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
402,335,169,504,0.9882352941176471,0,97.39041791044774,43.08147928994076,48.95000000000002,100.0,0.24000000000010135,100.0,2204,161,1899,1899,2,16075.979999999925,3234154.4699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
403,335,169,504,0.9882352941176471,0,97.55214925373132,42.97781065088751,48.68000000000002,100.0,0.12000000000010136,100.0,2206,161,1901,1901,2,16115.969999999925,3250270.4399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
404,335,169,504,0.9882352941176471,0,97.8393134328358,42.80704142011827,48.410000000000025,100.0,1.0136336214827679e-13,100.0,2207,161,1902,1902,2,16155.959999999925,3266426.3999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
405,334,168,502,0.9911242603550295,0,97.58553892215566,42.92648809523803,48.29000000000003,100.0,0.8400000000001404,100.0,2210,161,1906,1906,3,16195.949999999924,3282622.349999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
406,336,168,504,0.9970414201183432,0,97.59199404761904,42.7579166666666,48.50000000000003,100.0,0.7200000000001404,100.0,2213,161,1907,1907,3,16235.939999999924,3298858.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
407,334,168,502,0.9911242603550295,0,97.71913173652692,42.609345238095166,48.23000000000003,100.0,0.6000000000001404,100.0,2215,161,1911,1911,3,16275.929999999924,3315134.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
408,334,168,502,0.9911242603550295,0,98.25158682634728,42.43577380952374,47.960000000000036,100.0,0.4800000000001404,99.58,2215,161,1911,1911,3,16315.919999999924,3331450.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
409,334,168,502,0.9911242603550295,0,98.53389221556884,42.26577380952374,47.69000000000004,100.0,0.36000000000014043,99.16,2215,161,1911,1911,3,16355.909999999923,3347806.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
410,334,168,502,0.9911242603550295,0,98.16838323353291,42.1179166666666,47.57000000000004,100.0,0.24000000000014043,100.0,2217,161,1913,1913,3,16395.899999999925,3364201.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
411,334,168,502,0.9911242603550295,0,98.36107784431135,41.955773809523734,50.0,100.0,0.12000000000014044,100.0,2218,161,1914,1914,3,16435.889999999927,3380637.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
412,335,168,503,0.9940828402366864,0,98.1174029850746,41.79363095238088,49.88,100.0,1.404432126150823e-13,100.0,2220,161,1915,1915,3,16475.87999999993,3397113.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
413,336,167,503,0.9970238095238095,0,97.84526785714282,41.90628742514963,49.61000000000001,100.0,9.781064846947629e-14,100.0,2222,161,1916,1916,4,16515.86999999993,3413629.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
414,335,167,502,1.0,0,98.31116417910445,41.83143712574843,50.0,100.0,2.1600000000000916,100.0,2223,162,1918,1918,5,16555.85999999993,3430185.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
415,336,167,503,0.9970238095238095,0,97.4935714285714,41.7096407185628,49.730000000000004,100.0,2.0400000000000915,100.0,2227,162,1921,1921,5,16595.849999999933,3446781.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
416,336,168,504,0.9970414201183432,0,97.96369047619044,41.35696428571422,49.46000000000001,100.0,1.9200000000000914,99.58,2227,163,1921,1921,5,16635.839999999935,3463417.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
417,336,168,504,0.9970414201183432,0,98.22514880952379,41.18874999999993,49.46000000000001,100.0,1.8000000000000913,99.16,2227,163,1921,1921,5,16675.829999999936,3480092.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
418,335,168,503,0.9940828402366864,0,98.5861492537313,41.16657738095231,73.43999999999994,100.0,1.6800000000000912,98.74,2227,163,1922,1922,5,16715.819999999938,3496808.7899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
419,334,168,502,0.9911242603550295,0,98.22146706586823,41.32879464285706,50.0,100.0,1.560000000000091,100.0,2229,163,1925,1925,5,16755.80999999994,3513564.5999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
420,333,168,501,0.9881656804733728,0,98.3744444444444,41.215654761904695,50.0,100.0,1.440000000000091,100.0,2230,163,1927,1927,5,16795.79999999994,3530360.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
421,333,168,501,0.9881656804733728,0,98.33774774774771,41.05065476190469,50.0,100.0,1.3200000000000909,100.0,2232,163,1929,1929,5,16835.789999999943,3547196.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
422,333,168,501,0.9881656804733728,0,97.82006006006002,41.13220238095231,49.730000000000004,100.0,1.2000000000000908,100.0,2235,163,1932,1932,5,16875.779999999944,3564071.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
423,335,168,503,0.9940828402366864,0,96.99823880597012,40.96541666666659,49.46000000000001,100.0,1.0800000000000907,100.0,2239,163,1934,1934,5,16915.769999999946,3580987.7399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
424,336,168,504,0.9970414201183432,0,97.09312499999997,40.80291666666659,49.46000000000001,100.0,0.9600000000000907,100.0,2241,163,1935,1935,5,16955.759999999947,3597943.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
425,336,168,504,0.9970414201183432,0,97.2819345238095,40.63541666666659,49.19000000000001,100.0,0.8400000000000907,100.0,2242,163,1936,1936,5,16995.74999999995,3614939.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
426,335,168,503,0.9940828402366864,0,97.39465671641787,40.623154761904686,48.920000000000016,100.0,0.7200000000000907,100.0,2243,163,1938,1938,5,17035.73999999995,3631974.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
427,333,168,501,0.9881656804733728,0,97.25267267267265,40.61565476190468,48.80000000000002,100.0,0.6000000000000907,100.0,2246,163,1943,1943,5,17075.729999999952,3649050.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
428,333,168,501,0.9881656804733728,0,97.41075075075071,40.5024404761904,50.0,100.0,0.4800000000000907,100.0,2248,163,1945,1945,5,17115.719999999954,3666166.4399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
429,330,168,498,0.9792899408284024,0,97.34933333333329,40.5026785714285,50.0,100.0,0.3600000000000907,100.0,2250,163,1950,1950,5,17155.709999999955,3683322.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
430,331,168,499,0.9822485207100592,0,97.2433534743202,40.396726190476116,50.0,100.0,0.2400000000000907,100.0,2252,163,1951,1951,5,17195.699999999957,3700517.8499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
431,333,168,501,0.9881656804733728,0,96.93360360360356,40.227440476190395,49.730000000000004,100.0,0.1200000000000907,100.0,2255,163,1952,1952,5,17235.68999999996,3717753.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
432,335,168,503,0.9940828402366864,0,97.07059701492533,40.07315476190469,50.0,100.0,9.070522111187529e-14,100.0,2258,163,1953,1953,5,17275.67999999996,3735029.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
433,336,167,503,0.9970238095238095,0,96.97127976190471,40.21311377245501,49.730000000000004,100.0,0.30000000000008753,100.0,2260,164,1954,1954,7,17315.669999999962,3752344.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
434,337,168,505,1.0,0,97.27525222551925,39.86041666666659,49.46000000000001,100.0,0.18000000000008753,99.58,2261,165,1954,1954,7,17355.659999999963,3769700.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
435,336,168,504,0.9970414201183432,0,97.35732142857138,39.697559523809446,49.19000000000001,100.0,0.06000000000008754,100.0,2262,165,1956,1956,7,17395.649999999965,3787096.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
436,335,168,503,0.9940828402366864,0,97.39549253731337,39.8372023809523,48.920000000000016,100.0,0.08000000000028695,100.0,2263,166,1958,1958,8,17435.639999999967,3804531.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
437,335,168,503,0.9940828402366864,0,97.5810746268656,39.71982142857135,48.65000000000002,100.0,0.7800000000000804,99.58,2263,167,1958,1958,9,17475.62999999997,3822007.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
438,336,168,504,0.9970414201183432,0,97.86970238095235,39.53732142857135,48.380000000000024,100.0,0.6600000000000804,99.16,2264,167,1958,1958,9,17515.61999999997,3839523.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
439,335,168,503,0.9940828402366864,0,98.22955223880594,39.48755952380944,49.19000000000001,100.0,0.5400000000000804,100.0,2264,167,1959,1959,9,17555.60999999997,3857078.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
440,336,168,504,0.9970414201183432,0,97.52181547619044,39.543988095238014,48.920000000000016,100.0,0.4200000000000804,100.0,2267,167,1961,1961,9,17595.599999999973,3874674.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
441,337,168,505,1.0,0,97.64875370919879,39.36755952380945,48.65000000000002,100.0,0.3000000000000804,100.0,2269,167,1962,1962,9,17635.589999999975,3892309.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
442,337,169,506,0.9941176470588236,0,97.88937685459936,39.01414201183423,49.61000000000001,100.0,0.18000000000008043,99.58,2269,168,1962,1962,9,17675.579999999976,3909985.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
443,336,169,505,0.9911764705882353,0,97.88276785714281,38.972130177514714,49.34000000000001,100.0,0.06000000000008043,100.0,2270,168,1964,1964,9,17715.569999999978,3927701.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
444,337,169,506,0.9941176470588236,0,97.74908011869432,38.859467455621214,50.0,100.0,1.2000000000001227,99.58,2272,169,1965,1965,10,17755.55999999998,3945456.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
445,334,169,503,0.9852941176470589,0,98.27293413173649,38.98597633136086,58.35999999999985,100.0,1.0800000000001226,100.0,2272,169,1968,1968,10,17795.54999999998,3963252.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
446,336,169,505,0.9911764705882353,0,98.05764880952377,38.80207100591708,50.0,100.0,0.9600000000001226,99.58,2274,169,1968,1968,10,17835.539999999983,3981087.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
447,335,169,504,0.9882352941176471,0,97.6812835820895,39.07131656804726,50.0,100.0,0.8400000000001226,100.0,2277,169,1972,1972,10,17875.529999999984,3998963.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
448,332,169,501,0.9794117647058823,0,97.71442771084331,39.0538905325443,49.88,100.0,0.7200000000001227,100.0,2278,169,1976,1976,10,17915.519999999986,4016878.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
449,334,169,503,0.9852941176470589,0,97.08796407185625,38.8742455621301,49.61000000000001,100.0,0.6000000000001227,100.0,2281,169,1977,1977,10,17955.509999999987,4034834.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
450,334,169,503,0.9852941176470589,0,97.17898203592807,38.80167159763305,49.46000000000001,100.0,0.48000000000012266,100.0,2283,169,1979,1979,10,17995.49999999999,4052829.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
451,335,169,504,0.9882352941176471,0,96.53143283582085,38.65007396449696,49.730000000000004,100.0,0.36000000000012267,100.0,2288,169,1983,1983,10,18035.48999999999,4070865.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
452,334,169,503,0.9852941176470589,0,97.19107784431132,38.513387573964415,49.88,100.0,0.24000000000012267,100.0,2290,169,1986,1986,10,18075.479999999992,4088940.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
453,335,169,504,0.9882352941176471,0,96.89868656716413,38.55244082840229,44.89999999999987,100.0,0.12000000000012268,100.0,2295,169,1990,1990,10,18115.469999999994,4107056.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
454,336,169,505,0.9911764705882353,0,97.01571428571427,38.37279585798809,44.77999999999987,100.0,1.226796442210798e-13,100.0,2297,169,1991,1991,10,18155.459999999995,4125211.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
455,336,168,504,0.9970414201183432,0,96.70758928571425,38.87254464285706,49.46000000000001,100.0,0.02250000000029051,100.0,2301,169,1995,1995,11,18195.449999999997,4143407.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
456,333,167,500,0.9940476190476191,0,96.7615615615615,39.307964071856205,49.19000000000001,100.0,0.035000000000272036,100.0,2303,169,2000,2000,12,18235.44,4161642.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
457,330,166,496,0.9910179640718563,0,96.32666666666663,39.51308734939751,48.920000000000016,100.0,0.48000000000010845,100.0,2306,169,2006,2006,13,18275.43,4179917.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
458,328,166,494,0.9850299401197605,0,96.64429878048776,39.34537650602401,48.65000000000002,100.0,0.36000000000010846,100.0,2308,169,2010,2010,13,18315.420000000002,4198233.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
459,334,167,501,0.9970238095238095,0,95.25434131736525,39.00043413173644,49.730000000000004,100.0,0.24000000000010846,100.0,2317,170,2013,2013,13,18355.410000000003,4216588.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
460,332,167,499,0.9910714285714286,0,95.69108433734935,39.09092814371249,49.64000000000001,100.0,0.12000000000010846,100.0,2321,170,2019,2019,13,18395.400000000005,4234984.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
461,331,167,498,0.9880952380952381,0,96.15145015105735,39.03474550898195,49.37000000000001,100.0,1.084687895058778e-13,100.0,2324,170,2023,2023,13,18435.390000000007,4253419.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
462,331,166,497,0.9940119760479041,0,96.44586102719029,39.11519578313244,49.61000000000001,100.0,1.4550000000001626,100.0,2327,170,2026,2026,14,18475.38000000001,4271894.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
463,333,167,500,0.9940476190476191,0,95.35819819819815,38.897874251496916,49.34000000000001,100.0,1.3350000000001625,100.0,2335,171,2032,2032,14,18515.37000000001,4290410.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
