step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
303,311,161,472,0.9629629629629629,0,86.21694533762054,61.99732919254663,47.72000000000004,100.0,5.280000000000096,100.0,2281,162,2000,2000,11,12116.969999999947,1726628.4399999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
304,307,161,468,0.9506172839506173,0,86.1704885993485,61.89434782608699,47.450000000000045,100.0,4.860000000000096,100.0,2290,162,2013,2013,11,12156.959999999946,1738785.399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
305,306,161,467,0.9475308641975309,0,85.38032679738559,61.93774844720502,47.33000000000005,100.0,4.440000000000096,100.0,2304,162,2028,2028,11,12196.949999999946,1750982.349999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
306,304,161,465,0.941358024691358,0,85.43309210526311,61.80692546583856,45.97999999999991,100.0,4.020000000000096,100.0,2313,162,2039,2039,11,12236.939999999946,1763219.289999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
307,305,161,466,0.9444444444444444,0,84.87167213114749,61.87372670807457,45.859999999999914,100.0,3.6000000000000965,100.0,2326,162,2051,2051,11,12276.929999999946,1775496.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
308,311,161,472,0.9629629629629629,0,84.31282958199353,61.74354037267086,45.73999999999992,100.0,3.1800000000000965,100.0,2339,162,2058,2058,11,12316.919999999946,1787813.1399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
309,305,161,466,0.9444444444444444,0,84.29396721311471,61.912375776397546,45.61999999999992,100.0,2.7600000000000966,100.0,2345,162,2070,2070,11,12356.909999999945,1800170.0499999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
310,303,161,464,0.9382716049382716,0,84.77970297029698,61.91032608695656,45.49999999999992,100.0,2.3400000000000967,100.0,2353,162,2080,2080,11,12396.899999999945,1812566.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
311,309,161,470,0.9567901234567902,0,83.94828478964396,61.76409937888204,45.379999999999924,100.0,1.9200000000000965,100.0,2362,162,2083,2083,11,12436.889999999945,1825003.8399999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
312,311,161,472,0.9629629629629629,0,84.01244372990348,61.457391304347865,45.25999999999993,100.0,1.5000000000000966,100.0,2366,162,2085,2085,11,12476.879999999945,1837480.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
313,313,161,474,0.9691358024691358,0,83.0154313099041,61.27341614906836,44.98999999999993,100.0,1.0800000000000967,100.0,2374,162,2091,2091,11,12516.869999999944,1849997.5899999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
314,311,161,472,0.9629629629629629,0,83.14212218649511,61.23563664596278,44.68999999999986,100.0,0.6600000000000967,100.0,2379,162,2098,2098,11,12556.859999999944,1862554.4499999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
315,309,161,470,0.9567901234567902,0,83.79996763754039,61.0565683229814,44.569999999999865,100.0,0.24000000000009675,100.0,2383,162,2104,2104,11,12596.849999999944,1875151.299999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
316,304,160,464,0.9472049689440993,0,84.8584868421052,61.35320312500005,44.29999999999987,100.0,0.41000000000040043,100.0,2384,162,2110,2110,12,12636.839999999944,1887788.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
317,305,159,464,0.95625,0,85.58865573770485,61.583726415094375,44.14999999999989,100.0,1.5000000000000184,100.0,2388,162,2113,2113,13,12676.829999999944,1900464.9699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
318,302,159,461,0.946875,0,85.60115894039727,61.658679245283054,43.879999999999896,100.0,1.0800000000000185,100.0,2391,162,2119,2119,13,12716.819999999943,1913181.7899999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
319,308,159,467,0.965625,0,84.79798701298694,61.52122641509436,45.05000000000008,100.0,0.6600000000000186,100.0,2405,162,2127,2127,13,12756.809999999943,1925938.5999999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
320,305,159,464,0.95625,0,84.33721311475402,61.49655660377363,43.63999999999984,100.0,0.2400000000000186,100.0,2414,162,2139,2139,13,12796.799999999943,1938735.3999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
321,310,158,468,0.9779874213836478,0,83.1695806451612,61.739066455696246,43.51999999999984,100.0,0.7000000000002984,100.0,2423,162,2143,2143,14,12836.789999999943,1951572.1899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
322,314,158,472,0.9905660377358491,0,81.94308917197445,61.6519778481013,43.249999999999844,100.0,0.2800000000002984,100.0,2438,162,2154,2154,14,12876.779999999942,1964448.9699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
323,313,157,470,0.9936708860759493,0,81.64725239616607,61.80708598726118,43.129999999999846,100.0,0.6700000000002805,100.0,2449,162,2166,2166,15,12916.769999999942,1977365.7399999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
324,312,157,469,0.990506329113924,0,81.55096153846146,61.64285031847137,43.00999999999985,100.0,0.5500000000002805,100.0,2456,162,2174,2174,15,12956.759999999942,1990322.4999999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
325,309,157,466,0.9810126582278481,0,81.06142394821998,61.635461783439524,45.35000000000009,100.0,0.4300000000002805,100.0,2468,162,2189,2189,15,12996.749999999942,2003319.2499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
326,301,157,458,0.9556962025316456,0,81.71684385382052,61.512277070063725,45.23000000000009,100.0,0.3100000000002805,100.0,2475,162,2204,2204,15,13036.739999999942,2016355.9899999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
327,305,157,462,0.9683544303797469,0,80.9620655737704,61.20386942675164,45.11000000000009,100.0,0.1900000000002805,100.0,2485,162,2210,2210,15,13076.729999999941,2029432.7199999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
328,307,157,464,0.9746835443037974,0,80.07745928338754,61.099792993630615,43.67999999999976,100.0,0.0700000000002805,100.0,2498,162,2221,2221,15,13116.719999999941,2042549.4399999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
329,306,156,462,0.9777070063694268,0,79.11588235294109,61.64064102564107,43.55999999999976,100.0,0.3000000000003015,100.0,2508,162,2232,2232,16,13156.709999999941,2055706.1499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
330,305,155,460,0.9807692307692307,0,79.55278688524582,61.809112903225845,43.43999999999976,100.0,2.8200000000003085,100.0,2520,162,2245,2245,17,13196.69999999994,2068902.8499999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
331,299,155,454,0.9615384615384616,0,79.76344481605342,61.70011290322583,43.319999999999766,100.0,2.4000000000003086,100.0,2528,162,2259,2259,17,13236.68999999994,2082139.5399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
332,301,155,456,0.967948717948718,0,78.628172757475,61.694645161290346,43.19999999999977,100.0,1.9800000000003084,100.0,2543,162,2272,2272,17,13276.67999999994,2095416.2199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
333,294,155,449,0.9455128205128205,0,79.67962585034006,61.67877419354841,43.07999999999977,100.0,1.5600000000003085,100.0,2551,162,2287,2287,17,13316.66999999994,2108732.8899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
334,296,155,451,0.9519230769230769,0,79.27868243243235,61.67419354838713,42.95999999999977,100.0,1.1400000000003085,100.0,2560,162,2294,2294,17,13356.65999999994,2122089.549999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
335,288,155,443,0.9262820512820513,0,79.87559027777769,61.64853225806455,42.68999999999978,100.0,0.7200000000003086,100.0,2565,162,2307,2307,17,13396.64999999994,2135486.1999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
336,285,155,440,0.9166666666666666,0,80.17792982456132,61.365951612903245,42.41999999999978,100.0,0.30000000000030863,100.0,2572,162,2317,2317,17,13436.63999999994,2148922.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
337,278,154,432,0.9,0,80.07104316546754,61.91568181818184,42.299999999999784,100.0,3.972500000000304,100.0,2576,162,2328,2328,18,13476.62999999994,2162399.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
338,267,154,421,0.864516129032258,0,80.71910112359544,62.16871753246755,42.02999999999979,100.0,3.852500000000304,100.0,2584,162,2347,2347,18,13516.619999999939,2175916.089999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
339,258,154,412,0.8354838709677419,0,80.26294573643403,62.13750000000001,41.75999999999979,100.0,3.7325000000003037,100.0,2595,162,2367,2367,18,13556.609999999939,2189472.6999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
340,255,154,409,0.8258064516129032,0,80.46996078431368,62.30803571428574,41.489999999999796,100.0,3.6125000000003036,100.0,2604,162,2379,2379,18,13596.599999999939,2203069.299999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
341,264,154,418,0.8548387096774194,0,79.50018939393934,62.20500000000002,41.2199999999998,100.0,3.192500000000579,100.0,2616,162,2382,2382,18,13636.589999999938,2216705.8899999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
342,268,154,422,0.867741935483871,0,78.19093283582083,62.27409090909093,42.73999999999983,100.0,2.772500000000579,100.0,2631,162,2393,2393,18,13676.579999999938,2230382.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
343,272,154,426,0.8806451612903226,0,77.1186029411764,62.574918831168844,42.619999999999834,100.0,2.352500000000579,100.0,2645,162,2403,2403,18,13716.569999999938,2244099.0399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
344,275,154,429,0.8903225806451613,0,78.09836363636359,62.38569805194806,42.49999999999984,100.0,1.932500000000579,100.0,2654,162,2409,2409,18,13756.559999999938,2257855.5999999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
345,266,154,420,0.8612903225806452,0,78.50131578947362,62.626006493506495,42.37999999999984,100.0,1.512500000000579,100.0,2662,162,2426,2426,18,13796.549999999937,2271652.1499999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
346,258,154,412,0.8354838709677419,0,80.51344961240305,62.66076298701299,42.25999999999984,100.0,1.0925000000005791,100.0,2668,162,2440,2440,18,13836.539999999937,2285488.6899999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
347,261,154,415,0.8451612903225807,0,79.21678160919535,62.53639610389611,42.139999999999844,100.0,0.6725000000005792,100.0,2677,162,2446,2446,18,13876.529999999937,2299365.2199999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
348,255,154,409,0.8258064516129032,0,79.15678431372545,62.57472402597402,42.01999999999985,100.0,0.2525000000005792,100.0,2685,162,2460,2460,18,13916.519999999937,2313281.7399999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
349,254,152,406,0.8333333333333334,0,80.07653543307082,63.434967105263155,41.89999999999985,100.0,2.5325000000003026,100.0,2691,162,2467,2467,20,13956.509999999937,2327238.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
350,248,152,400,0.8137254901960784,0,78.55225806451608,63.53064144736842,41.77999999999985,100.0,2.4125000000003025,100.0,2701,162,2483,2483,20,13996.499999999936,2341234.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
351,255,152,407,0.8366013071895425,0,77.51784313725486,63.29394736842105,41.659999999999854,100.0,2.2925000000003024,100.0,2713,162,2488,2488,20,14036.489999999936,2355271.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
352,258,152,410,0.8464052287581699,0,77.38910852713174,63.18450657894738,41.38999999999986,100.0,2.1725000000003023,100.0,2722,162,2494,2494,20,14076.479999999936,2369347.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
353,264,152,416,0.8660130718954249,0,77.4208333333333,62.897532894736834,41.26999999999986,100.0,2.052500000000302,100.0,2729,162,2495,2495,20,14116.469999999936,2383464.1899999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
354,256,152,408,0.8398692810457516,0,78.45589843749994,63.07453947368421,41.149999999999864,100.0,1.932500000000302,100.0,2737,162,2511,2511,20,14156.459999999935,2397620.6499999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
355,264,152,416,0.8660130718954249,0,77.96325757575754,62.79940789473683,40.87999999999987,100.0,1.812500000000302,100.0,2746,162,2512,2512,20,14196.449999999935,2411817.0999999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
356,264,152,416,0.8660130718954249,0,78.46314393939389,62.81978618421053,43.219999999999864,100.0,1.6925000000003019,100.0,2756,162,2522,2522,20,14236.439999999935,2426053.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
357,268,152,420,0.8790849673202614,0,78.64761194029846,62.653470394736836,43.60999999999985,100.0,1.5725000000003018,100.0,2764,162,2526,2526,20,14276.429999999935,2440329.9699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
358,264,152,416,0.8660130718954249,0,77.79215909090904,62.734391447368424,43.339999999999854,100.0,1.4525000000003017,100.0,2780,162,2546,2546,20,14316.419999999935,2454646.3899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
359,265,152,417,0.869281045751634,0,78.24532075471693,62.52715460526315,43.06999999999986,100.0,1.3325000000003016,100.0,2787,162,2552,2552,20,14356.409999999934,2469002.7999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
360,267,152,419,0.8758169934640523,0,78.80602996254677,62.46702302631579,42.79999999999986,100.0,1.2125000000003014,100.0,2793,162,2556,2556,20,14396.399999999934,2483399.1999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
361,261,152,413,0.8562091503267973,0,80.1375862068965,62.27399671052631,43.639999999999866,100.0,1.0925000000003013,100.0,2797,162,2566,2566,20,14436.389999999934,2497835.5899999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
362,264,152,416,0.8660130718954249,0,79.94234848484842,62.191759868421045,43.24999999999983,100.0,0.9725000000003013,100.0,2809,162,2575,2575,20,14476.379999999934,2512311.9699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
363,274,152,426,0.8986928104575164,0,77.7328467153284,62.192894736842106,42.97999999999983,100.0,0.8525000000003014,100.0,2826,162,2582,2582,20,14516.369999999933,2526828.3399999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
364,282,152,434,0.9248366013071896,0,77.3097163120567,62.01697368421053,42.859999999999836,100.0,0.7325000000003014,100.0,2839,162,2587,2587,20,14556.359999999933,2541384.6999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
365,277,152,429,0.9084967320261438,0,76.35628158844762,62.26845394736842,42.73999999999984,100.0,0.6125000000003014,100.0,2855,162,2608,2608,20,14596.349999999933,2555981.0499999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
366,276,152,428,0.9052287581699346,0,77.1684782608695,62.16527960526315,42.88999999999988,100.0,0.49250000000030136,100.0,2864,162,2618,2618,20,14636.339999999933,2570617.3899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
