step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
258,312,154,466,0.9903225806451612,0,92.23147435897434,63.7550162337663,47.930000000000035,100.0,29.760000000000154,100.0,1467,144,1185,1185,0,8912.919999999956,1196310.3899999964,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
259,319,155,474,0.9743589743589745,0,91.94153605015673,63.381806451612974,48.89000000000002,100.0,29.640000000000153,100.0,1479,145,1190,1190,0,8912.909999999956,1205223.2999999963,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
260,321,157,478,0.981012658227848,0,92.53563862928347,62.711831210191164,48.770000000000024,100.0,29.520000000000152,100.0,1487,147,1196,1196,0,8912.899999999956,1214136.1999999962,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
261,321,159,480,0.9937499999999999,0,93.36355140186915,61.98974842767303,48.95000000000002,100.0,29.40000000000015,100.0,1491,149,1200,1200,0,8912.889999999956,1223049.0899999961,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
262,326,160,486,0.984472049689441,0,92.4899079754601,61.897968750000075,48.83000000000002,100.0,29.040000000000152,100.0,1502,150,1206,1206,0,8912.879999999956,1231961.969999996,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
263,326,160,486,0.984472049689441,0,93.14855828220857,62.07067187500007,48.65000000000002,100.0,28.62000000000015,100.0,1510,150,1214,1214,0,8912.869999999955,1240874.839999996,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
264,323,160,483,0.9937888198757765,0,94.0005882352941,62.19917187500007,48.380000000000024,100.0,28.20000000000015,100.0,1514,150,1221,1221,0,8912.859999999955,1249787.6999999958,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
265,320,160,480,0.9968944099378882,0,94.16234374999999,62.52570312500008,48.11000000000003,100.0,28.920000000000147,100.0,1520,150,1230,1230,0,8912.849999999955,1258700.5499999956,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
266,324,161,485,0.9969135802469136,0,94.23558641975308,61.891257763975226,47.84000000000003,100.0,28.58500000000041,100.0,1526,151,1232,1232,0,8912.839999999955,1267613.3899999955,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
267,327,161,488,0.9876543209876543,0,94.49969418960242,61.79692546583858,47.570000000000036,100.0,28.680000000000145,99.58,1531,151,1234,1234,0,8952.829999999954,1276566.2199999953,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
268,330,162,492,0.9846625766871167,0,93.95078787878786,61.19895061728401,47.30000000000004,100.0,28.560000000000144,100.0,1537,152,1237,1237,0,8952.819999999954,1285519.0399999954,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
269,333,164,497,0.9878787878787878,0,94.03834834834834,60.72310975609763,47.030000000000044,100.0,28.440000000000143,100.0,1544,154,1241,1241,0,8952.809999999954,1294471.8499999954,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
270,331,165,496,1.0,0,95.30036253776433,60.32583333333341,48.05000000000003,100.0,28.320000000000142,100.0,1545,155,1244,1244,0,8952.799999999954,1303424.6499999955,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
271,330,165,495,0.9969879518072289,0,95.5292121212121,60.120257575757634,47.930000000000035,100.0,28.20000000000014,100.0,1548,155,1248,1248,0,8952.789999999954,1312377.4399999955,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
272,326,165,491,0.9849397590361446,0,96.4813190184049,60.36319696969704,47.81000000000004,100.0,28.08000000000014,100.0,1550,155,1254,1254,0,8952.779999999953,1321330.2199999955,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
273,332,165,497,0.9969879518072289,0,94.32180722891565,60.502560606060676,47.69000000000004,100.0,27.96000000000014,100.0,1563,155,1261,1261,0,8952.769999999953,1330282.9899999956,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
274,333,166,499,1.0,0,94.42360360360358,60.1400753012049,47.57000000000004,100.0,27.84000000000014,100.0,1569,156,1266,1266,0,8952.759999999953,1339235.7499999956,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
275,331,166,497,0.9940119760479041,0,94.9635347432024,59.85200301204827,47.30000000000005,100.0,27.720000000000137,100.0,1570,156,1269,1269,0,8952.749999999953,1348188.4999999956,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
276,334,166,500,0.9970059880239521,0,94.41844311377244,59.611641566265156,47.03000000000005,100.0,27.600000000000136,100.0,1577,156,1273,1273,0,8992.739999999952,1357181.2399999956,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
277,333,166,499,1.0,0,94.99390390390388,59.75156626506032,46.91000000000005,100.0,27.480000000000135,100.0,1581,156,1278,1278,0,8992.729999999952,1366173.9699999955,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
278,333,166,499,1.0,0,95.45447447447447,59.606310240963936,46.790000000000056,100.0,27.360000000000134,100.0,1584,156,1281,1281,0,8992.719999999952,1375166.6899999955,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
279,333,166,499,1.0,0,95.74690690690689,59.35530120481936,46.67000000000006,100.0,27.240000000000133,100.0,1586,156,1283,1283,0,9032.709999999952,1384199.3999999955,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
280,335,167,502,1.0,0,96.4421492537313,58.803233532934215,48.83000000000002,100.0,27.120000000000132,100.0,1589,157,1284,1284,0,9032.699999999952,1393232.0999999954,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
281,335,167,502,1.0,0,96.71582089552236,58.53808383233541,48.71000000000002,100.0,27.00000000000013,100.0,1591,157,1286,1286,0,9072.689999999951,1402304.7899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
282,332,167,499,0.9910714285714286,0,96.9232831325301,58.43215568862283,48.590000000000025,100.0,26.88000000000013,100.0,1591,157,1289,1289,0,9112.679999999951,1411417.4699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
283,329,167,496,0.9821428571428571,0,96.61121580547112,58.64862275449109,48.47000000000003,100.0,26.76000000000013,100.0,1594,157,1295,1295,0,9112.669999999951,1420530.1399999952,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
284,332,167,499,0.9910714285714286,0,95.54512048192768,58.55497005988032,48.20000000000003,100.0,26.64000000000013,100.0,1601,157,1299,1299,0,9112.65999999995,1429642.7999999952,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
285,331,167,498,0.9880952380952381,0,95.43030211480361,58.61311377245517,47.930000000000035,100.0,26.520000000000127,100.0,1605,157,1304,1304,0,9112.64999999995,1438755.449999995,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
286,334,167,501,0.9970238095238095,0,95.36089820359278,58.35550898203601,47.66000000000004,100.0,26.400000000000126,100.0,1609,157,1305,1305,0,9112.63999999995,1447868.089999995,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
287,335,168,503,0.9940828402366864,0,96.05794029850743,57.81517857142866,47.39000000000004,100.0,26.280000000000125,100.0,1611,158,1306,1306,0,9112.62999999995,1456980.7199999948,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
288,336,168,504,0.9970414201183432,0,96.53952380952379,57.561964285714375,47.270000000000046,100.0,26.160000000000124,100.0,1613,158,1307,1307,0,9112.61999999995,1466093.3399999947,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
289,337,169,506,0.9941176470588236,0,96.80382789317505,57.18420118343204,48.56000000000003,100.0,26.040000000000123,100.0,1616,159,1309,1309,0,9112.60999999995,1475205.9499999946,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
290,337,169,506,0.9941176470588236,0,97.2728486646884,56.93106508875747,48.380000000000024,100.0,25.920000000000122,99.58,1616,159,1309,1309,0,9112.59999999995,1484318.5499999945,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
291,337,169,506,0.9941176470588236,0,97.43264094955487,56.679704142011914,48.11000000000003,100.0,25.80000000000012,99.46,1616,159,1309,1309,0,9112.58999999995,1493431.1399999943,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
292,337,169,506,0.9941176470588236,0,97.70664688427297,56.42834319526636,47.84000000000003,100.0,25.68000000000012,99.03999999999999,1616,159,1309,1309,0,9152.579999999949,1502583.7199999942,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
293,336,169,505,0.9911764705882353,0,97.75113095238092,56.203964497041504,47.570000000000036,100.0,25.56000000000012,100.0,1617,159,1311,1311,0,9152.569999999949,1511736.289999994,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
294,334,169,503,0.9852941176470589,0,97.61236526946104,55.97248520710068,47.30000000000004,100.0,25.44000000000012,100.0,1618,159,1314,1314,0,9152.559999999949,1520888.849999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
295,335,169,504,0.9882352941176471,0,97.12337313432832,55.829822485207195,47.18000000000004,100.0,25.320000000000118,100.0,1622,159,1317,1317,0,9152.549999999948,1530041.399999994,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
296,335,169,504,0.9882352941176471,0,97.42982089552235,55.580946745562215,46.910000000000046,100.0,25.200000000000117,100.0,1623,159,1318,1318,0,9152.539999999948,1539193.9399999941,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
297,335,169,504,0.9882352941176471,0,97.75134328358206,55.47573964497051,46.64000000000005,100.0,25.080000000000116,99.58,1624,159,1319,1319,0,9152.529999999948,1548346.4699999942,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
298,336,169,505,0.9911764705882353,0,97.00080357142855,55.43619822485215,46.370000000000054,100.0,24.720000000000137,100.0,1628,159,1322,1322,0,9152.519999999948,1557498.9899999942,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
299,335,169,504,0.9882352941176471,0,97.27319402985071,55.1862573964498,46.10000000000006,100.0,24.300000000000136,100.0,1629,159,1324,1324,0,9152.509999999947,1566651.4999999942,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
300,335,169,504,0.9882352941176471,0,97.12847761194027,55.03062130177523,45.83000000000006,100.0,23.880000000000134,100.0,1632,159,1327,1327,0,9192.499999999947,1575843.9999999942,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
301,333,169,502,0.9823529411764705,0,97.54576576576574,54.79736686390542,47.12000000000006,100.0,23.460000000000132,100.0,1633,159,1330,1330,0,9192.489999999947,1585036.4899999942,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
302,333,169,502,0.9823529411764705,0,97.08801801801799,54.703875739645056,47.000000000000064,100.0,23.04000000000013,100.0,1637,159,1334,1334,0,9192.479999999947,1594228.9699999942,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
303,335,169,504,0.9882352941176471,0,96.68755223880594,54.474881656804826,46.88000000000007,100.0,22.62000000000013,100.0,1642,159,1337,1337,0,9192.469999999947,1603421.4399999941,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
304,335,169,504,0.9882352941176471,0,97.00602985074623,54.25760355029594,46.76000000000007,100.0,22.200000000000127,100.0,1645,159,1340,1340,0,9192.459999999946,1612613.899999994,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
305,335,169,504,0.9882352941176471,0,97.39838805970147,54.02044378698233,46.64000000000007,100.0,21.780000000000125,100.0,1647,159,1342,1342,0,9192.449999999946,1621806.349999994,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
306,333,169,502,0.9823529411764705,0,97.6162162162162,53.77760355029595,46.520000000000074,100.0,21.360000000000124,100.0,1647,159,1344,1344,0,9192.439999999946,1630998.789999994,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
307,334,169,503,0.9852941176470589,0,97.16110778443112,53.61964497041429,46.40000000000008,100.0,21.240000000000123,100.0,1651,159,1347,1347,0,9192.429999999946,1640191.219999994,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
308,335,169,504,0.9882352941176471,0,97.28892537313429,53.377869822485295,46.28000000000008,100.0,21.120000000000122,100.0,1653,159,1348,1348,0,9192.419999999946,1649383.6399999938,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
309,337,169,506,0.9941176470588236,0,97.25902077151333,53.13360946745572,46.16000000000008,100.0,21.00000000000012,99.58,1655,159,1348,1348,0,9192.409999999945,1658576.0499999938,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
310,336,169,505,0.9911764705882353,0,97.5302976190476,53.02745562130187,46.040000000000084,100.0,20.88000000000012,100.0,1656,159,1350,1350,0,9192.399999999945,1667768.4499999937,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
311,337,169,506,0.9941176470588236,0,97.53970326409495,52.79207100591726,45.92000000000009,100.0,20.76000000000012,99.58,1657,159,1350,1350,0,9192.389999999945,1676960.8399999936,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
312,337,169,506,0.9941176470588236,0,98.05528189910976,52.56023668639062,45.80000000000009,100.0,20.640000000000118,99.16,1657,159,1350,1350,0,9192.379999999945,1686153.2199999935,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
313,337,169,506,0.9941176470588236,0,98.31388724035605,52.3550295857989,45.68000000000009,100.0,20.520000000000117,100.0,1658,159,1351,1351,0,9192.369999999944,1695345.5899999933,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
314,337,169,506,0.9941176470588236,0,98.5607715133531,52.124970414201286,45.560000000000095,100.0,20.400000000000116,99.58,1658,159,1351,1351,0,9192.359999999944,1704537.9499999932,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
315,337,169,506,0.9941176470588236,0,98.44715133531156,52.044615384615476,45.4400000000001,100.0,20.280000000000115,99.16,1659,159,1352,1352,0,9192.349999999944,1713730.299999993,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
316,337,169,506,0.9941176470588236,0,98.4520474777448,51.822011834319625,45.3200000000001,100.0,20.160000000000114,100.0,1660,159,1353,1353,0,9192.339999999944,1722922.639999993,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
317,337,169,506,0.9941176470588236,0,98.53121661721065,51.59195266272199,45.2000000000001,100.0,20.040000000000113,99.58,1660,159,1353,1353,0,9192.329999999944,1732114.9699999928,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
318,337,169,506,0.9941176470588236,0,98.53741839762607,51.363668639053344,45.080000000000105,100.0,19.920000000000112,99.16,1660,159,1353,1353,0,9192.319999999943,1741307.2899999926,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
319,337,169,506,0.9941176470588236,0,98.58338278931748,51.13715976331371,44.96000000000011,100.0,19.50000000000011,98.74,1660,159,1353,1353,0,9232.309999999943,1750539.5999999926,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
320,337,169,506,0.9941176470588236,0,98.67234421364981,50.907100591716066,44.84000000000011,100.0,19.08000000000011,98.32,1660,159,1353,1353,0,9232.299999999943,1759771.8999999927,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
321,337,169,506,0.9941176470588236,0,98.67020771513351,50.67704142011844,44.72000000000011,100.0,18.660000000000107,97.89999999999999,1660,159,1353,1353,0,9232.289999999943,1769004.1899999927,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
