step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
771,323,166,489,0.9700598802395209,0,88.79482972136218,55.67658132530123,48.260000000000026,100.0,0.8800000000003704,100.0,5933,286,5640,5640,130,877.5400000000047,8663266.440000014,PREDATOR,53.024999999999295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
772,322,166,488,0.9670658682634731,0,90.11009316770182,55.474909638554244,48.14000000000003,100.0,0.7600000000003704,100.0,5938,286,5646,5646,130,877.5300000000047,8664143.970000014,PREDATOR,52.6049999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
773,325,166,491,0.9760479041916168,0,90.66827692307686,55.18004518072292,47.87000000000003,100.0,0.6400000000003704,100.0,5943,286,5648,5648,130,877.5200000000048,8665021.490000013,PREDATOR,52.184999999999306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
774,326,166,492,0.9790419161676647,0,91.03515337423308,54.83061746987955,47.60000000000004,100.0,0.5200000000003704,100.0,5948,286,5652,5652,130,877.5100000000048,8665899.000000013,PREDATOR,51.76499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
775,329,166,495,0.9880239520958084,0,90.62474164133732,54.49957831325304,48.29000000000003,100.0,0.4000000000003704,100.0,5956,286,5657,5657,130,877.5000000000048,8666776.500000013,PREDATOR,51.34499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
776,330,166,496,0.9910179640718563,0,90.66669696969691,54.130180722891595,48.02000000000003,100.0,0.2800000000003704,100.0,5960,286,5660,5660,130,877.4900000000048,8667653.990000013,PREDATOR,51.22499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
777,331,166,497,0.9940119760479041,0,90.83498489425976,53.86597891566269,44.059999999999874,100.0,0.1600000000003704,100.0,5966,286,5665,5665,130,877.4800000000048,8668531.470000014,PREDATOR,51.10499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
778,329,166,495,0.9880239520958084,0,90.83264437689964,53.672846385542194,43.78999999999988,100.0,0.040000000000370406,100.0,5970,286,5671,5671,130,877.4700000000048,8669408.940000014,PREDATOR,50.984999999999324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
779,331,165,496,1.0,0,89.56607250755279,54.326030303030336,43.51999999999988,100.0,1.839999999999712,100.0,5980,286,5679,5679,131,877.4600000000048,8670286.400000015,PREDATOR,50.86499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
780,331,165,496,1.0,0,89.9146223564954,54.32071212121214,43.249999999999886,100.0,1.719999999999712,100.0,5986,286,5685,5685,131,877.4500000000048,8671163.850000015,PREDATOR,50.74499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
781,326,165,491,0.9849397590361446,0,91.59693251533736,54.34486363636367,43.63999999999991,100.0,1.5999999999997119,100.0,5989,286,5693,5693,131,877.4400000000048,8672041.290000014,PREDATOR,50.62499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
782,328,165,493,0.9909638554216867,0,90.43140243902432,54.469909090909134,43.36999999999991,100.0,1.4799999999997118,100.0,5998,286,5700,5700,131,877.4300000000048,8672918.720000014,PREDATOR,50.504999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
783,324,165,489,0.9789156626506024,0,90.23543209876536,54.41000000000003,43.099999999999916,100.0,1.3599999999997117,100.0,6002,286,5708,5708,131,877.4200000000048,8673796.140000014,PREDATOR,50.38499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
784,326,165,491,0.9849397590361446,0,89.31343558282201,54.4250151515152,42.97999999999992,100.0,1.2399999999997116,100.0,6015,286,5719,5719,131,877.4100000000049,8674673.550000014,PREDATOR,50.26499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
785,327,165,492,0.9879518072289156,0,90.04553516819566,54.18562121212125,42.70999999999992,100.0,1.1199999999997114,100.0,6022,286,5725,5725,131,877.4000000000049,8675550.950000014,PREDATOR,50.14499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
786,322,165,487,0.9728915662650602,0,90.06444099378875,54.025500000000044,42.43999999999993,100.0,0.9999999999997115,100.0,6025,286,5733,5733,131,877.3900000000049,8676428.340000015,PREDATOR,50.024999999999345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
787,318,165,483,0.9608433734939759,0,89.67443396226409,53.86574242424247,42.16999999999993,100.0,0.8799999999997115,100.0,6034,286,5746,5746,131,877.3800000000049,8677305.720000016,PREDATOR,49.90499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
788,319,165,484,0.963855421686747,0,90.21968652037611,53.893363636363674,47.39000000000004,100.0,0.7599999999997115,100.0,6044,286,5755,5755,131,877.3700000000049,8678183.090000015,PREDATOR,49.78499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
789,323,165,488,0.9759036144578314,0,90.06597523219808,53.75053030303033,47.12000000000005,100.0,0.6399999999997115,100.0,6055,286,5762,5762,131,877.3600000000049,8679060.450000014,PREDATOR,49.66499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
790,321,165,486,0.9698795180722891,0,89.57420560747657,53.42653030303034,47.750000000000036,100.0,0.5199999999997115,100.0,6064,286,5773,5773,131,877.3500000000049,8679937.800000014,PREDATOR,49.544999999999355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
791,322,165,487,0.9728915662650602,0,90.10459627329186,53.14846969696974,48.80000000000002,100.0,0.3999999999997115,100.0,6070,286,5778,5778,131,877.3400000000049,8680815.140000014,PREDATOR,49.42499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
792,326,165,491,0.9849397590361446,0,90.01420245398766,52.87404545454549,48.80000000000002,100.0,0.2799999999997115,100.0,6079,286,5783,5783,131,877.3300000000049,8681692.470000014,PREDATOR,49.30499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
793,327,165,492,0.9879518072289156,0,90.50486238532105,52.67174242424247,48.53000000000002,100.0,0.15999999999971148,100.0,6085,286,5788,5788,131,877.3200000000049,8682569.790000014,PREDATOR,49.18499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
794,323,165,488,0.9759036144578314,0,90.38857585139313,52.6770454545455,48.410000000000025,100.0,0.03999999999971149,100.0,6092,286,5799,5799,131,877.310000000005,8683447.100000015,PREDATOR,49.064999999999365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
795,319,164,483,0.9696969696969697,0,91.09460815047015,52.68117378048786,48.29000000000003,100.0,0.5199999999998767,100.0,6095,286,5806,5806,132,877.300000000005,8684324.400000015,PREDATOR,48.94499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
796,319,164,483,0.9696969696969697,0,91.2709717868338,52.43963414634152,48.410000000000025,100.0,0.3999999999998767,100.0,6100,286,5811,5811,132,877.290000000005,8685201.690000014,PREDATOR,48.82499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
797,318,164,482,0.9666666666666667,0,90.80820754716974,52.55021341463419,48.29000000000003,100.0,0.2799999999998767,100.0,6110,286,5822,5822,132,877.280000000005,8686078.970000014,PREDATOR,48.70499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
798,321,164,485,0.9757575757575757,0,89.89713395638624,52.407408536585415,48.17000000000003,100.0,0.15999999999987669,100.0,6122,286,5831,5831,132,877.270000000005,8686956.240000013,PREDATOR,48.584999999999376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
799,321,164,485,0.9757575757575757,0,90.52990654205603,52.086189024390286,48.11000000000003,100.0,0.03999999999987669,100.0,6128,286,5837,5837,132,877.260000000005,8687833.500000013,PREDATOR,48.46499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
800,318,163,481,0.9725609756097561,0,90.88345911949679,52.090398773006186,47.84000000000004,100.0,0.18000000000013727,100.0,6134,286,5846,5846,133,877.250000000005,8688710.750000013,PREDATOR,48.34499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
801,319,163,482,0.975609756097561,0,89.71347962382438,51.93162576687121,47.57000000000004,100.0,0.06000000000013728,100.0,6143,286,5854,5854,133,877.240000000005,8689587.990000013,PREDATOR,48.22499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
802,320,162,482,0.9846625766871165,0,89.36765624999994,52.3009104938272,47.30000000000005,100.0,0.7799999999999752,100.0,6152,286,5862,5862,134,877.230000000005,8690465.220000014,PREDATOR,48.104999999999386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
803,324,162,486,0.9969325153374233,0,88.7167592592592,52.32782407407412,48.68000000000002,100.0,0.3599999999999752,100.0,6165,286,5871,5871,134,877.220000000005,8691342.440000014,PREDATOR,47.98499999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
804,324,161,485,0.9969135802469136,0,90.18922839506168,52.537080745341655,48.410000000000025,100.0,0.7599999999997843,100.0,6172,286,5878,5878,135,877.210000000005,8692219.650000015,PREDATOR,47.86499999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
805,325,161,486,0.9938271604938271,0,91.03359999999995,52.251987577639795,48.29000000000003,100.0,0.6399999999997843,100.0,6179,286,5884,5884,135,877.200000000005,8693096.850000015,PREDATOR,47.74499999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
806,331,162,493,0.98159509202454,0,88.76205438066461,51.84021604938276,43.12999999999983,100.0,0.5199999999997843,100.0,6194,287,5893,5893,135,877.190000000005,8693974.040000014,PREDATOR,47.624999999999396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
807,332,164,496,0.990909090909091,0,90.00352409638549,51.21018292682932,48.05000000000003,100.0,0.3999999999997843,100.0,6200,289,5898,5898,135,877.1800000000051,8694851.220000014,PREDATOR,47.5049999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
808,333,166,499,1.0,0,90.74066066066061,50.388373493975955,47.930000000000035,100.0,0.2799999999997843,100.0,6204,291,5901,5901,135,877.1700000000051,8695728.390000014,PREDATOR,47.3849999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
809,330,166,496,0.9910179640718563,0,91.32924242424237,50.34519578313258,47.81000000000004,100.0,0.15999999999978431,100.0,6206,291,5906,5906,135,877.1600000000051,8696605.550000014,PREDATOR,47.264999999999404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
810,328,166,494,0.9850299401197605,0,91.11253048780483,50.43097891566269,47.60000000000004,100.0,0.03999999999978432,100.0,6212,291,5914,5914,135,877.1500000000051,8697482.700000014,PREDATOR,47.144999999999406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
811,323,165,488,0.9759036144578314,0,90.53919504643957,50.93221212121216,47.48000000000004,100.0,0.7000000000003753,100.0,6218,291,5925,5925,136,877.1400000000051,8698359.840000015,PREDATOR,47.02499999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
812,316,165,481,0.9548192771084337,0,89.64379746835438,50.849545454545506,47.21000000000004,100.0,0.5800000000003753,100.0,6226,291,5940,5940,136,877.1300000000051,8699236.970000016,PREDATOR,46.90499999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
813,313,165,478,0.9457831325301205,0,88.84236421725234,50.573772727272775,46.94000000000005,100.0,0.46000000000037533,100.0,6237,291,5954,5954,136,877.1200000000051,8700114.090000015,PREDATOR,46.784999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
814,320,165,485,0.9668674698795181,0,87.49049999999994,50.5409848484849,46.67000000000005,100.0,0.34000000000037534,100.0,6252,291,5962,5962,136,877.1100000000051,8700991.200000014,PREDATOR,46.66499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
815,321,165,486,0.9698795180722891,0,88.06859813084107,50.458984848484896,46.550000000000054,100.0,0.22000000000037534,100.0,6262,291,5971,5971,136,877.1000000000051,8701868.300000014,PREDATOR,46.54499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
816,315,165,480,0.9518072289156626,0,89.0388571428571,50.425803030303086,46.28000000000006,100.0,0.10000000000037534,100.0,6271,291,5986,5986,136,877.0900000000051,8702745.390000014,PREDATOR,46.42499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
817,305,164,469,0.9272727272727272,0,89.17993442622945,50.92245426829273,46.01000000000006,100.0,0.40000000000020874,100.0,6278,291,6003,6003,137,877.0800000000052,8703622.470000014,PREDATOR,46.304999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
818,302,164,466,0.9181818181818182,0,87.61476821192048,51.2104115853659,46.01000000000007,100.0,0.28000000000020875,100.0,6294,291,6022,6022,137,877.0700000000052,8704499.540000014,PREDATOR,46.18499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
819,298,164,462,0.906060606060606,0,87.6327516778523,51.29201219512199,47.900000000000034,100.0,0.16000000000020875,100.0,6303,291,6035,6035,137,877.0600000000052,8705376.600000015,PREDATOR,46.06499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
820,300,164,464,0.9121212121212121,0,86.16983333333329,51.19839939024395,47.63000000000004,100.0,0.04000000000020876,100.0,6320,291,6050,6050,137,877.0500000000052,8706253.650000015,PREDATOR,45.94499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
821,302,163,465,0.9237804878048781,0,86.54208609271518,51.48914110429452,47.51000000000004,100.0,0.3000000000003167,100.0,6331,291,6059,6059,138,877.0400000000052,8707130.690000014,PREDATOR,45.824999999999434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
822,307,163,470,0.9390243902439024,0,87.05954397394132,51.33124233128839,47.930000000000035,100.0,0.18000000000031668,100.0,6342,291,6065,6065,138,877.0300000000052,8708007.720000014,PREDATOR,45.70499999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
823,310,163,473,0.948170731707317,0,86.79116129032253,51.2911349693252,47.87000000000003,100.0,0.06000000000031669,100.0,6355,291,6075,6075,138,877.0200000000052,8708884.740000013,PREDATOR,45.58499999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
824,311,162,473,0.9570552147239264,0,87.96501607717038,51.31848765432104,47.84000000000003,100.0,0.23999999999996458,100.0,6364,291,6083,6083,139,877.0100000000052,8709761.750000013,PREDATOR,45.46499999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
825,316,162,478,0.9723926380368099,0,88.53544303797463,50.98737654320991,47.570000000000036,100.0,0.11999999999996458,100.0,6374,291,6088,6088,139,877.0000000000052,8710638.750000013,PREDATOR,45.344999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
826,316,161,477,0.9783950617283951,0,88.87205696202527,51.160093167701895,48.80000000000002,100.0,0.42000000000027055,100.0,6381,291,6095,6095,140,876.9900000000052,8711515.740000013,PREDATOR,45.22499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
827,317,161,478,0.9814814814814815,0,89.76974763406936,50.83698757763979,48.53000000000002,100.0,2.7056135110115065e-13,100.0,6387,291,6100,6100,140,876.9800000000052,8712392.720000014,PREDATOR,45.10499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
828,315,160,475,0.9813664596273292,0,88.1061587301587,51.27528125000005,48.260000000000026,100.0,2.7766677845875165e-13,100.0,6401,291,6116,6116,141,876.9700000000053,8713269.690000014,PREDATOR,44.98499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
829,310,159,469,0.971875,0,88.71696774193545,51.42657232704407,48.11000000000003,100.0,0.279999999999763,100.0,6412,291,6132,6132,142,876.9600000000053,8714146.650000015,PREDATOR,44.864999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
830,309,159,468,0.96875,0,87.83411003236242,51.25883647798745,47.99000000000003,100.0,0.159999999999763,100.0,6427,291,6148,6148,142,876.9500000000053,8715023.600000015,PREDATOR,44.74499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
831,312,159,471,0.978125,0,88.74189102564098,50.93544025157236,47.720000000000034,100.0,0.039999999999763,100.0,6436,291,6154,6154,142,876.9400000000053,8715900.540000014,PREDATOR,44.62499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
832,323,158,481,0.9811320754716981,0,88.26120743034052,51.0699367088608,47.45000000000004,100.0,0.39999999999973457,100.0,6450,291,6157,6157,143,876.9300000000053,8716777.470000014,PREDATOR,44.50499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
