step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
186,337,34,371,0.0,0,97.26210682492578,58.29000000000003,49.37000000000001,100.0,28.480000000000192,100.0,540,24,233,233,0,7438.139999999971,695466.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
187,336,34,370,0.0,0,97.26863095238092,57.96882352941181,49.250000000000014,100.0,28.06000000000019,100.0,541,24,235,235,0,7478.129999999971,702944.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
188,336,34,370,0.0,0,97.15726190476187,57.64411764705886,48.98000000000002,100.0,27.64000000000019,100.0,543,24,237,237,0,7518.119999999971,710462.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
189,336,34,370,0.0,0,97.05505952380949,58.40183823529416,50.0,100.0,27.220000000000187,99.58,545,24,239,239,0,7558.109999999971,718020.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
190,337,34,371,0.0,0,97.11967359050439,58.043602941176516,50.0,100.0,26.800000000000185,99.16,546,24,239,239,0,7598.09999999997,725618.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
191,337,34,371,0.0,0,97.28350148367946,57.685367647058875,49.730000000000004,100.0,26.380000000000184,98.74,546,24,239,239,0,7638.08999999997,733256.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
192,337,34,371,0.0,0,97.1543026706231,58.07125000000004,49.61000000000001,100.0,25.960000000000182,98.55999999999995,547,24,240,240,0,7678.07999999997,740934.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
193,337,34,371,0.0,0,97.49186943620172,57.71301470588241,49.49000000000001,100.0,25.54000000000018,98.43999999999994,547,24,240,240,0,7718.06999999997,748652.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
194,336,34,370,0.0,0,97.62735119047613,57.42889705882359,49.22000000000001,100.0,25.12000000000018,100.0,547,24,241,241,0,7758.0599999999695,756410.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
195,336,34,370,0.0,0,97.51752976190471,57.083014705882405,49.100000000000016,100.0,24.700000000000177,100.0,548,24,242,242,0,7798.049999999969,764208.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
196,337,34,371,0.0,0,97.6823442136498,56.73360294117653,50.0,100.0,24.280000000000175,99.58,549,24,242,242,0,7838.039999999969,772046.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
197,337,34,371,0.0,0,97.47062314540055,57.12830882352947,50.0,100.0,23.860000000000174,99.16,550,24,243,243,0,7878.029999999969,779924.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
198,337,34,371,0.0,0,97.91979228486643,56.78772058823536,70.22999999999982,100.0,23.440000000000172,99.03999999999999,550,24,243,243,0,7918.019999999969,787842.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
199,337,34,371,0.0,0,97.5710979228486,56.63595588235301,50.0,100.0,23.02000000000017,100.0,551,24,244,244,0,7958.009999999968,795800.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
200,336,34,370,0.0,0,97.77470238095232,56.339485294117715,69.20999999999978,100.0,22.60000000000017,100.0,551,24,245,245,0,7997.999999999968,803798.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
201,336,34,370,0.0,0,97.90398809523805,55.99889705882361,69.08999999999978,100.0,22.180000000000167,99.58,551,24,245,245,0,8037.989999999968,811836.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
202,336,34,370,0.0,0,98.15916666666661,55.66713235294125,80.11999999999972,100.0,21.760000000000165,99.46,551,24,245,245,0,8077.979999999968,819914.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
203,336,35,371,0.0,0,97.68422619047612,55.18585714285724,50.0,100.0,21.340000000000163,99.03999999999999,553,25,247,247,0,8117.9699999999675,828032.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
204,335,35,370,0.0,0,98.06223880597008,54.88242857142866,80.44999999999973,100.0,20.92000000000016,100.0,553,25,248,248,0,8157.959999999967,836190.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
205,336,35,371,0.0,0,97.7703571428571,54.539571428571534,50.0,100.0,20.50000000000016,99.58,554,25,248,248,0,8197.949999999968,844388.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
206,336,35,371,0.0,0,97.7333928571428,54.23785714285724,50.0,100.0,20.080000000000158,100.0,555,25,249,249,0,8237.939999999968,852626.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
207,337,35,372,0.0,0,97.4978338278931,53.91214285714295,49.730000000000004,100.0,19.660000000000156,99.58,556,25,249,249,0,8277.929999999968,860904.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
208,337,35,372,0.0,0,97.3724629080118,53.61042857142868,49.61000000000001,100.0,19.240000000000155,100.0,557,25,250,250,0,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
209,337,35,372,0.0,0,97.67545994065274,53.28471428571439,49.49000000000001,100.0,18.820000000000153,99.58,557,25,250,250,0,8357.909999999967,877580.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
210,337,35,372,0.0,0,97.5483382789317,52.983000000000104,49.34000000000001,100.0,18.40000000000015,100.0,558,25,251,251,0,8397.899999999967,885978.4499999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
211,337,35,372,0.0,0,97.8224629080118,52.64871428571439,49.100000000000016,100.0,17.98000000000015,99.58,558,25,251,251,0,8397.389999999967,894375.8399999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
212,336,35,371,0.0,0,98.09083333333328,52.33842857142868,48.98000000000002,100.0,17.560000000000148,100.0,558,25,252,252,0,8396.879999999966,902772.7199999972,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
213,336,35,371,0.0,0,97.99330357142851,52.01271428571439,48.71000000000002,100.0,17.140000000000146,99.58,558,25,252,252,0,8396.369999999966,911169.0899999972,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
214,336,35,371,0.0,0,97.95910714285708,51.69557142857154,48.590000000000025,100.0,16.720000000000145,99.16,558,25,252,252,0,8395.859999999966,919564.9499999972,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
215,336,35,371,0.0,0,97.94886904761898,51.37842857142868,79.7599999999997,100.0,16.300000000000143,98.74,558,25,252,252,0,8395.349999999966,927960.2999999971,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
216,337,35,372,0.0,0,97.80483679525217,51.06128571428582,50.0,100.0,15.880000000000141,98.32,559,25,252,252,0,8394.839999999966,936355.1399999971,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
217,337,35,372,0.0,0,97.63471810089015,51.46700000000012,49.730000000000004,100.0,15.460000000000141,97.89999999999999,560,25,253,253,0,8394.329999999965,944749.4699999971,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
218,337,35,372,0.0,0,97.77379821958449,51.14985714285725,49.730000000000004,100.0,15.040000000000141,97.47999999999999,560,25,253,253,0,8393.819999999965,953143.289999997,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
219,337,35,372,0.0,0,97.88608308605335,50.8327142857144,79.12999999999968,100.0,14.620000000000141,97.05999999999999,560,25,253,253,0,8393.309999999965,961536.599999997,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
220,337,36,373,0.0,0,97.80065281899103,50.09750000000011,50.0,100.0,14.200000000000141,96.63999999999999,561,26,254,254,0,8432.799999999965,969969.3999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
221,336,36,372,0.0,0,97.6284821428571,50.488611111111226,49.730000000000004,100.0,13.780000000000141,96.21999999999998,561,26,255,255,0,7633.289999999964,977602.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
222,336,36,372,0.0,0,97.61895833333325,50.185277777777884,49.61000000000001,100.0,13.360000000000142,95.79999999999998,561,26,255,255,0,7673.279999999963,985275.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
223,337,36,373,0.0,0,97.25017804154294,49.87361111111123,49.34000000000001,100.0,12.940000000000142,95.37999999999998,562,26,255,255,0,7713.269999999963,992989.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
224,337,36,373,0.0,0,97.30540059347172,50.252638888889,50.0,100.0,12.520000000000142,98.26999999999921,563,26,256,256,0,7753.259999999963,1000742.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
225,337,36,373,0.0,0,97.0597329376854,50.79541666666679,49.88,100.0,12.100000000000142,100.0,565,26,258,258,0,7793.249999999963,1008535.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
226,336,36,372,0.0,0,97.13202380952373,50.49541666666679,49.730000000000004,100.0,11.680000000000142,100.0,565,26,259,259,0,7833.2399999999625,1016368.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
227,336,36,372,0.0,0,96.91077380952373,50.19541666666679,49.49000000000001,100.0,11.260000000000142,100.0,566,26,260,260,0,7873.229999999962,1024242.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
228,337,37,374,0.0,0,96.73587537091981,48.817162162162276,49.22000000000001,100.0,10.840000000000142,100.0,568,27,261,261,0,7912.719999999962,1032154.9399999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
229,336,37,373,0.0,0,96.63413690476185,49.213918918919056,48.95000000000002,100.0,10.420000000000142,100.0,569,27,263,263,0,7912.709999999962,1040067.6499999966,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
230,334,37,371,0.0,0,96.87362275449094,49.27912162162174,48.68000000000002,100.0,10.000000000000142,100.0,569,27,265,265,0,7952.699999999962,1048020.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
231,336,37,373,0.0,0,95.99824404761895,49.59047297297313,49.49000000000001,100.0,9.580000000000142,100.0,574,27,268,268,0,7992.689999999961,1056013.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
232,336,37,373,0.0,0,96.25991071428564,49.981351351351506,49.22000000000001,100.0,9.160000000000142,99.58,575,27,269,269,0,8032.679999999961,1064045.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
233,336,37,373,0.0,0,95.90708333333325,50.75351351351367,48.95000000000002,100.0,8.740000000000142,100.0,577,27,271,271,0,8072.669999999961,1072118.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
234,336,37,373,0.0,0,95.56699404761895,51.749662162162316,48.68000000000002,100.0,8.320000000000142,99.58,579,27,273,273,0,8112.659999999961,1080231.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
235,337,37,374,0.0,0,95.31317507418387,51.75851351351368,48.410000000000025,100.0,7.900000000000143,100.0,581,27,274,274,0,8152.6499999999605,1088383.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
236,337,38,375,0.0,0,95.83637982195836,50.5398026315791,48.14000000000003,100.0,7.480000000000143,99.03999999999999,582,28,275,275,0,8192.639999999961,1096576.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
237,335,38,373,0.0,0,95.83826865671631,50.80296052631594,47.87000000000003,100.0,7.0600000000001435,100.0,582,28,277,277,0,8232.629999999961,1104808.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
238,335,39,374,0.0,0,95.71235820895512,49.48903846153862,47.60000000000004,100.0,6.640000000000144,100.0,583,29,278,278,0,8272.61999999996,1113081.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
239,335,39,374,0.0,0,95.57620895522376,49.75820512820527,47.48000000000004,100.0,6.220000000000144,99.58,584,29,279,279,0,8312.60999999996,1121394.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
240,335,39,374,0.0,0,95.10137313432824,50.59737179487195,47.36000000000004,100.0,5.800000000000144,100.0,586,29,281,281,0,8352.59999999996,1129746.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
241,334,40,374,0.0,0,94.84137724550887,50.269937500000154,49.46000000000001,100.0,5.380000000000144,100.0,590,30,286,286,0,8392.58999999996,1138139.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
242,334,40,374,0.0,0,94.45871257485017,51.56037500000016,49.88,100.0,4.960000000000144,100.0,594,30,290,290,0,8432.57999999996,1146571.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
243,332,40,372,0.0,0,94.69472891566252,52.26475000000016,49.730000000000004,100.0,4.540000000000144,100.0,595,30,293,293,0,8472.56999999996,1155044.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
244,333,41,374,0.0,0,94.31474474474462,50.98219512195138,49.46000000000001,100.0,4.120000000000144,100.0,598,31,295,295,0,8512.55999999996,1163557.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
245,331,41,372,0.0,0,93.838761329305,52.39347560975626,49.34000000000001,100.0,3.700000000000144,100.0,602,31,301,301,0,8552.54999999996,1172109.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
246,331,41,372,0.0,0,93.20676737160109,53.044878048780646,49.46000000000001,100.0,3.280000000000144,100.0,607,31,306,306,0,8592.539999999959,1180702.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
247,327,42,369,0.0,0,93.25094801223227,52.848630952381114,49.19000000000001,100.0,2.860000000000144,100.0,609,32,312,312,0,8632.529999999959,1189334.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
248,328,42,370,0.0,0,92.43054878048767,53.63982142857159,49.070000000000014,100.0,2.4400000000001443,100.0,616,32,318,318,0,8687.519999999959,1198022.2399999958,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
249,328,43,371,0.0,0,92.30704268292669,53.15610465116294,48.80000000000002,100.0,2.0200000000001443,100.0,623,33,325,325,0,8727.509999999958,1206749.7499999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
250,326,43,369,0.0,0,92.06822085889559,53.91912790697689,48.53000000000002,100.0,1.6000000000001442,100.0,628,33,332,332,0,8726.999999999958,1215476.7499999958,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
251,330,43,373,0.0,0,90.81787878787866,54.23750000000016,48.68000000000002,100.0,1.1800000000001443,100.0,637,33,337,337,0,8726.489999999958,1224203.2399999958,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
252,332,44,376,0.0,0,91.13177710843361,52.98914772727287,48.410000000000025,100.0,0.7600000000001443,100.0,643,34,341,341,0,8725.979999999958,1232929.2199999958,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
