step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
341,331,110,441,0.5045045045045045,0,96.276918429003,54.551227272727324,44.20999999999993,100.0,8.440000000000417,99.58,1367,103,1066,1066,3,1015.7725000000023,1368169.6599999936,PREDATOR,66.83999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
342,332,110,442,0.5,0,96.17463855421686,54.43486363636369,43.939999999999934,100.0,8.320000000000418,100.0,1369,103,1067,1067,3,1015.7625000000023,1369185.4224999936,PREDATOR,66.41999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
343,333,110,443,0.49549549549549554,0,96.55363363363362,54.143045454545515,43.819999999999936,100.0,8.200000000000419,99.58,1370,103,1067,1067,3,1015.7525000000023,1370201.1749999935,PREDATOR,65.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
344,334,110,444,0.4909909909909911,0,96.66380239520957,54.08150000000007,43.69999999999994,100.0,8.040000000000285,99.16,1372,103,1068,1068,3,1015.7425000000023,1371216.9174999935,PREDATOR,65.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
345,335,111,446,0.5,0,96.51886567164178,53.97549549549556,43.57999999999994,100.0,7.620000000000285,100.0,1376,104,1071,1071,3,1015.7325000000023,1372232.6499999934,PREDATOR,65.15999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
346,336,113,449,0.5219298245614035,0,96.5140476190476,53.172566371681484,43.459999999999944,100.0,7.200000000000285,100.0,1379,106,1073,1073,3,1015.7225000000024,1373248.3724999933,PREDATOR,64.73999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
347,337,113,450,0.5175438596491229,0,97.0640652818991,52.882654867256704,43.33999999999995,100.0,6.780000000000285,99.58,1380,106,1073,1073,3,1015.7125000000024,1374264.0849999932,PREDATOR,64.31999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
348,336,113,449,0.5219298245614035,0,97.28303571428572,52.600176991150505,43.06999999999995,100.0,6.360000000000285,100.0,1380,106,1074,1074,3,1015.7025000000024,1375279.787499993,PREDATOR,63.89999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
349,337,113,450,0.5175438596491229,0,97.56602373887239,52.30495575221246,42.94999999999995,100.0,5.9400000000002855,99.58,1381,106,1074,1074,3,1015.6925000000024,1376295.479999993,PREDATOR,63.479999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
350,337,113,450,0.5175438596491229,0,97.69605341246289,52.01238938053103,43.30999999999994,100.0,5.520000000000286,99.46,1381,106,1074,1074,3,1015.6825000000024,1377311.162499993,PREDATOR,63.05999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
351,336,113,449,0.5219298245614035,0,97.80717261904759,51.919292035398286,43.18999999999994,100.0,5.100000000000286,100.0,1381,106,1075,1075,3,1015.6725000000024,1378326.8349999932,PREDATOR,62.63999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
352,336,113,449,0.5219298245614035,0,97.88062499999998,51.63893805309742,43.06999999999994,100.0,4.680000000000286,100.0,1382,106,1076,1076,3,1015.6625000000024,1379342.4974999933,PREDATOR,62.21999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
353,336,113,449,0.5219298245614035,0,98.19476190476189,51.34902654867263,42.949999999999946,100.0,4.260000000000286,99.58,1382,106,1076,1076,3,1015.6525000000024,1380358.1499999934,PREDATOR,61.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
354,336,114,450,0.5347826086956522,0,98.1713988095238,50.915614035087785,42.67999999999995,100.0,3.840000000000286,99.16,1383,107,1077,1077,3,1015.6425000000024,1381373.7924999935,PREDATOR,61.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
355,336,114,450,0.5347826086956522,0,98.05142857142857,50.838596491228145,42.55999999999995,100.0,3.420000000000286,98.74,1384,107,1078,1078,3,1015.6325000000024,1382389.4249999935,PREDATOR,60.95999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
356,336,114,450,0.5347826086956522,0,98.24398809523807,50.53964912280709,42.28999999999996,100.0,3.000000000000286,98.32,1384,107,1078,1078,3,1015.6225000000024,1383405.0474999936,PREDATOR,60.539999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
357,336,114,450,0.5347826086956522,0,98.17074404761904,50.25912280701762,42.16999999999996,100.0,2.580000000000286,100.0,1385,107,1079,1079,3,1015.6125000000025,1384420.6599999936,PREDATOR,60.11999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
358,337,114,451,0.5304347826086957,0,98.25881305637982,49.95754385964919,45.2000000000001,100.0,2.160000000000286,99.58,1386,107,1079,1079,3,1015.6025000000025,1385436.2624999937,PREDATOR,59.699999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
359,337,114,451,0.5304347826086957,0,98.22629080118693,49.66070175438604,45.080000000000105,100.0,1.740000000000286,100.0,1387,107,1080,1080,3,1015.5925000000025,1386451.8549999937,PREDATOR,59.27999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
360,337,114,451,0.5304347826086957,0,98.1821068249258,49.35491228070183,44.96000000000011,100.0,1.320000000000286,100.0,1388,107,1081,1081,3,1015.5825000000025,1387467.4374999937,PREDATOR,58.859999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
361,337,114,451,0.5304347826086957,0,98.6222255192878,49.04543859649131,44.84000000000011,100.0,0.9000000000002861,99.58,1388,107,1081,1081,3,1015.5725000000025,1388483.0099999937,PREDATOR,58.43999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
362,337,114,451,0.5304347826086957,0,98.85044510385754,48.73859649122816,44.72000000000011,100.0,0.48000000000028614,99.16,1388,107,1081,1081,3,1015.5625000000025,1389498.5724999937,PREDATOR,58.019999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
363,337,114,451,0.5304347826086957,0,98.9195252225519,48.439649122807104,44.600000000000115,100.0,0.06000000000028616,98.74,1388,107,1081,1081,3,1015.5525000000025,1390514.1249999937,PREDATOR,57.6,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
364,336,112,448,0.5088495575221239,0,98.91244047619045,49.21553571428581,44.48000000000012,100.0,0.5600000000002356,100.0,1388,107,1082,1082,5,1015.5425000000025,1391529.6674999937,PREDATOR,57.18000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
365,336,112,448,0.5088495575221239,0,98.70226190476188,48.927857142857235,44.36000000000012,100.0,0.14000000000023566,100.0,1389,107,1083,1083,5,1015.5325000000025,1392545.1999999937,PREDATOR,56.76000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
366,337,111,448,0.4910714285714286,0,98.57700296735904,49.07441441441451,44.24000000000012,100.0,0.1400000000002392,99.58,1390,107,1083,1083,6,1015.5225000000025,1393560.7224999936,PREDATOR,56.34000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
367,336,110,446,0.48198198198198194,0,98.76622023809523,49.25145454545464,44.120000000000125,100.0,5.320000000000417,100.0,1390,107,1084,1084,7,1015.5125000000025,1394576.2349999936,PREDATOR,55.92000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
368,336,110,446,0.48198198198198194,0,98.70988095238093,48.96345454545464,44.00000000000013,100.0,5.200000000000417,100.0,1391,107,1085,1085,7,1015.5025000000026,1395591.7374999935,PREDATOR,55.50000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
369,335,111,446,0.5,0,98.83805970149254,48.32432432432441,43.88000000000013,100.0,4.919999999999615,100.0,1391,108,1086,1086,7,1015.4925000000026,1396607.2299999935,PREDATOR,55.080000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
370,336,111,447,0.4955357142857142,0,98.42913690476189,48.0297297297298,43.76000000000013,100.0,4.499999999999615,100.0,1393,108,1087,1087,7,1015.4825000000026,1397622.7124999934,PREDATOR,54.66000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
371,337,111,448,0.4910714285714286,0,98.54667655786349,47.73135135135143,43.640000000000136,100.0,4.0799999999996155,99.58,1394,108,1087,1087,7,1015.4725000000026,1398638.1849999933,PREDATOR,54.240000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
372,336,111,447,0.4955357142857142,0,98.73119047619045,47.43783783783793,43.52000000000014,100.0,3.6599999999996156,100.0,1394,108,1088,1088,7,1015.4625000000026,1399653.6474999932,PREDATOR,53.82000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
373,336,112,448,0.5088495575221239,0,98.80797619047618,46.80785714285724,43.40000000000014,100.0,3.2399999999996156,99.58,1394,109,1088,1088,7,1015.4525000000026,1400669.099999993,PREDATOR,53.400000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
374,336,113,449,0.5219298245614035,0,98.84002976190474,46.19061946902665,43.28000000000014,100.0,2.8199999999996157,99.16,1394,110,1088,1088,7,1015.4425000000026,1401684.542499993,PREDATOR,52.98000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
375,336,113,449,0.5219298245614035,0,99.00089285714284,45.898053097345226,43.160000000000146,100.0,2.3999999999996158,98.74,1394,110,1088,1088,7,1015.4325000000026,1402699.974999993,PREDATOR,52.560000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
376,336,113,449,0.5219298245614035,0,99.1434226190476,45.60814159292045,42.89000000000015,100.0,1.9799999999996156,98.32,1394,110,1088,1088,7,1015.4225000000026,1403715.3974999932,PREDATOR,52.14000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
377,336,113,449,0.5219298245614035,0,99.1924107142857,45.32353982300896,42.620000000000154,100.0,1.5599999999996157,97.89999999999999,1394,110,1088,1088,7,1015.4125000000026,1404730.8099999933,PREDATOR,51.72000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
378,336,113,449,0.5219298245614035,0,99.02720238095236,45.05858407079656,42.35000000000016,100.0,1.1399999999996158,100.0,1395,110,1089,1089,7,1015.4025000000026,1405746.2124999934,PREDATOR,51.30000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
379,336,113,449,0.5219298245614035,0,99.30315476190474,44.77132743362842,82.23000000000016,100.0,0.7199999999996158,99.58,1395,110,1089,1089,7,1015.3925000000027,1406761.6049999935,PREDATOR,50.88000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
380,337,113,450,0.5175438596491229,0,99.05225519287832,44.48938053097356,50.0,100.0,0.29999999999961585,99.16,1396,110,1089,1089,7,1015.3825000000027,1407776.9874999935,PREDATOR,50.46000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
381,337,112,449,0.5044247787610618,0,99.27952522255192,44.61392857142869,81.69000000000014,100.0,3.6400000000004153,98.74,1396,110,1089,1089,8,1015.3725000000027,1408792.3599999936,PREDATOR,50.0400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
382,337,112,449,0.5044247787610618,0,99.31976261127595,44.349285714285834,81.42000000000013,100.0,3.5200000000004152,98.32,1396,110,1089,1089,8,1015.3625000000027,1409807.7224999936,PREDATOR,49.620000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
383,337,112,449,0.5044247787610618,0,99.38578635014835,44.08464285714298,81.15000000000012,100.0,3.400000000000415,97.89999999999999,1396,110,1089,1089,8,1015.3525000000027,1410823.0749999937,PREDATOR,49.20000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
384,337,113,450,0.5175438596491229,0,99.37991097922846,43.52601769911517,80.88000000000011,100.0,3.280000000000415,97.47999999999999,1396,111,1089,1089,8,1015.3425000000027,1411838.4174999937,PREDATOR,48.780000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
385,337,113,450,0.5175438596491229,0,99.17430267062312,43.44690265486739,50.0,100.0,3.1200000000000623,97.05999999999999,1397,111,1090,1090,8,1015.3325000000027,1412853.7499999937,PREDATOR,48.36000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
386,336,113,449,0.5219298245614035,0,99.34360119047618,43.22389380530986,83.75999999999982,100.0,2.7000000000000624,100.0,1397,111,1091,1091,8,1015.3225000000027,1413869.0724999937,PREDATOR,47.940000000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
387,337,113,450,0.5175438596491229,0,99.23127596439166,42.971150442478006,50.0,100.0,2.2800000000000624,99.58,1398,111,1091,1091,8,1015.3125000000027,1414884.3849999937,PREDATOR,47.52000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
388,336,113,449,0.5219298245614035,0,99.10053571428571,42.93871681415942,50.0,100.0,1.8600000000000623,100.0,1399,111,1093,1093,8,1015.3025000000027,1415899.6874999937,PREDATOR,47.100000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
389,337,113,450,0.5175438596491229,0,99.07362017804154,42.69128318584084,50.0,100.0,1.4400000000000623,99.58,1400,111,1093,1093,8,1015.2925000000027,1416914.9799999937,PREDATOR,46.68000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
390,336,113,449,0.5219298245614035,0,99.31860119047617,42.451283185840836,83.2799999999998,100.0,1.0200000000000624,100.0,1400,111,1094,1094,8,1015.2825000000028,1417930.2624999937,PREDATOR,46.26000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
391,337,113,450,0.5175438596491229,0,99.13866468842728,42.20384955752226,50.0,100.0,0.6000000000000625,99.58,1401,111,1094,1094,8,1015.2725000000028,1418945.5349999936,PREDATOR,45.84000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
392,337,113,450,0.5175438596491229,0,99.04629080118691,41.96915929203553,50.0,100.0,0.1800000000000625,100.0,1402,111,1095,1095,8,1015.2625000000028,1419960.7974999936,PREDATOR,45.42000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
393,337,112,449,0.5044247787610618,0,99.11264094955487,42.10441964285728,49.730000000000004,100.0,2.200000000000414,99.58,1402,111,1095,1095,9,1015.2525000000028,1420976.0499999935,PREDATOR,45.00000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
394,337,112,449,0.5044247787610618,0,98.93065281899109,41.87674107142872,49.46000000000001,100.0,2.080000000000414,100.0,1403,111,1096,1096,9,1015.2425000000028,1421991.2924999935,PREDATOR,44.58000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
395,337,112,449,0.5044247787610618,0,98.97130563798218,41.63888392857158,49.19000000000001,100.0,1.9600000000004139,99.58,1403,111,1096,1096,9,1015.2325000000028,1423006.5249999934,PREDATOR,44.160000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
396,337,112,449,0.5044247787610618,0,99.08973293768543,41.40852678571442,50.0,100.0,1.8400000000004137,100.0,1404,111,1097,1097,9,1015.2225000000028,1424021.7474999933,PREDATOR,43.74000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
397,337,112,449,0.5044247787610618,0,99.33774480712164,41.17334821428586,82.43999999999977,100.0,1.7200000000004136,99.58,1404,111,1097,1097,9,1015.2125000000028,1425036.9599999932,PREDATOR,43.320000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
398,337,112,449,0.5044247787610618,0,99.3828783382789,40.94084821428586,82.31999999999977,100.0,1.6000000000004135,99.16,1404,111,1097,1097,9,1015.2025000000028,1426052.162499993,PREDATOR,42.90000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
399,337,112,449,0.5044247787610618,0,99.30632047477744,40.70834821428587,82.19999999999976,100.0,1.4800000000004134,98.74,1404,111,1097,1097,9,1015.1925000000028,1427067.354999993,PREDATOR,42.480000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
400,337,112,449,0.5044247787610618,0,99.27160237388722,40.47584821428586,82.07999999999976,100.0,1.3600000000004133,98.32,1404,111,1097,1097,9,1015.1825000000028,1428082.537499993,PREDATOR,42.0600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
401,337,112,449,0.5044247787610618,0,99.34456973293767,40.24334821428587,81.95999999999975,100.0,1.2400000000004132,97.89999999999999,1404,111,1097,1097,9,1015.1725000000029,1429097.7099999932,PREDATOR,41.64000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
402,337,112,449,0.5044247787610618,0,99.37189910979227,40.01888392857159,81.83999999999975,100.0,1.120000000000413,97.47999999999999,1404,111,1097,1097,9,1015.1625000000029,1430112.8724999933,PREDATOR,41.22000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
