step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
543,336,78,414,0.0,0,97.62779761904754,16.9228205128208,50.0,100.0,1.8307577676068831e-13,100.0,877,104,571,571,36,3642.069999999915,1514178.539999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
544,335,77,412,0.0,0,97.9267761194029,17.024155844156134,74.95999999999952,100.0,0.4800000000001262,100.0,877,104,572,572,37,3682.059999999915,1517860.599999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
545,334,77,411,0.0,0,97.90371257485023,16.905714285714573,74.83999999999952,100.0,0.3600000000001262,100.0,877,104,573,573,37,3722.0499999999147,1521582.6499999817,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
546,337,77,414,0.0,0,97.04376854599398,16.787272727273017,50.0,100.0,0.24000000000012622,100.0,881,104,574,574,37,3762.0399999999145,1525344.6899999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
547,337,77,414,0.0,0,97.48738872403554,16.66883116883146,50.0,100.0,0.12000000000012623,100.0,882,104,575,575,37,3802.0299999999143,1529146.7199999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
548,336,77,413,0.0,0,97.77758928571421,16.5503896103899,49.88,100.0,1.262323578998803e-13,100.0,882,104,576,576,37,3842.019999999914,1532988.7399999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
549,337,76,413,0.0,0,97.41216617210677,16.649736842105554,49.61000000000001,100.0,0.06000000000015504,100.0,884,104,577,577,38,3882.009999999914,1536870.7499999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
550,337,73,410,0.0,0,97.64433234421358,17.2131506849318,50.0,100.0,0.18000000000016925,100.0,885,104,578,578,41,3921.9999999999136,1540792.7499999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
551,336,73,409,0.0,0,97.73285714285707,17.094794520548238,49.730000000000004,100.0,0.06000000000016925,100.0,885,104,579,579,41,3961.9899999999134,1544754.7399999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
552,337,72,409,0.0,0,97.35596439169133,17.213055555555854,49.46000000000001,100.0,0.9600000000001688,100.0,887,104,580,580,42,4001.979999999913,1548756.7199999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
553,336,72,408,0.0,0,97.68860119047613,17.094722222222522,49.19000000000001,100.0,0.8400000000001688,100.0,887,104,581,581,42,4041.969999999913,1552798.6899999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
554,336,72,408,0.0,0,97.56470238095231,16.97638888888919,48.920000000000016,100.0,0.7200000000001688,100.0,888,104,582,582,42,4081.9599999999127,1556880.6499999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
555,337,72,409,0.0,0,97.36504451038569,16.85805555555585,48.65000000000002,100.0,0.6000000000001688,100.0,890,104,583,583,42,4121.9499999999125,1561002.5999999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
556,337,72,409,0.0,0,97.48290801186938,16.73972222222252,48.53000000000002,100.0,0.48000000000016885,100.0,891,104,584,584,42,4161.939999999912,1565164.5399999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
557,336,72,408,0.0,0,97.79693452380947,16.621388888889186,48.260000000000026,100.0,0.36000000000016885,100.0,891,104,585,585,42,4201.929999999912,1569366.4699999813,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
558,336,72,408,0.0,0,97.66324404761897,16.503055555555857,47.99000000000003,100.0,0.24000000000016886,100.0,892,104,586,586,42,4241.919999999912,1573608.3899999813,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
559,335,72,407,0.0,0,97.90107462686561,16.38472222222252,70.09999999999934,100.0,0.12000000000016886,100.0,892,104,587,587,42,4281.909999999912,1577890.2999999812,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
560,334,72,406,0.0,0,98.16568862275443,16.266388888889185,69.97999999999934,100.0,1.688649220454863e-13,100.0,892,104,588,588,42,4321.899999999911,1582212.199999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
561,335,71,406,0.0,0,97.88217910447756,16.377183098591846,50.0,100.0,0.06000000000015504,100.0,894,104,589,589,43,4361.889999999911,1586574.089999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
562,337,70,407,0.0,0,97.4509495548961,16.492000000000296,50.0,100.0,1.6200000000001697,100.0,897,104,590,590,44,4401.879999999911,1590975.9699999809,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
563,337,70,407,0.0,0,97.82789317507414,16.37371428571459,50.0,100.0,1.5000000000001696,100.0,898,104,591,591,44,4441.869999999911,1595417.8399999808,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
564,336,70,406,0.0,0,98.24354166666663,16.255428571428872,69.49999999999932,100.0,1.3800000000001695,100.0,898,104,592,592,44,4481.8599999999105,1599899.6999999806,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
565,336,70,406,0.0,0,98.11354166666663,16.13714285714316,50.0,100.0,1.2600000000001694,100.0,899,104,593,593,44,4521.84999999991,1604421.5499999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
566,337,70,407,0.0,0,97.79780415430263,16.018857142857446,50.0,100.0,1.1400000000001693,100.0,901,104,594,594,44,4561.83999999991,1608983.3899999803,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
567,336,70,406,0.0,0,98.09214285714282,15.90057142857173,69.1399999999993,100.0,1.0200000000001692,100.0,901,104,595,595,44,4601.82999999991,1613585.2199999802,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
568,337,70,407,0.0,0,97.76492581602369,15.782285714286013,50.0,100.0,0.9000000000001692,100.0,903,104,596,596,44,4641.81999999991,1618227.03999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
569,337,70,407,0.0,0,97.96314540059343,15.664000000000302,50.0,100.0,0.7800000000001692,100.0,904,104,597,597,44,4681.809999999909,1622908.8499999798,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
570,336,70,406,0.0,0,97.9824702380952,15.545714285714588,49.88,100.0,0.6600000000001692,100.0,904,104,598,598,44,4721.799999999909,1627630.6499999797,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
571,336,70,406,0.0,0,98.12958333333329,15.427428571428875,50.0,100.0,0.5400000000001692,100.0,905,104,599,599,44,4761.789999999909,1632392.4399999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
572,335,70,405,0.0,0,98.33534328358206,15.309142857143161,70.19999999999982,100.0,0.42000000000016924,100.0,905,104,600,600,44,4801.779999999909,1637194.2199999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
573,337,70,407,0.0,0,97.9229376854599,15.189142857143159,50.0,100.0,0.30000000000016924,99.88,907,104,600,600,44,4841.769999999909,1642035.9899999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
574,337,70,407,0.0,0,98.28839762611273,15.069142857143158,69.95999999999981,100.0,0.18000000000016925,99.75999999999999,907,104,600,600,44,4881.759999999908,1646917.7499999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
575,337,70,407,0.0,0,98.37765578635012,14.94914285714316,69.8399999999998,100.0,0.06000000000016925,99.63999999999999,907,104,600,600,44,4921.749999999908,1651839.4999999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
576,337,68,405,0.0,0,98.38940652818988,15.267058823529718,69.7199999999998,100.0,0.26000000000038515,99.51999999999998,907,104,600,600,46,4961.739999999908,1656801.2399999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
577,337,68,405,0.0,0,98.3321661721068,15.147058823529717,69.5999999999998,100.0,0.14000000000038515,99.39999999999998,907,104,600,600,46,5001.729999999908,1661802.9699999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
578,337,68,405,0.0,0,98.43792284866466,15.027058823529718,69.47999999999979,100.0,0.020000000000385154,99.27999999999997,907,104,600,600,46,5041.7199999999075,1666844.6899999792,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
579,337,67,404,0.0,0,98.53207715133529,15.131044776119708,69.35999999999979,100.0,0.08000000000039709,99.15999999999997,907,104,600,600,47,5081.709999999907,1671926.3999999792,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
580,337,66,403,0.0,0,98.52210682492577,15.239090909091212,69.23999999999978,100.0,1.9018120411828932e-13,99.03999999999996,907,104,600,600,48,5121.699999999907,1677048.0999999791,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
581,337,65,402,0.0,0,98.45436201780412,15.353538461538767,69.11999999999978,100.0,0.06000000000017636,98.91999999999996,907,104,600,600,49,5161.689999999907,1682209.789999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
582,337,64,401,0.0,0,98.66724035608304,15.472500000000306,68.99999999999977,100.0,0.3200000000004326,98.79999999999995,907,104,600,600,50,5201.679999999907,1687411.469999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
583,337,64,401,0.0,0,98.67264094955488,15.352500000000308,68.87999999999977,100.0,0.2000000000004326,98.67999999999995,907,104,600,600,50,5241.669999999906,1692653.139999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
584,337,64,401,0.0,0,98.76498516320471,15.232500000000307,81.25999999999976,100.0,0.08000000000043261,98.55999999999995,907,104,600,600,50,5281.659999999906,1697934.7999999789,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
585,337,63,400,0.0,0,98.79213649851627,15.353015873016176,81.13999999999976,100.0,0.02000000000040647,98.43999999999994,907,104,600,600,51,5321.649999999906,1703256.4499999788,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
586,337,62,399,0.0,0,98.77112759643913,15.480322580645465,81.01999999999975,100.0,0.12000000000017597,98.31999999999994,907,104,600,600,52,5361.639999999906,1708618.0899999787,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
587,337,62,399,0.0,0,98.81454005934714,15.360322580645468,80.89999999999975,100.0,1.759703494030873e-13,98.19999999999993,907,104,600,600,52,5401.6299999999055,1714019.7199999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
588,337,61,398,0.0,0,98.8835014836795,15.49213114754129,80.77999999999975,100.0,0.30000000000018345,98.07999999999993,907,104,600,600,53,5441.619999999905,1719461.3399999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
589,337,61,398,0.0,0,98.80267062314536,15.37213114754129,80.65999999999974,100.0,0.18000000000018346,97.95999999999992,907,104,600,600,53,5481.609999999905,1724942.9499999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
590,337,61,398,0.0,0,98.8683679525222,15.252131147541293,80.53999999999974,100.0,0.06000000000018346,97.83999999999992,907,104,600,600,53,5521.599999999905,1730464.5499999782,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
591,337,59,396,0.0,0,98.81103857566761,15.646779661017257,80.41999999999973,100.0,0.9800000000004135,97.71999999999991,907,104,600,600,55,5561.589999999905,1736026.139999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
592,337,59,396,0.0,0,98.76198813056378,15.526779661017258,80.29999999999973,100.0,0.8600000000004135,97.59999999999991,907,104,600,600,55,5601.579999999904,1741627.7199999779,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
593,337,59,396,0.0,0,98.79670623145398,15.406779661017257,80.17999999999972,100.0,0.7400000000004135,97.4799999999999,907,104,600,600,55,5641.569999999904,1747269.2899999777,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
594,337,59,396,0.0,0,98.76688427299699,15.286779661017256,80.05999999999972,100.0,0.6200000000004136,97.3599999999999,907,104,600,600,55,5681.559999999904,1752950.8499999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
595,337,59,396,0.0,0,98.70448071216614,15.166779661017259,79.93999999999971,100.0,0.5000000000004136,97.2399999999999,907,104,600,600,55,5721.549999999904,1758672.3999999773,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
596,337,59,396,0.0,0,98.73376854599404,15.046779661017258,79.81999999999971,100.0,0.38000000000041356,97.11999999999989,907,104,600,600,55,5761.539999999904,1764433.9399999771,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
597,337,59,396,0.0,0,98.65445103857563,14.926779661017259,79.6999999999997,100.0,0.26000000000041357,96.99999999999989,907,104,600,600,55,5801.529999999903,1770235.469999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
598,337,59,396,0.0,0,98.7135608308605,14.806779661017258,79.5799999999997,100.0,0.14000000000041357,96.87999999999988,907,104,600,600,55,5841.519999999903,1776076.989999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
599,337,59,396,0.0,0,98.65258160237384,14.686779661017258,79.4599999999997,100.0,0.020000000000413576,96.75999999999988,907,104,600,600,55,5841.509999999903,1781918.499999977,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
600,337,56,393,0.0,0,98.67872403560827,15.350357142857446,79.33999999999969,100.0,0.34000000000047836,96.63999999999987,907,104,600,600,58,5840.999999999903,1787759.499999977,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
601,337,56,393,0.0,0,98.7521661721068,15.230357142857445,79.21999999999969,100.0,0.22000000000047837,96.51999999999987,907,104,600,600,58,5880.4899999999025,1793639.989999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
602,337,56,393,0.0,0,98.72118694362014,15.110357142857444,79.09999999999968,100.0,0.10000000000047837,96.39999999999986,907,104,600,600,58,5919.979999999902,1799559.969999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
603,337,55,392,0.0,0,98.72697329376852,15.263272727273025,78.97999999999968,100.0,0.300000000000354,96.27999999999986,907,104,600,600,59,5959.469999999902,1805519.439999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
604,337,55,392,0.0,0,98.8175667655786,15.143272727273027,78.85999999999967,100.0,0.180000000000354,96.15999999999985,907,104,600,600,59,5958.959999999902,1811478.3999999769,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
605,337,55,392,0.0,0,98.76406528189906,15.023272727273026,78.73999999999967,100.0,0.06000000000035399,96.03999999999985,907,104,600,600,59,5958.449999999902,1817436.8499999768,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
606,337,54,391,0.0,0,98.75658753709195,15.18037037037067,78.61999999999966,100.0,0.02250000000043262,95.91999999999985,907,104,600,600,60,5997.939999999901,1823434.7899999768,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
607,337,53,390,0.0,0,98.67887240356079,15.346367924528597,78.49999999999966,100.0,0.6650000000004134,95.79999999999984,907,104,600,600,61,6037.429999999901,1829472.2199999767,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
608,337,53,390,0.0,0,98.7275667655786,15.226367924528597,78.37999999999965,100.0,0.5450000000004134,95.67999999999984,907,104,600,600,61,6076.919999999901,1835549.1399999766,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
