step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
130,337,12,349,0.0,0,99.37982195845697,53.71229166666681,86.83999999999997,100.0,12.900000000000327,99.03999999999999,330,2,23,23,0,3854.6999999999853,266586.8499999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
131,337,12,349,0.0,0,99.38881305637982,53.392291666666814,86.71999999999997,100.0,12.480000000000327,98.91999999999999,330,2,23,23,0,3894.689999999985,270481.5399999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
132,337,12,349,0.0,0,99.36424332344214,53.04729166666683,86.59999999999997,100.0,12.060000000000327,98.49999999999999,330,2,23,23,0,3894.679999999985,274376.2199999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
133,337,12,349,0.0,0,99.43525222551926,52.72729166666682,93.84999999999977,100.0,11.640000000000327,98.37999999999998,330,2,23,23,0,3934.6699999999846,278310.8899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
134,336,12,348,0.0,0,99.41866071428569,52.62729166666682,93.57999999999976,100.0,11.220000000000327,100.0,330,2,24,24,0,3974.6599999999844,282285.54999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
135,336,12,348,0.0,0,99.41276785714284,52.30729166666683,93.30999999999975,100.0,10.800000000000328,99.58,330,2,24,24,0,4014.649999999984,286300.19999999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
136,337,12,349,0.0,0,99.13712166172104,51.93729166666682,50.0,100.0,10.380000000000328,99.16,331,2,24,24,0,4054.639999999984,290354.8399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
137,337,12,349,0.0,0,99.24112759643916,51.59229166666682,86.05999999999995,100.0,9.960000000000328,98.74,331,2,24,24,0,4094.6299999999837,294449.4699999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
138,337,12,349,0.0,0,99.32406528189908,51.22229166666683,92.49999999999972,100.0,9.540000000000328,98.32,331,2,24,24,0,4134.6199999999835,298584.0899999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
139,337,12,349,0.0,0,99.33136498516318,50.87729166666682,92.2299999999997,100.0,9.120000000000328,97.89999999999999,331,2,24,24,0,4174.609999999983,302758.6999999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
140,337,12,349,0.0,0,99.08370919881303,50.71729166666683,50.0,100.0,8.700000000000328,100.0,332,2,25,25,0,4174.099999999983,306932.79999999935,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
141,336,12,348,0.0,0,99.2217857142857,50.40729166666683,85.81999999999994,100.0,8.280000000000328,100.0,332,2,26,26,0,4174.089999999983,311106.8899999993,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
142,335,12,347,0.0,0,99.25817910447759,52.12875000000017,85.69999999999993,100.0,7.860000000000329,99.58,332,2,27,27,0,4213.579999999983,315320.4699999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
143,334,12,346,0.0,0,99.23700598802392,52.143750000000175,85.42999999999992,100.0,7.440000000000329,100.0,332,2,28,28,0,4213.069999999982,319533.5399999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
144,335,12,347,0.0,0,99.01370149253728,51.77375000000017,50.0,100.0,7.020000000000329,99.58,333,2,28,28,0,4212.559999999982,323746.0999999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
145,336,12,348,0.0,0,98.82845238095234,51.473750000000166,50.0,100.0,6.600000000000329,100.0,335,2,29,29,0,4212.049999999982,327958.14999999927,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
146,337,12,349,0.0,0,98.87765578635012,51.10375000000018,50.0,100.0,6.180000000000329,99.58,336,2,29,29,0,4211.539999999982,332169.68999999925,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
147,337,12,349,0.0,0,98.94109792284864,50.73375000000018,49.88,100.0,5.760000000000329,99.16,336,2,29,29,0,4211.029999999982,336380.7199999992,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
148,336,12,348,0.0,0,99.00604166666665,50.46875000000018,49.760000000000005,100.0,5.340000000000329,100.0,336,2,30,30,0,4210.519999999981,340591.2399999992,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
149,335,12,347,0.0,0,99.0095820895522,52.20708333333352,49.64000000000001,100.0,4.920000000000329,99.58,336,2,31,31,0,4210.009999999981,344801.2499999992,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
150,336,12,348,0.0,0,98.69818452380952,51.90708333333351,50.0,100.0,4.5000000000003295,100.0,338,2,32,32,0,4209.499999999981,349010.7499999992,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
151,337,12,349,0.0,0,98.84513353115724,51.53708333333352,50.0,100.0,4.08000000000033,99.58,339,2,32,32,0,4208.989999999981,353219.7399999992,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
152,337,12,349,0.0,0,98.9795252225519,51.19208333333352,49.730000000000004,100.0,3.6600000000003297,99.46,339,2,32,32,0,4208.4799999999805,357428.21999999916,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
153,337,12,349,0.0,0,98.99065281899107,50.82208333333352,49.46000000000001,100.0,3.2400000000003297,99.03999999999999,339,2,32,32,0,4207.96999999998,361636.18999999913,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
154,337,12,349,0.0,0,98.79169139465871,50.56708333333352,49.19000000000001,100.0,2.82000000000033,100.0,340,2,33,33,0,4207.45999999998,365843.6499999991,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
155,337,13,350,0.0,0,98.70231454005932,49.074230769230944,48.920000000000016,100.0,2.40000000000033,99.58,341,3,34,34,0,4206.94999999998,370050.59999999905,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
156,337,13,350,0.0,0,99.02955489614241,48.70038461538479,83.83999999999986,100.0,1.9800000000003297,99.16,341,3,34,34,0,4206.43999999998,374257.03999999905,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
157,337,13,350,0.0,0,99.0989910979228,48.349615384615554,83.71999999999986,100.0,1.5600000000003298,98.74,341,3,34,34,0,4205.929999999979,378462.96999999904,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
158,337,13,350,0.0,0,99.13908011869435,48.02192307692326,83.59999999999985,100.0,1.1400000000003299,98.61999999999999,341,3,34,34,0,4205.419999999979,382668.389999999,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
159,337,13,350,0.0,0,99.09661721068248,47.67115384615402,83.47999999999985,100.0,0.7200000000003299,98.19999999999999,341,3,34,34,0,4204.909999999979,386873.299999999,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
160,337,13,350,0.0,0,99.04320474777445,47.34346153846172,83.20999999999984,100.0,0.30000000000032995,98.07999999999998,341,3,34,34,0,4204.399999999979,391077.69999999896,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
161,337,12,349,0.0,0,99.04637982195842,50.91875000000016,83.08999999999983,100.0,9.000000000000053,97.65999999999998,341,3,34,34,1,4203.8899999999785,395281.5899999989,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
162,337,12,349,0.0,0,99.02189910979226,50.598750000000166,82.81999999999982,100.0,8.580000000000053,97.53999999999998,341,3,34,34,1,4203.379999999978,399484.9699999989,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
163,337,12,349,0.0,0,99.06436201780411,50.253750000000174,82.69999999999982,100.0,8.160000000000053,97.11999999999998,341,3,34,34,1,4202.869999999978,403687.8399999989,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
164,337,12,349,0.0,0,99.10893175074182,49.933750000000174,85.54999999999993,100.0,7.740000000000054,96.99999999999997,341,3,34,34,1,4202.359999999978,407890.1999999989,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
165,337,12,349,0.0,0,99.09860534124626,49.588750000000175,85.42999999999992,100.0,7.3200000000000545,96.57999999999997,341,3,34,34,1,4201.849999999978,412092.0499999989,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
166,337,12,349,0.0,0,98.89261127596437,49.56375000000018,50.0,100.0,6.9000000000000545,100.0,342,3,35,35,1,4201.339999999977,416293.38999999885,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
167,337,12,349,0.0,0,99.05575667655785,49.21875000000018,85.18999999999991,100.0,6.480000000000055,99.58,342,3,35,35,1,4200.829999999977,420494.2199999988,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
168,337,12,349,0.0,0,99.06584569732934,48.898750000000184,85.06999999999991,100.0,6.060000000000055,99.46,342,3,35,35,1,4200.319999999977,424694.53999999876,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
169,337,12,349,0.0,0,99.11124629080116,48.553750000000186,84.9499999999999,100.0,5.640000000000055,99.03999999999999,342,3,35,35,1,4199.809999999977,428894.34999999875,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
170,337,12,349,0.0,0,99.04261127596435,48.23375000000018,84.6799999999999,100.0,5.220000000000055,98.91999999999999,342,3,35,35,1,4199.2999999999765,433093.64999999874,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
171,337,12,349,0.0,0,99.08053412462904,47.888750000000186,84.40999999999988,100.0,4.800000000000055,98.49999999999999,342,3,35,35,1,4198.789999999976,437292.4399999987,PREY,92.1699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
172,337,12,349,0.0,0,99.06041543026701,47.56875000000019,84.28999999999988,100.0,4.380000000000055,98.37999999999998,342,3,35,35,1,4198.279999999976,441490.7199999987,PREY,91.8999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
173,337,12,349,0.0,0,99.02934718100886,47.22375000000017,84.16999999999987,100.0,3.960000000000055,97.95999999999998,342,3,35,35,1,4197.769999999976,445688.48999999865,PREY,91.62999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
174,337,12,349,0.0,0,99.00050445103855,46.903750000000194,84.04999999999987,100.0,3.540000000000055,97.83999999999997,342,3,35,35,1,4197.259999999976,449885.7499999986,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
175,337,12,349,0.0,0,99.03201780415426,46.558750000000195,83.92999999999986,100.0,3.120000000000055,97.41999999999997,342,3,35,35,1,4196.749999999975,454082.4999999986,PREY,91.08999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
176,337,12,349,0.0,0,99.05462908011866,46.263750000000186,83.80999999999986,100.0,2.7000000000000552,97.29999999999997,342,3,35,35,1,4196.239999999975,458278.7399999986,PREY,90.81999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
177,337,12,349,0.0,0,99.04545994065279,45.943750000000186,83.68999999999986,100.0,2.2800000000000553,96.87999999999997,342,3,35,35,1,4195.729999999975,462474.4699999986,PREY,90.54999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
178,337,12,349,0.0,0,98.78160237388722,45.918750000000195,50.0,100.0,1.8600000000000552,100.0,343,3,36,36,1,4195.219999999975,466669.68999999855,PREY,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
179,337,12,349,0.0,0,98.92629080118691,45.59875000000019,83.14999999999984,100.0,1.4400000000000552,99.58,343,3,36,36,1,4194.709999999975,470864.3999999985,PREY,90.00999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
180,337,12,349,0.0,0,98.96709198813053,45.3037500000002,83.01999999999936,100.0,1.0200000000000553,99.46,343,3,36,36,1,4194.199999999974,475058.59999999846,PREY,89.73999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
181,337,12,349,0.0,0,98.92097922848659,44.98375000000019,82.74999999999935,100.0,0.6000000000000554,99.03999999999999,343,3,36,36,1,4193.689999999974,479252.28999999847,PREY,89.4699999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
182,337,12,349,0.0,0,98.6962908011869,44.828750000000205,50.0,100.0,0.4800000000000554,100.0,344,3,37,37,1,4193.179999999974,483445.46999999846,PREY,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
183,337,12,349,0.0,0,98.8549258160237,44.5337500000002,82.20999999999933,100.0,0.0600000000000554,99.58,344,3,37,37,1,4192.669999999974,487638.13999999844,PREY,88.92999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
184,337,11,348,0.0,0,98.70388724035605,48.36954545454568,50.0,100.0,11.820000000000398,100.0,345,3,38,38,2,4192.1599999999735,491830.2999999984,PREY,88.65999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
185,337,11,348,0.0,0,99.03727002967356,48.08590909090931,81.6699999999993,100.0,11.700000000000399,99.58,345,3,38,38,2,4231.649999999973,496061.9499999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
186,337,11,348,0.0,0,99.02724035608307,47.8568181818184,81.3999999999993,100.0,11.5800000000004,99.46,345,3,38,38,2,4231.139999999973,500293.08999999834,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
187,337,11,348,0.0,0,99.07563798219581,47.57318181818204,81.12999999999928,100.0,11.4600000000004,99.03999999999999,345,3,38,38,2,4231.129999999973,504524.2199999983,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
188,337,11,348,0.0,0,99.13575667655782,47.344090909091136,80.85999999999927,100.0,11.340000000000401,98.91999999999999,345,3,38,38,2,4230.619999999973,508754.8399999983,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
189,337,11,348,0.0,0,99.0968545994065,47.08772727272749,80.58999999999926,100.0,11.220000000000402,98.49999999999999,345,3,38,38,2,4270.109999999972,513024.94999999827,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
190,337,11,348,0.0,0,98.89744807121659,47.03318181818204,50.0,100.0,11.100000000000403,100.0,346,3,39,39,2,4269.599999999972,517294.54999999824,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
191,337,11,348,0.0,0,98.96516320474774,46.77681818181839,49.88,100.0,10.980000000000404,99.58,346,3,39,39,2,4309.089999999972,521603.6399999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
192,337,11,348,0.0,0,99.05899109792281,46.547727272727506,49.760000000000005,100.0,10.860000000000404,99.16,346,3,39,39,2,4349.079999999972,525952.7199999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
193,336,11,347,0.0,0,99.04815476190474,48.27681818181841,49.64000000000001,100.0,10.740000000000405,100.0,346,3,40,40,2,4349.0699999999715,530301.7899999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
194,337,11,348,0.0,0,98.95635014836793,48.047727272727506,50.0,100.0,10.620000000000406,99.58,347,3,40,40,2,4389.059999999971,534690.8499999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
195,337,11,348,0.0,0,99.07792284866466,47.84590909090932,84.07999999999987,100.0,10.500000000000407,99.46,347,3,40,40,2,4388.549999999971,539079.399999998,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
