step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
584,333,167,500,0.9940476190476191,0,95.38255255255251,41.05541916167662,48.410000000000025,100.0,1.0400000000001839,100.0,2880,198,2577,2577,41,23354.160000000204,6761819.299999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
585,334,167,501,0.9970238095238095,0,95.88829341317361,40.90922155688621,48.29000000000003,100.0,0.9200000000001839,100.0,2883,198,2579,2579,41,23394.150000000205,6785213.449999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
586,332,167,499,0.9910714285714286,0,96.14490963855417,40.762035928143675,48.02000000000003,100.0,0.8000000000001839,100.0,2884,198,2582,2582,41,23434.140000000207,6808647.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
587,328,167,495,0.9791666666666666,0,96.16890243902435,40.68754491017962,47.750000000000036,100.0,0.6800000000001839,100.0,2885,198,2587,2587,41,23474.13000000021,6832121.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
588,329,167,496,0.9821428571428571,0,95.86996960486319,40.49317365269459,47.60000000000004,100.0,0.5600000000001839,100.0,2888,198,2589,2589,41,23514.12000000021,6855635.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
589,335,167,502,1.0,0,95.1982388059701,40.28514970059878,47.33000000000004,100.0,0.4400000000001839,99.88,2894,198,2589,2589,41,23554.11000000021,6879189.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
590,332,167,499,0.9910714285714286,0,96.22478915662647,40.10479041916167,48.380000000000024,100.0,0.3200000000001839,100.0,2895,198,2593,2593,41,23594.100000000213,6902784.050000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
591,336,168,504,0.9970414201183432,0,95.30681547619042,39.73130952380951,48.11000000000003,100.0,0.20000000000018392,100.0,2901,199,2595,2595,41,23634.090000000215,6926418.140000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
592,337,169,506,0.9941176470588236,0,95.25178041543022,39.49486686390531,47.84000000000003,100.0,0.08000000000018392,99.51999999999998,2903,200,2596,2596,41,23674.080000000216,6950092.220000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
593,333,168,501,0.9881656804733728,0,96.00549549549545,40.145178571428545,47.570000000000036,100.0,0.6200000000002714,100.0,2905,200,2602,2602,42,23714.070000000218,6973806.290000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
594,333,168,501,0.9881656804733728,0,95.51828828828823,40.11220238095236,47.30000000000004,100.0,0.5000000000002714,100.0,2908,200,2605,2605,42,23754.06000000022,6997560.3500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
595,328,168,496,0.9733727810650887,0,95.56268292682921,40.038437499999986,47.030000000000044,100.0,0.38000000000027145,100.0,2909,200,2611,2611,42,23794.05000000022,7021354.400000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
596,327,168,495,0.9704142011834319,0,94.12492354740057,40.24626488095237,46.76000000000005,100.0,0.26000000000027146,100.0,2917,200,2620,2620,42,23834.040000000223,7045188.440000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
597,325,168,493,0.9644970414201184,0,94.16947692307689,40.207574404761885,46.49000000000005,100.0,0.14000000000027146,100.0,2921,200,2626,2626,42,23874.030000000224,7069062.470000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
598,330,168,498,0.9792899408284024,0,92.40096969696965,40.089002976190464,46.220000000000056,100.0,0.020000000000271467,100.0,2932,200,2632,2632,42,23914.020000000226,7092976.490000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
599,329,167,496,0.9821428571428571,0,92.48805471124615,40.41154191616765,45.95000000000006,100.0,0.252499999999788,100.0,2941,200,2642,2642,43,23954.010000000228,7116930.500000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
600,328,167,495,0.9791666666666666,0,93.45570121951215,40.25453592814369,45.680000000000064,100.0,0.132499999999788,100.0,2944,200,2646,2646,43,23994.00000000023,7140924.500000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
601,329,167,496,0.9821428571428571,0,92.90796352583584,40.258083832335316,45.41000000000007,100.0,0.012499999999788014,100.0,2950,200,2651,2651,43,24033.99000000023,7164958.490000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
602,327,166,493,0.9820359281437125,0,92.69596330275226,40.454548192771064,46.49000000000005,100.0,1.340000000000087,100.0,2957,200,2660,2660,44,24073.980000000232,7189032.4700000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
603,324,166,490,0.9730538922155688,0,92.67839506172835,40.58570783132529,47.36000000000004,100.0,1.2200000000000868,100.0,2962,200,2668,2668,44,24113.970000000234,7213146.440000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
604,325,166,491,0.9760479041916168,0,92.3540615384615,40.386189759036135,47.240000000000045,100.0,1.1000000000000867,100.0,2967,200,2672,2672,44,24153.960000000236,7237300.400000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
605,328,166,494,0.9850299401197605,0,92.46862804878045,40.18739457831324,46.97000000000005,100.0,0.9800000000000867,100.0,2974,200,2676,2676,44,24193.950000000237,7261494.350000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
606,328,166,494,0.9850299401197605,0,93.63573170731703,39.98787650602408,47.51000000000004,100.0,0.8600000000000867,100.0,2976,200,2678,2678,44,24233.94000000024,7285728.290000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
607,325,166,491,0.9760479041916168,0,94.06643076923073,39.95048192771084,47.240000000000045,100.0,0.7400000000000867,100.0,2978,200,2683,2683,44,24273.93000000024,7310002.220000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
608,327,166,493,0.9820359281437125,0,92.85581039755347,39.7990361445783,47.750000000000036,100.0,0.6200000000000867,100.0,2987,200,2690,2690,44,24313.920000000242,7334316.140000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
609,327,166,493,0.9820359281437125,0,93.02584097859322,39.655542168674685,47.63000000000004,100.0,0.5000000000000867,100.0,2994,200,2697,2697,44,24353.910000000244,7358670.0500000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
610,328,166,494,0.9850299401197605,0,92.39695121951216,39.49867469879516,47.51000000000004,100.0,0.3800000000000867,100.0,3002,200,2704,2704,44,24393.900000000245,7383063.950000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
611,327,166,493,0.9820359281437125,0,92.03321100917427,39.329879518072275,47.240000000000045,100.0,0.2600000000000867,100.0,3008,200,2711,2711,44,24433.890000000247,7407497.840000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
612,325,166,491,0.9760479041916168,0,91.84830769230766,39.54843373493974,47.12000000000005,100.0,0.14000000000008672,100.0,3015,200,2720,2720,44,24473.88000000025,7431971.720000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
613,328,166,494,0.9850299401197605,0,91.62347560975607,39.39518072289156,47.00000000000005,100.0,0.020000000000086726,100.0,3024,200,2726,2726,44,24513.87000000025,7456485.590000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
614,331,166,497,0.9940119760479041,0,92.19081570996975,39.26445783132529,43.12999999999983,100.0,0.5600000000004681,100.0,3031,201,2730,2730,45,24553.86000000025,7481039.450000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
615,328,166,494,0.9850299401197605,0,93.39920731707313,39.09385542168673,43.009999999999835,100.0,0.44000000000046813,100.0,3033,201,2735,2735,45,24593.850000000253,7505633.300000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
616,328,166,494,0.9850299401197605,0,93.24829268292679,38.96810240963854,47.84000000000003,100.0,0.32000000000046813,100.0,3038,201,2740,2740,45,24633.840000000255,7530267.140000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
617,328,166,494,0.9850299401197605,0,94.2778658536585,38.7765361445783,48.11000000000003,100.0,0.20000000000046814,100.0,3043,201,2745,2745,45,24673.830000000256,7554940.970000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
618,330,166,496,0.9910179640718563,0,93.6333636363636,38.61496987951806,47.99000000000003,100.0,0.08000000000046814,100.0,3051,201,2751,2751,45,24713.820000000258,7579654.790000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
619,331,166,497,0.9940119760479041,0,92.97419939577034,38.53722891566263,47.720000000000034,100.0,0.020000000000491736,100.0,3057,202,2756,2756,46,24753.81000000026,7604408.600000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
620,330,165,495,0.9969879518072289,0,92.73927272727269,38.60739393939393,42.61999999999979,100.0,0.46250000000027713,100.0,3063,202,2763,2763,47,24793.80000000026,7629202.400000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
621,328,165,493,0.9909638554216867,0,93.51051829268289,38.50456060606059,42.499999999999794,100.0,0.34250000000027714,100.0,3067,202,2769,2769,47,24833.790000000263,7654036.190000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
622,330,165,495,0.9969879518072289,0,92.67463636363634,38.37656060606059,42.2299999999998,100.0,0.22250000000027714,100.0,3074,202,2774,2774,47,24873.780000000264,7678909.970000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
623,328,165,493,0.9909638554216867,0,92.22518292682923,38.51092424242424,41.9599999999998,100.0,0.10250000000027715,100.0,3082,202,2784,2784,47,24913.770000000266,7703823.740000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
624,331,165,496,1.0,0,91.96374622356491,38.58504545454544,41.839999999999804,100.0,0.14000000000048463,100.0,3090,203,2789,2789,48,24953.760000000268,7728777.500000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
625,326,165,491,0.9849397590361446,0,93.77371165644168,38.67995454545453,41.71999999999981,100.0,0.02000000000048463,100.0,3093,203,2797,2797,48,24993.75000000027,7753771.250000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
626,326,163,489,0.9969512195121951,0,93.96254601226991,39.24664110429446,41.59999999999981,100.0,0.012500000000079337,100.0,3099,203,2803,2803,50,25033.74000000027,7778804.990000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
627,330,164,494,0.9969696969696971,0,93.61081818181815,38.937134146341435,41.47999999999981,100.0,0.20500000000063412,100.0,3105,205,2805,2805,51,25073.730000000272,7803878.720000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
628,328,164,492,0.996969696969697,0,94.590243902439,38.83060975609754,41.359999999999815,100.0,0.08500000000063412,100.0,3107,205,2809,2809,51,25113.720000000274,7828992.44000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
629,328,163,491,0.9969512195121952,0,94.52890243902435,38.97415644171777,41.23999999999982,100.0,0.8000000000002905,100.0,3112,205,2814,2814,52,25153.710000000276,7854146.15000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
630,330,164,494,0.9969696969696971,0,93.87630303030299,38.63833841463413,41.11999999999982,100.0,0.6800000000002905,100.0,3118,206,2818,2818,52,25193.700000000277,7879339.85000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
631,330,164,494,0.9969696969696971,0,93.54860606060603,38.65998475609754,40.99999999999982,100.0,0.5600000000002905,100.0,3122,206,2822,2822,52,25233.69000000028,7904573.54000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
632,330,164,494,0.9969696969696971,0,92.26851515151512,39.221173780487774,40.879999999999825,100.0,0.4400000000002905,100.0,3130,206,2830,2830,52,25273.68000000028,7929847.220000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
633,332,166,498,0.9970059880239521,0,92.66828313253009,38.85834337349395,40.75999999999983,100.0,0.3200000000002905,100.0,3138,208,2836,2836,52,25313.670000000282,7955160.890000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
634,330,166,496,0.9910179640718563,0,92.5432424242424,39.16912650602407,40.63999999999983,100.0,0.2000000000002905,100.0,3144,208,2844,2844,52,25353.660000000284,7980514.550000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
635,325,166,491,0.9760479041916168,0,92.25661538461536,39.593975903614435,40.51999999999983,100.0,0.0800000000002905,100.0,3149,208,2854,2854,52,25393.650000000285,8005908.200000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
636,327,165,492,0.9879518072289156,0,91.86792048929661,39.95246969696968,40.399999999999835,100.0,0.38000000000037804,100.0,3157,208,2860,2860,53,25433.640000000287,8031341.840000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
637,332,166,498,0.9970059880239521,0,92.05421686746986,39.62359939759034,40.27999999999984,100.0,0.26000000000037804,100.0,3165,209,2863,2863,53,25473.63000000029,8056815.470000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
638,329,166,495,0.9880239520958084,0,92.94689969604859,39.52323795180721,40.00999999999984,100.0,0.14000000000037804,100.0,3167,209,2868,2868,53,25513.62000000029,8082329.090000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
639,328,166,494,0.9850299401197605,0,93.36365853658533,39.601340361445764,39.889999999999844,100.0,0.02000000000037805,100.0,3169,209,2871,2871,53,25553.61000000029,8107882.700000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
640,328,164,492,0.996969696969697,0,93.11237804878044,40.03832317073168,39.61999999999985,100.0,0.5600000000001626,100.0,3172,210,2874,2874,56,25593.600000000293,8133476.300000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
641,330,165,495,0.9969879518072289,0,92.91806060606058,40.06063636363633,43.9099999999999,100.0,0.4400000000001626,100.0,3178,211,2878,2878,56,25633.590000000295,8159109.890000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
642,330,165,495,0.9969879518072289,0,93.54009090909088,40.221424242424206,43.6399999999999,100.0,0.3200000000001626,100.0,3182,211,2882,2882,56,25673.580000000296,8184783.470000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
643,331,165,496,1.0,0,92.81906344410872,40.1647121212121,43.51999999999989,100.0,0.2000000000001626,100.0,3188,211,2887,2887,56,25713.570000000298,8210497.040000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
644,326,165,491,0.9849397590361446,0,92.99631901840488,40.29775757575755,43.24999999999989,100.0,0.08000000000016261,100.0,3191,211,2895,2895,56,25753.5600000003,8236250.600000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
645,329,164,493,1.0,0,91.75243161094221,40.52567073170729,42.9799999999999,100.0,0.5600000000003686,100.0,3201,211,2902,2902,57,25793.5500000003,8262044.150000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
646,327,164,491,0.9939393939393939,0,91.99917431192657,40.7091158536585,42.709999999999916,100.0,0.44000000000036865,100.0,3209,211,2912,2912,57,25833.540000000303,8287877.690000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
647,325,164,489,0.9878787878787879,0,92.35270769230765,40.56004573170729,44.270000000000095,100.0,0.32000000000036866,100.0,3214,211,2919,2919,57,25873.530000000304,8313751.220000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
