step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
360,337,11,348,0.0,0,98.68528189910975,47.58795454545476,50.0,100.0,13.900000000000196,99.58,441,4,134,134,3,9995.899999999934,1826984.699999991,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
361,337,11,348,0.0,0,98.82807121661716,47.304318181818395,82.45999999999981,100.0,13.480000000000196,99.16,441,4,134,134,3,9995.889999999934,1836980.589999991,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
362,337,11,348,0.0,0,98.99827893175072,46.993409090909296,82.3399999999998,100.0,13.060000000000196,98.74,441,4,134,134,3,9995.879999999934,1846976.469999991,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
363,337,11,348,0.0,0,99.00851632047477,46.70977272727294,82.2199999999998,100.0,12.640000000000196,98.32,441,4,134,134,3,10035.869999999933,1857012.3399999908,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
364,336,11,347,0.0,0,98.9421726190476,46.58977272727295,81.94999999999979,100.0,12.220000000000196,100.0,441,4,135,135,3,10035.859999999933,1867048.1999999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
365,335,11,346,0.0,0,98.73301492537311,46.58977272727295,50.0,100.0,11.800000000000196,100.0,442,4,137,137,3,10075.849999999933,1877124.0499999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
366,335,11,346,0.0,0,98.7402686567164,46.31704545454567,50.0,100.0,11.380000000000196,100.0,443,4,138,138,3,10115.839999999933,1887239.8899999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
367,336,11,347,0.0,0,98.35199404761902,46.0443181818184,49.730000000000004,100.0,10.960000000000196,100.0,445,4,139,139,3,10115.829999999933,1897355.7199999902,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
368,335,11,346,0.0,0,98.61113432835815,45.88613636363659,50.0,100.0,10.540000000000196,100.0,446,4,141,141,3,10115.819999999932,1907471.53999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
369,336,11,347,0.0,0,98.53455357142855,45.575227272727496,50.0,100.0,10.120000000000196,99.58,447,4,141,141,3,10115.809999999932,1917587.3499999898,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
370,337,11,348,0.0,0,98.73931750741836,45.2643181818184,50.0,100.0,9.700000000000196,99.16,448,4,141,141,3,10115.799999999932,1927703.14999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
371,336,11,347,0.0,0,98.88437499999998,45.040681818182044,68.93999999999977,100.0,9.280000000000197,100.0,448,4,142,142,3,10155.789999999932,1937858.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
372,337,11,348,0.0,0,98.41290801186942,47.00250000000022,50.0,100.0,8.860000000000197,99.58,450,4,143,143,3,10155.779999999932,1948014.71999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
373,337,11,348,0.0,0,98.72192878338275,46.6643181818184,68.39999999999975,100.0,8.440000000000197,99.16,450,4,143,143,3,10195.769999999931,1958210.48999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
374,336,11,347,0.0,0,98.89633928571426,48.626136363636576,68.12999999999974,100.0,9.64000000000028,98.74,450,4,144,144,3,10235.759999999931,1968446.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
375,336,11,347,0.0,0,98.80366071428568,48.5552272727275,50.0,100.0,9.22000000000028,100.0,451,4,145,145,3,10235.74999999993,1978681.99999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
376,335,11,346,0.0,0,99.01859701492533,48.25522727272749,69.5999999999998,100.0,8.80000000000028,100.0,451,4,146,146,3,10235.73999999993,1988917.73999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
377,335,11,346,0.0,0,98.76089552238804,47.95522727272749,50.0,100.0,8.38000000000028,100.0,452,4,147,147,3,10235.72999999993,1999153.46999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
378,337,11,348,0.0,0,98.51302670623141,47.61704545454566,50.0,100.0,7.960000000000281,99.58,454,4,147,147,3,10235.71999999993,2009389.18999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
379,337,11,348,0.0,0,98.71397626112756,47.27886363636385,49.730000000000004,100.0,7.540000000000281,99.16,454,4,147,147,3,10275.70999999993,2019664.89999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
380,337,11,348,0.0,0,98.87029673590503,46.940681818182036,49.61000000000001,100.0,7.120000000000281,98.74,454,4,147,147,3,10275.69999999993,2029940.5999999898,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
381,337,11,348,0.0,0,98.89721068249256,46.60250000000022,85.48999999999992,100.0,6.700000000000281,98.32,454,4,147,147,3,10315.68999999993,2040256.2899999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
382,337,11,348,0.0,0,99.01890207715132,46.2643181818184,85.21999999999991,100.0,6.280000000000281,97.89999999999999,454,4,147,147,3,10355.67999999993,2050611.9699999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
383,336,11,347,0.0,0,99.01300595238094,46.15522727272749,85.09999999999991,100.0,5.860000000000281,100.0,454,4,148,148,3,10355.66999999993,2060967.6399999897,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
384,336,11,347,0.0,0,99.04032738095235,45.81704545454567,84.9799999999999,100.0,5.440000000000281,99.58,454,4,148,148,3,10355.659999999929,2071323.2999999896,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
385,335,11,346,0.0,0,98.95767164179102,45.555227272727485,84.8599999999999,100.0,5.020000000000281,100.0,454,4,149,149,3,10355.649999999929,2081678.9499999895,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
386,335,11,346,0.0,0,98.97211940298504,45.21704545454566,84.7399999999999,100.0,4.600000000000281,99.58,454,4,149,149,3,10355.639999999928,2092034.5899999894,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
387,337,11,348,0.0,0,98.50121661721064,44.87886363636385,50.0,100.0,4.180000000000281,99.16,456,4,149,149,3,10395.629999999928,2102430.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
388,336,11,347,0.0,0,98.74324404761899,46.84068181818203,84.34999999999988,100.0,3.7600000000002813,98.74,456,4,150,150,3,10395.619999999928,2112825.8399999896,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
389,337,11,348,0.0,0,98.65370919881302,46.50250000000021,50.0,100.0,3.3400000000002814,98.32,457,4,150,150,3,10435.609999999928,2123261.4499999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
390,337,11,348,0.0,0,98.48560830860532,46.8625000000002,49.88,100.0,2.9200000000002815,100.0,458,4,151,151,3,10475.599999999928,2133737.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
391,337,11,348,0.0,0,98.75513353115724,46.497045454545656,49.61000000000001,100.0,2.5000000000002816,99.58,458,4,151,151,3,10475.589999999927,2144212.6399999894,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
392,337,11,348,0.0,0,98.70281899109787,46.13159090909112,49.49000000000001,100.0,2.0800000000002816,99.16,458,4,151,151,3,10475.579999999927,2154688.2199999895,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
393,337,11,348,0.0,0,98.98738872403557,45.76613636363657,49.37000000000001,100.0,1.6600000000002815,98.74,458,4,151,151,3,10475.569999999927,2165163.7899999893,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
394,337,11,348,0.0,0,98.95186943620178,45.40068181818202,49.250000000000014,100.0,1.2400000000002815,98.32,458,4,151,151,3,10475.559999999927,2175639.3499999894,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
395,336,11,347,0.0,0,98.96151785714284,45.226136363636584,49.13000000000002,100.0,0.8200000000002816,100.0,458,4,152,152,3,10515.549999999927,2186154.899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
396,336,11,347,0.0,0,98.67196428571424,44.89886363636385,49.01000000000002,100.0,0.40000000000028163,100.0,459,4,153,153,3,10515.539999999926,2196670.4399999892,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
397,335,10,345,0.0,0,98.82731343283578,49.030750000000204,48.89000000000002,100.0,8.560000000000771,100.0,459,4,154,154,4,10555.529999999926,2207225.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
398,336,10,346,0.0,0,98.50380952380948,48.7127500000002,48.770000000000024,100.0,8.140000000000772,100.0,461,4,155,155,4,10595.519999999926,2217821.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
399,335,10,345,0.0,0,98.76737313432831,48.3647500000002,48.65000000000003,100.0,7.7200000000007725,100.0,461,4,156,156,4,10595.509999999926,2228416.999999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
400,336,10,346,0.0,0,98.17880952380949,50.57675000000021,48.53000000000003,100.0,15.307500000000564,100.0,464,4,158,158,4,10595.499999999925,2239012.499999989,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
401,335,10,345,0.0,0,98.23546268656713,52.590750000000206,48.41000000000003,100.0,14.887500000000564,100.0,465,4,160,160,4,10595.489999999925,2249607.9899999886,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
402,335,10,345,0.0,0,97.6899701492537,55.1830000000002,48.290000000000035,100.0,14.467500000000564,100.0,468,4,163,163,4,10595.479999999925,2260203.4699999886,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
403,334,10,344,0.0,0,98.07470059880234,56.13275000000019,48.17000000000004,100.0,14.047500000000564,100.0,469,4,165,165,4,10635.469999999925,2270838.9399999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
404,333,10,343,0.0,0,98.17672672672668,55.7967500000002,48.05000000000004,100.0,13.627500000000564,100.0,470,4,167,167,4,10635.459999999925,2281474.3999999883,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
405,332,10,342,0.0,0,97.81629518072286,56.866750000000195,47.93000000000004,100.0,13.207500000000564,100.0,473,4,171,171,4,10675.449999999924,2292149.849999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
406,334,10,344,0.0,0,97.21275449101793,56.5307500000002,47.810000000000045,100.0,12.787500000000565,100.0,477,4,173,173,4,10715.439999999924,2302865.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
407,333,10,343,0.0,0,97.34462462462459,56.30875000000019,47.69000000000005,100.0,12.367500000000565,100.0,479,4,176,176,4,10715.429999999924,2313580.7199999876,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
408,333,10,343,0.0,0,97.18996996996994,56.0027500000002,47.57000000000005,100.0,11.947500000000565,100.0,481,4,178,178,4,10715.419999999924,2324296.1399999876,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
409,333,10,343,0.0,0,96.83585585585583,55.7807500000002,47.45000000000005,100.0,11.527500000000565,100.0,484,4,181,181,4,10715.409999999923,2335011.5499999877,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
410,329,10,339,0.0,0,97.38331306990878,62.82175000000019,47.330000000000055,100.0,23.50000000000113,100.0,485,4,186,186,4,10715.399999999923,2345726.9499999876,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
411,331,10,341,0.0,0,96.9505438066465,62.51575000000018,47.21000000000006,100.0,23.080000000001128,100.0,489,4,188,188,4,10755.389999999923,2356482.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
412,334,10,344,0.0,0,96.41688622754488,62.20975000000019,47.09000000000006,100.0,22.660000000001126,100.0,494,4,190,190,4,10755.379999999923,2367237.7199999876,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
413,333,10,343,0.0,0,97.01327327327324,61.903750000000194,46.97000000000006,100.0,22.240000000001125,100.0,495,4,192,192,4,10795.369999999923,2378033.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
414,332,10,342,0.0,0,97.20843373493975,61.59775000000019,46.850000000000065,100.0,21.820000000001123,100.0,496,4,194,194,4,10835.359999999922,2388868.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
415,335,10,345,0.0,0,96.75459701492534,61.2497500000002,46.73000000000007,100.0,21.40000000000112,100.0,500,4,195,195,4,10835.349999999922,2399703.7999999877,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
416,336,10,346,0.0,0,96.86127976190474,60.9017500000002,46.61000000000007,100.0,20.98000000000112,100.0,502,4,196,196,4,10835.339999999922,2410539.1399999876,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
417,335,10,345,0.0,0,97.23346268656714,60.637750000000196,46.49000000000007,100.0,20.560000000001118,100.0,502,4,197,197,4,10835.329999999922,2421374.4699999876,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
418,337,11,348,0.0,0,97.06999999999998,55.6797727272729,46.370000000000076,100.0,20.140000000001116,99.58,504,5,197,197,4,10835.319999999921,2432209.7899999875,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
419,337,11,348,0.0,0,97.56661721068247,55.287045454545634,46.25000000000008,100.0,19.720000000001114,99.16,504,5,197,197,4,10875.309999999921,2443085.0999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
420,337,11,348,0.0,0,97.87290801186941,54.894318181818356,46.13000000000008,100.0,19.300000000001113,98.74,504,5,197,197,4,10875.299999999921,2453960.3999999873,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
421,336,11,347,0.0,0,98.00824404761902,56.517727272727456,46.01000000000008,100.0,18.88000000000111,99.63749999999999,504,5,198,198,4,10915.28999999992,2464875.6899999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
422,336,11,347,0.0,0,97.85041666666663,58.46545454545473,45.890000000000086,100.0,18.46000000000111,100.0,506,5,200,200,4,10955.27999999992,2475830.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
423,336,11,347,0.0,0,98.02410714285712,60.37272727272745,45.77000000000009,100.0,18.040000000001108,99.58,507,5,201,201,4,10955.26999999992,2486786.239999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
424,335,11,346,0.0,0,98.28304477611938,60.66704545454563,45.65000000000009,100.0,17.620000000001106,100.0,507,5,202,202,4,10955.25999999992,2497741.499999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
425,337,11,348,0.0,0,97.76640949554894,60.33977272727291,45.53000000000009,100.0,17.200000000001104,100.0,510,5,203,203,4,10955.24999999992,2508696.749999987,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
426,336,11,347,0.0,0,97.98035714285713,60.01250000000018,45.410000000000096,100.0,16.780000000001102,100.0,510,5,204,204,4,10955.23999999992,2519651.9899999867,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
